Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904743961,-104,4233
1688904743968,-104,4233
1688904743974,-104,4233
1688904743981,-104,4233
1688904743987,-104,4233
1688904743994,-104,4233
1688904744000,-104,4233
1688904744007,-104,4233
1688904744014,-104,4233
1688904744020,-104,4233
1688904744026,-104,4233
1688904744033,-104,4233
1688904744040,-104,4233
1688904744046,-104,4233
1688904744053,-104,4233
1688904744060,-104,4233
1688904744066,-104,4233
1688904744073,-104,4233
1688904744080,-104,4233
1688904744087,-104,4233
1688904744093,-104,4233
1688904744100,-104,4233
1688904744107,-104,4233
1688904744113,-104,4233
1688904744120,-104,4233
1688904744126,-104,4233
1688904744133,-104,4233
1688904744141,-104,4233
1688904744149,-104,4233
1688904744155,-104,4233
1688904744162,-104,4233
1688904744168,-104,4233
1688904744174,-104,4233
1688904744181,-104,4233
1688904744188,-104,4233
1688904744194,-104,4233
1688904744200,-104,4233
1688904744206,-104,4233
1688904744213,-104,4233
1688904744220,-104,4233
1688904744226,-104,4233
1688904744233,-104,4233
1688904744240,-104,4233
1688904744247,-104,4233
1688904744254,-104,4233
1688904744260,-104,4233
1688904744267,-104,4233
1688904744274,-104,4233
1688904744281,-104,4233
1688904744287,-104,4233
1688904744294,-104,4233
1688904744300,-104,4233
1688904744306,-104,4233
1688904744313,-104,4233
1688904744320,-104,4233
1688904744327,-104,4233
1688904744334,-104,4233
1688904744340,-104,4233
1688904744346,-104,4233
1688904744352,-104,4233
1688904744358,-104,4233
1688904744364,-104,4233
1688904744370,-104,4233
1688904744376,-104,4233
1688904744382,-104,4233
1688904744388,-104,4233
1688904744394,-104,4233
1688904744401,-104,4233
1688904744407,-104,4233
1688904744413,-104,4233
1688904744420,-104,4233
1688904744427,-104,4233
1688904744433,-104,4233
1688904744440,-104,4233
1688904744447,-104,4233
1688904744453,-104,4233
1688904744460,-104,4233
1688904744467,-104,4233
1688904744474,-104,4233
1688904744480,-104,4233
1688904744487,-104,4233
1688904744493,-104,4233
1688904744500,-104,4233
1688904744506,-104,4233
1688904744513,-104,4233
1688904744520,-104,4233
1688904744526,-104,4233
1688904744533,-104,4233
1688904744539,-104,4233
1688904744546,-104,4233
1688904744552,-104,4233
1688904744559,-104,4233
1688904744566,-104,4233
1688904744572,-104,4233
1688904744579,-104,4233
1688904744585,-104,4233
1688904744592,-104,4233
1688904744598,-104,4233
1688904744605,-104,4233
1688904744612,-104,4233
1688904744619,-104,4233
1688904744626,-104,4233
1688904744632,-104,4233
1688904744638,-104,4233
1688904744645,-104,4233
1688904744651,-104,4233
1688904744657,-104,4233
1688904744664,-104,4233
1688904744670,-104,4233
1688904744677,-104,4233
1688904744683,-104,4233
1688904744689,-104,4233
1688904744696,-104,4233
1688904744702,-104,4233
1688904744709,-104,4233
1688904744716,-104,4233
1688904744722,-104,4233
1688904744729,-104,4233
1688904744735,-104,4233
1688904744742,-104,4233
1688904744749,-104,4233
1688904744756,-104,4233
1688904744762,-104,4233
1688904744769,-104,4233
1688904744775,-104,4233
1688904744782,-104,4233
1688904744788,-104,4233
1688904744795,-104,4233
1688904744801,-104,4233
1688904744808,-104,4233
1688904744814,-104,4233
1688904744820,-104,4233
1688904744827,-104,4233
1688904744833,-104,4233
1688904744840,-104,4233
1688904744846,-104,4233
1688904744853,-104,4233
1688904744859,-104,4233
1688904744865,-104,4233
1688904744872,-104,4233
1688904744879,-104,4233
1688904744885,-104,4233
1688904744892,-104,4233
1688904744899,-104,4233
1688904744905,-104,4233
1688904744913,-104,4233
1688904744919,-104,4233
1688904744925,-104,4233
1688904744932,-104,4233
1688904744938,-104,4233
1688904744945,-104,4233
1688904744951,-104,4233
1688904744957,-104,4233
1688904744964,-104,4233
1688904744971,-104,4233
1688904744977,-104,4233
1688904744984,-104,4233
1688904744990,-104,4233
1688904744998,-104,4233
1688904745004,-104,4233
1688904745011,-104,4233
1688904745017,-104,4233
1688904745023,-104,4233
1688904745030,-104,4233
1688904745037,-104,4233
1688904745043,-104,4233
1688904745050,-104,4233
1688904745056,-104,4233
1688904745063,-104,4233
1688904745071,-104,4233
1688904745078,-104,4233
1688904745085,-104,4233
1688904745092,-104,4233
1688904745098,-104,4233
1688904745105,-104,4233
1688904745112,-104,4233
1688904745118,-104,4233
1688904745125,-104,4233
1688904745132,-104,4233
1688904745138,-104,4233
1688904745145,-104,4233
1688904745151,-104,4233
1688904745158,-104,4233
1688904745165,-104,4233
1688904745171,-104,4233
1688904745178,-104,4233
1688904745185,-104,4233
1688904745191,-104,4233
1688904745198,-104,4233
1688904745204,-104,4233
1688904745211,-104,4233
1688904745218,-104,4233
1688904745225,-104,4233
1688904745232,-104,4233
1688904745238,-104,4233
1688904745245,-104,4233
1688904745252,-104,4233
1688904745258,-104,4233
1688904745264,-104,4233
1688904745270,-104,4233
1688904745277,-104,4233
1688904745284,-104,4233
1688904745291,-104,4233
1688904745298,-104,4233
1688904745304,-104,4233
1688904745311,-104,4233
1688904745318,-104,4233
1688904745324,-104,4233
1688904745331,-104,4233
1688904745338,-104,4233
1688904745344,-104,4233
1688904745350,-104,4233
1688904745357,-104,4233
1688904745364,-104,4233
1688904745370,-104,4233
1688904745377,-104,4233
1688904745384,-104,4233
1688904745392,-104,4233
1688904745399,-104,4233
1688904745405,-104,4233
1688904745413,-104,4233
1688904745419,-104,4233
1688904745425,-104,4233
1688904745432,-104,4233
1688904745438,-104,4233
1688904745445,-104,4233
1688904745452,-104,4233
1688904745458,-104,4233
1688904745465,-104,4233
1688904745471,-104,4233
1688904745478,-104,4233
1688904745485,-104,4233
1688904745492,-104,4233
1688904745498,-104,4233
1688904745505,-104,4233
1688904745512,-104,4233
1688904745518,-104,4233
1688904745525,-104,4233
1688904745532,-104,4233
1688904745539,-104,4233
1688904745545,-104,4233
1688904745552,-104,4233
1688904745559,-104,4233
1688904745566,-104,4233
1688904745572,-104,4233
1688904745579,-104,4233
1688904745586,-104,4233
1688904745592,-104,4233
1688904745599,-104,4233
1688904745606,-104,4233
1688904745613,-104,4233
1688904745619,-104,4233
1688904745626,-104,4233
1688904745632,-104,4233
1688904745639,-104,4233
1688904745646,-104,4233
1688904745652,-104,4233
1688904745658,-104,4233
1688904745665,-104,4233
1688904745672,-104,4233
1688904745678,-104,4233
1688904745685,-104,4233
1688904745692,-104,4233
1688904745699,-104,4233
1688904745706,-104,4233
1688904745712,-104,4233
1688904745719,-104,4233
1688904745726,-104,4233
1688904745733,-104,4233
1688904745739,-104,4233
1688904745746,-104,4233
1688904745752,-104,4233
1688904745759,-104,4233
1688904745765,-104,4233
1688904745772,-104,4233
1688904745778,-104,4233
1688904745785,-104,4233
1688904745791,-104,4233
1688904745798,-104,4233
1688904745805,-104,4233
1688904745811,-104,4233
1688904745818,-104,4233
1688904745825,-104,4233
1688904745832,-104,4233
1688904745838,-104,4233
1688904745845,-104,4233
1688904745852,-104,4233
1688904745859,-104,4233
1688904745866,-104,4233
1688904745872,-104,4233
1688904745878,-104,4233
1688904745885,-104,4233
1688904745892,-104,4233
1688904745898,-104,4233
1688904745905,-104,4233
1688904745912,-104,4233
1688904745919,-104,4233
1688904745925,-104,4233
1688904745932,-104,4233
1688904745938,-104,4233
1688904745944,-104,4233
1688904745950,-104,4233
1688904745954,-104,4233
1688904745958,-104,4233
1688904745962,-104,4233
1688904745966,-104,4233
1688904745970,-104,4233
1688904745974,-104,4233
1688904745978,-104,4233
1688904745981,-104,4233
1688904745985,-104,4233
1688904745989,-104,4233
1688904745992,-104,4233
1688904745996,-104,4233
1688904746000,-104,4233
1688904746004,-104,4233
1688904746007,-104,4233
1688904746011,-104,4233
1688904746015,-104,4233
1688904746018,-104,4233
1688904746022,-104,4233
1688904746026,-104,4233
1688904746030,-104,4233
1688904746034,-104,4233
1688904746038,-104,4233
1688904746042,-104,4233
1688904746046,-104,4233
1688904746050,-104,4233
1688904746054,-104,4233
1688904746058,-104,4233
1688904746062,-104,4233
1688904746066,-104,4233
1688904746070,-104,4233
1688904746074,-104,4233
1688904746079,-104,4233
1688904746085,-104,4233
1688904746090,-104,4233
1688904746096,-104,4233
1688904746101,-104,4233
1688904746107,-104,4233
1688904746112,-104,4233
1688904746117,-104,4233
1688904746123,-104,4233
1688904746129,-104,4233
1688904746134,-104,4233
1688904746139,-104,4233
1688904746145,-104,4233
1688904746150,-104,4233
1688904746155,-104,4233
1688904746162,-104,4233
1688904746168,-104,4233
1688904746174,-104,4233
1688904746180,-104,4233
1688904746185,-104,4233
1688904746191,-104,4233
1688904746197,-104,4233
1688904746204,-104,4233
1688904746210,-104,4233
1688904746216,-104,4233
1688904746222,-104,4233
1688904746228,-104,4233
1688904746235,-104,4233
1688904746241,-104,4233
1688904746248,-104,4233
1688904746255,-104,4233
1688904746262,-104,4233
1688904746269,-104,4233
1688904746275,-104,4233
1688904746282,-104,4233
1688904746289,-104,4233
1688904746296,-104,4233
1688904746303,-104,4233
1688904746310,-104,4233
1688904746316,-104,4233
1688904746323,-104,4233
1688904746329,-104,4233
1688904746336,-104,4233
1688904746343,-104,4233
1688904746350,-104,4233
1688904746357,-104,4233
1688904746363,-104,4233
1688904746370,-104,4233
1688904746376,-104,4233
1688904746383,-104,4233
1688904746390,-104,4233
1688904746396,-104,4233
1688904746403,-104,4233
1688904746410,-104,4233
1688904746417,-104,4233
1688904746424,-104,4233
1688904746430,-104,4233
1688904746437,-104,4233
1688904746444,-104,4233
1688904746450,-104,4233
1688904746457,-104,4233
1688904746464,-104,4233
1688904746470,-104,4233
1688904746477,-104,4233
1688904746484,-104,4233
1688904746490,-104,4233
1688904746497,-104,4233
1688904746504,-104,4233
1688904746510,-104,4233
1688904746517,-104,4233
1688904746525,-104,4233
1688904746531,-104,4233
1688904746538,-104,4233
1688904746544,-104,4233
1688904746551,-104,4233
1688904746558,-104,4233
1688904746564,-104,4233
1688904746571,-104,4233
1688904746578,-104,4233
1688904746584,-104,4233
1688904746591,-104,4233
1688904746598,-104,4233
1688904746605,-104,4233
1688904746611,-104,4233
1688904746618,-104,4233
1688904746625,-104,4233
1688904746631,-104,4233
1688904746637,-104,4233
1688904746644,-104,4233
1688904746650,-104,4233
1688904746657,-104,4233
1688904746663,-104,4233
1688904746670,-104,4233
1688904746676,-104,4233
1688904746683,-104,4233
1688904746689,-104,4233
1688904746696,-104,4233
1688904746703,-104,4233
1688904746710,-104,4233
1688904746717,-104,4233
1688904746723,-104,4233
1688904746730,-104,4233
1688904746737,-104,4233
1688904746743,-104,4233
1688904746750,-104,4233
1688904746756,-104,4233
1688904746762,-104,4233
1688904746769,-104,4233
1688904746776,-104,4233
1688904746782,-104,4233
1688904746788,-104,4233
1688904746794,-104,4233
1688904746801,-104,4233
1688904746807,-104,4233
1688904746814,-104,4233
1688904746821,-104,4233
1688904746827,-104,4233
1688904746834,-104,4233
1688904746841,-104,4233
1688904746847,-104,4233
1688904746854,-104,4233
1688904746860,-104,4233
1688904746867,-104,4233
1688904746873,-104,4233
1688904746880,-104,4233
1688904746886,-104,4233
1688904746893,-104,4233
1688904746899,-104,4233
1688904746906,-104,4233
1688904746912,-104,4233
1688904746919,-104,4233
1688904746926,-104,4233
1688904746932,-104,4233
1688904746939,-104,4233
1688904746946,-104,4233
1688904746952,-104,4233
1688904746959,-104,4233
1688904746966,-104,4233
1688904746972,-104,4233
1688904746979,-104,4233
1688904746986,-104,4233
1688904746992,-104,4233
1688904746999,-104,4233
1688904747006,-104,4233
1688904747014,-104,4233
1688904747021,-104,4233
1688904747027,-104,4233
1688904747034,-104,4233
1688904747041,-104,4233
1688904747047,-104,4233
1688904747053,-104,4233
1688904747059,-104,4233
1688904747065,-104,4233
1688904747070,-104,4233
1688904747077,-104,4233
1688904747082,-104,4233
1688904747088,-104,4233
1688904747094,-104,4233
1688904747100,-104,4233
1688904747106,-104,4233
1688904747113,-104,4233
1688904747119,-104,4233
1688904747126,-104,4233
1688904747133,-104,4233
1688904747141,-104,4233
1688904747148,-104,4233
1688904747155,-104,4233
1688904747161,-104,4233
1688904747168,-104,4233
1688904747174,-104,4233
1688904747181,-104,4233
1688904747188,-104,4233
1688904747194,-104,4233
1688904747201,-104,4233
1688904747208,-104,4233
1688904747215,-104,4233
1688904747222,-104,4233
1688904747228,-104,4233
1688904747235,-104,4233
1688904747241,-104,4233
1688904747248,-104,4233
1688904747254,-104,4233
1688904747261,-104,4233
1688904747267,-104,4233
1688904747274,-104,4233
1688904747280,-104,4233
1688904747287,-104,4233
1688904747293,-104,4233
1688904747299,-104,4233
1688904747306,-104,4233
1688904747312,-104,4233
1688904747319,-104,4233
1688904747326,-104,4233
1688904747333,-104,4233
1688904747339,-104,4233
1688904747345,-104,4233
1688904747352,-104,4233
1688904747358,-104,4233
1688904747364,-104,4233
1688904747371,-104,4233
1688904747378,-104,4233
1688904747384,-104,4233
1688904747391,-104,4233
1688904747398,-104,4233
1688904747405,-104,4233
1688904747411,-104,4233
1688904747418,-104,4233
1688904747425,-104,4233
1688904747431,-104,4233
1688904747438,-104,4233
1688904747444,-104,4233
1688904747451,-104,4233
1688904747457,-104,4233
1688904747464,-104,4233
1688904747470,-104,4233
1688904747477,-104,4233
1688904747483,-104,4233
1688904747490,-104,4233
1688904747496,-104,4233
1688904747502,-104,4233
1688904747509,-104,4233
1688904747516,-104,4233
1688904747522,-104,4233
1688904747529,-104,4233
1688904747536,-104,4233
1688904747542,-104,4233
1688904747549,-104,4233
1688904747556,-104,4233
1688904747562,-104,4233
1688904747569,-104,4233
1688904747575,-104,4233
1688904747582,-104,4233
1688904747589,-104,4233
1688904747595,-104,4233
1688904747602,-104,4233
1688904747608,-104,4233
1688904747615,-104,4233
1688904747621,-104,4233
1688904747628,-104,4233
1688904747634,-104,4233
1688904747641,-104,4233
1688904747647,-104,4233
1688904747654,-104,4233
1688904747660,-104,4233
1688904747666,-104,4233
1688904747672,-104,4233
1688904747679,-104,4233
1688904747686,-104,4233
1688904747693,-104,4233
1688904747700,-104,4233
1688904747707,-104,4233
1688904747714,-104,4233
1688904747720,-104,4233
1688904747727,-104,4233
1688904747733,-104,4233
1688904747740,-104,4233
1688904747746,-104,4233
1688904747753,-104,4233
1688904747760,-104,4233
1688904747766,-104,4233
1688904747773,-104,4233
1688904747779,-104,4233
1688904747786,-104,4233
1688904747793,-104,4233
1688904747799,-104,4233
1688904747806,-104,4233
1688904747813,-104,4233
1688904747821,-104,4233
1688904747827,-104,4233
1688904747834,-104,4233
1688904747840,-104,4233
1688904747847,-104,4233
1688904747854,-104,4233
1688904747860,-104,4233
1688904747867,-104,4233
1688904747875,-104,4233
1688904747888,-104,4233
1688904747894,-104,4233
1688904747903,-104,4233
1688904747907,-104,4233
1688904747912,-104,4233
1688904747916,-104,4233
1688904747920,-104,4233
1688904747924,-104,4233
1688904747927,-104,4233
1688904747931,-104,4233
1688904747935,-104,4233
1688904747938,-104,4233
1688904747942,-104,4233
1688904747946,-104,4233
1688904747950,-104,4233
1688904747954,-104,4233
1688904747957,-104,4233
1688904747961,-104,4233
1688904747965,-104,4233
1688904747969,-104,4233
1688904747973,-104,4233
1688904747977,-104,4233
1688904747981,-104,4233
1688904747985,-104,4233
1688904747990,-104,4233
1688904747995,-104,4233
1688904748000,-104,4233
1688904748006,-104,4233
1688904748011,-104,4233
1688904748017,-104,4233
1688904748022,-104,4233
1688904748028,-104,4233
1688904748033,-104,4233
1688904748038,-104,4233
1688904748044,-104,4233
1688904748049,-104,4233
1688904748054,-104,4233
1688904748059,-104,4233
1688904748064,-104,4233
1688904748069,-104,4233
1688904748075,-104,4233
1688904748082,-104,4233
1688904748087,-104,4233
1688904748093,-104,4233
1688904748098,-104,4233
1688904748103,-104,4233
1688904748108,-104,4233
1688904748114,-104,4233
1688904748119,-104,4233
1688904748125,-104,4233
1688904748131,-104,4233
1688904748137,-104,4233
1688904748143,-104,4233
1688904748149,-104,4233
1688904748155,-104,4233
1688904748161,-104,4233
1688904748166,-104,4233
1688904748173,-104,4233
1688904748179,-104,4233
1688904748185,-104,4233
1688904748192,-104,4233
1688904748198,-104,4233
1688904748205,-104,4233
1688904748212,-104,4233
1688904748218,-104,4233
1688904748225,-104,4233
1688904748232,-104,4233
1688904748238,-104,4233
1688904748245,-104,4233
1688904748252,-104,4233
1688904748258,-104,4233
1688904748265,-104,4233
1688904748272,-104,4233
1688904748278,-104,4233
1688904748285,-104,4233
1688904748292,-104,4233
1688904748298,-104,4233
1688904748305,-104,4233
1688904748311,-104,4233
1688904748318,-104,4233
1688904748324,-104,4233
1688904748330,-104,4233
1688904748337,-104,4233
1688904748344,-104,4233
1688904748353,-104,4233
1688904748360,-104,4233
1688904748366,-104,4233
1688904748373,-104,4233
1688904748380,-104,4233
1688904748386,-104,4233
1688904748392,-104,4233
1688904748398,-104,4233
1688904748405,-104,4233
1688904748411,-104,4233
1688904748417,-104,4233
1688904748424,-104,4233
1688904748431,-104,4233
1688904748438,-104,4233
1688904748444,-104,4233
1688904748451,-104,4233
1688904748458,-104,4233
1688904748464,-104,4233
1688904748470,-104,4233
1688904748477,-104,4233
1688904748484,-104,4233
1688904748491,-104,4233
1688904748498,-104,4233
1688904748504,-104,4233
1688904748511,-104,4233
1688904748518,-104,4233
1688904748524,-104,4233
1688904748531,-104,4233
1688904748538,-104,4233
1688904748544,-104,4233
1688904748551,-104,4233
1688904748558,-104,4233
1688904748565,-104,4233
1688904748572,-104,4233
1688904748578,-104,4233
1688904748585,-104,4233
1688904748591,-104,4233
1688904748598,-104,4233
1688904748605,-104,4233
1688904748611,-104,4233
1688904748618,-104,4233
1688904748624,-104,4233
1688904748631,-104,4233
1688904748637,-104,4233
1688904748644,-104,4233
1688904748650,-104,4233
1688904748657,-104,4233
1688904748663,-104,4233
1688904748670,-104,4233
1688904748676,-104,4233
1688904748683,-104,4233
1688904748690,-104,4233
1688904748696,-104,4233
1688904748703,-104,4233
1688904748710,-104,4233
1688904748717,-104,4233
1688904748723,-104,4233
1688904748730,-104,4233
1688904748737,-104,4233
1688904748743,-104,4233
1688904748750,-104,4233
1688904748756,-104,4233
1688904748763,-104,4233
1688904748770,-104,4233
1688904748776,-104,4233
1688904748783,-104,4233
1688904748790,-104,4233
1688904748796,-104,4233
1688904748803,-104,4233
1688904748810,-104,4233
1688904748817,-104,4233
1688904748823,-104,4233
1688904748830,-104,4233
1688904748836,-104,4233
1688904748842,-104,4233
1688904748849,-104,4233
1688904748855,-104,4233
1688904748861,-104,4233
1688904748868,-104,4233
1688904748874,-104,4233
1688904748881,-104,4233
1688904748887,-104,4233
1688904748893,-104,4233
1688904748900,-104,4233
1688904748907,-104,4233
1688904748913,-104,4233
1688904748920,-104,4233
1688904748926,-104,4233
1688904748933,-104,4233
1688904748939,-104,4233
1688904748946,-104,4233
1688904748952,-104,4233
1688904748959,-104,4233
1688904748965,-104,4233
1688904748972,-104,4233
1688904748979,-104,4233
1688904748985,-104,4233
1688904748992,-104,4233
1688904748998,-104,4233
1688904749004,-104,4233
1688904749011,-104,4233
1688904749018,-104,4233
1688904749024,-104,4233
1688904749031,-104,4233
1688904749038,-104,4233
1688904749044,-104,4233
1688904749051,-104,4233
1688904749057,-104,4233
1688904749064,-104,4233
1688904749071,-104,4233
1688904749077,-104,4233
1688904749084,-104,4233
1688904749090,-104,4233
1688904749097,-104,4233
1688904749104,-104,4233
1688904749110,-104,4233
1688904749117,-104,4233
1688904749123,-104,4233
1688904749129,-104,4233
1688904749136,-104,4233
1688904749143,-104,4233
1688904749151,-104,4233
1688904749157,-104,4233
1688904749164,-104,4233
1688904749170,-104,4233
1688904749177,-104,4233
1688904749184,-104,4233
1688904749190,-104,4233
1688904749197,-104,4233
1688904749203,-104,4233
1688904749210,-104,4233
1688904749217,-104,4233
1688904749223,-104,4233
1688904749230,-104,4233
1688904749237,-104,4233
1688904749243,-104,4233
1688904749250,-104,4233
1688904749257,-104,4233
1688904749263,-104,4233
1688904749270,-104,4233
1688904749276,-104,4233
1688904749283,-104,4233
1688904749289,-104,4233
1688904749295,-104,4233
1688904749301,-104,4233
1688904749308,-104,4233
1688904749314,-104,4233
1688904749321,-104,4233
1688904749327,-104,4233
1688904749334,-104,4233
1688904749340,-104,4233
1688904749346,-104,4233
1688904749353,-104,4233
1688904749360,-104,4233
1688904749366,-104,4233
1688904749373,-104,4233
1688904749380,-104,4233
1688904749386,-104,4233
1688904749392,-104,4233
1688904749399,-104,4233
1688904749406,-104,4233
1688904749413,-104,4233
1688904749419,-104,4233
1688904749426,-104,4233
1688904749432,-104,4233
1688904749438,-104,4233
1688904749445,-104,4233
1688904749451,-104,4233
1688904749457,-104,4233
1688904749463,-104,4233
1688904749469,-104,4233
1688904749476,-104,4233
1688904749482,-104,4233
1688904749489,-104,4233
1688904749496,-104,4233
1688904749502,-104,4233
1688904749508,-104,4233
1688904749515,-104,4233
1688904749522,-104,4233
1688904749528,-104,4233
1688904749535,-104,4233
1688904749542,-104,4233
1688904749549,-104,4233
1688904749555,-104,4233
1688904749561,-104,4233
1688904749568,-104,4233
1688904749574,-104,4233
1688904749581,-104,4233
1688904749588,-104,4233
1688904749594,-104,4233
1688904749600,-104,4233
1688904749606,-104,4233
1688904749613,-104,4233
1688904749620,-104,4233
1688904749626,-104,4233
1688904749633,-104,4233
1688904749640,-104,4233
1688904749646,-104,4233
1688904749653,-104,4233
1688904749660,-104,4233
1688904749666,-104,4233
1688904749672,-104,4233
1688904749678,-104,4233
1688904749685,-104,4233
1688904749691,-104,4233
1688904749698,-104,4233
1688904749704,-104,4233
1688904749711,-104,4233
1688904749718,-104,4233
1688904749724,-104,4233
1688904749731,-104,4233
1688904749738,-104,4233
1688904749745,-104,4233
1688904749751,-104,4233
1688904749757,-104,4233
1688904749763,-104,4233
1688904749770,-104,4233
1688904749776,-104,4233
1688904749783,-104,4233
1688904749789,-104,4233
1688904749796,-104,4233
1688904749802,-104,4233
1688904749809,-104,4233
1688904749815,-104,4233
1688904749822,-104,4233
1688904749828,-104,4233
1688904749835,-104,4233
1688904749842,-104,4233
1688904749849,-104,4233
1688904749856,-104,4233
1688904749862,-104,4233
1688904749869,-104,4233
1688904749875,-104,4233
1688904749881,-104,4233
1688904749888,-104,4233
1688904749894,-104,4233
1688904749901,-104,4233
1688904749908,-104,4233
1688904749915,-104,4233
1688904749921,-104,4233
1688904749928,-104,4233
1688904749934,-104,4233
1688904749941,-104,4233
1688904749947,-104,4233
1688904749954,-104,4233
1688904749961,-104,4233
1688904749968,-104,4233
1688904749974,-104,4233
1688904749981,-104,4233
1688904749988,-104,4233
1688904749994,-104,4233
1688904750001,-104,4233
1688904750007,-104,4233
1688904750014,-104,4233
1688904750021,-104,4233
1688904750027,-104,4233
1688904750034,-104,4233
1688904750040,-104,4233
1688904750046,-104,4233
1688904750053,-104,4233
1688904750059,-104,4233
1688904750066,-104,4233
1688904750073,-104,4233
1688904750079,-104,4233
1688904750086,-104,4233
1688904750092,-104,4233
1688904750099,-104,4233
1688904750106,-104,4233
1688904750112,-104,4233
1688904750119,-104,4233
1688904750125,-104,4233
1688904750132,-104,4233
1688904750139,-104,4233
1688904750146,-104,4233
1688904750153,-104,4233
1688904750159,-104,4233
1688904750165,-104,4233
1688904750172,-104,4233
1688904750178,-104,4233
1688904750186,-104,4233
1688904750192,-104,4233
1688904750199,-104,4233
1688904750206,-104,4233
1688904750213,-104,4233
1688904750219,-104,4233
1688904750226,-104,4233
1688904750232,-104,4233
1688904750239,-104,4233
1688904750246,-104,4233
1688904750252,-104,4233
1688904750259,-104,4233
1688904750266,-104,4233
1688904750272,-104,4233
1688904750278,-104,4233
1688904750285,-104,4233
1688904750292,-104,4233
1688904750298,-104,4233
1688904750305,-104,4233
1688904750311,-104,4233
1688904750318,-104,4233
1688904750324,-104,4233
1688904750331,-104,4233
1688904750338,-104,4233
1688904750345,-104,4233
1688904750352,-104,4233
1688904750358,-104,4233
1688904750364,-104,4233
1688904750370,-104,4233
1688904750377,-104,4233
1688904750383,-104,4233
1688904750390,-104,4233
1688904750397,-104,4233
1688904750404,-104,4233
1688904750411,-104,4233
1688904750417,-104,4233
1688904750424,-104,4233
1688904750430,-104,4233
1688904750436,-104,4233
1688904750442,-104,4233
1688904750449,-104,4233
1688904750455,-104,4233
1688904750461,-104,4233
1688904750468,-104,4233
1688904750474,-104,4233
1688904750481,-104,4233
1688904750488,-104,4233
1688904750494,-104,4233
1688904750500,-104,4233
1688904750507,-104,4233
1688904750513,-104,4233
1688904750519,-104,4233
1688904750526,-104,4233
1688904750532,-104,4233
1688904750539,-104,4233
1688904750546,-104,4233
1688904750552,-104,4233
1688904750559,-104,4233
1688904750566,-104,4233
1688904750572,-104,4233
1688904750578,-104,4233
1688904750585,-104,4233
1688904750591,-104,4233
1688904750598,-104,4233
1688904750605,-104,4233
1688904750612,-104,4233
1688904750618,-104,4233
1688904750625,-104,4233
1688904750631,-104,4233
1688904750638,-104,4233
1688904750645,-104,4233
1688904750651,-104,4233
1688904750658,-104,4233
1688904750665,-104,4233
1688904750671,-104,4233
1688904750678,-104,4233
1688904750685,-104,4233
1688904750691,-104,4233
1688904750698,-104,4233
1688904750704,-104,4233
1688904750711,-104,4233
1688904750717,-104,4233
1688904750724,-104,4233
1688904750730,-104,4233
1688904750737,-104,4233
1688904750743,-104,4233
1688904750750,-104,4233
1688904750756,-104,4233
1688904750762,-104,4233
1688904750769,-104,4233
1688904750776,-104,4233
1688904750782,-104,4233
1688904750789,-104,4233
1688904750796,-104,4233
1688904750802,-104,4233
1688904750809,-104,4233
1688904750816,-104,4233
1688904750822,-104,4233
1688904750829,-104,4233
1688904750836,-104,4233
1688904750842,-104,4233
1688904750849,-104,4233
1688904750856,-104,4233
1688904750862,-104,4233
1688904750868,-104,4233
1688904750875,-104,4233
1688904750882,-104,4233
1688904750888,-104,4233
1688904750895,-104,4233
1688904750901,-104,4233
1688904750908,-104,4233
1688904750916,-104,4233
1688904750923,-104,4233
1688904750929,-104,4233
1688904750936,-104,4233
1688904750942,-104,4233
1688904750949,-104,4233
1688904750956,-104,4233
1688904750962,-104,4233
1688904750969,-104,4233
1688904750975,-104,4233
1688904750982,-104,4233
1688904750988,-104,4233
1688904750994,-104,4233
1688904751000,-104,4233
1688904751007,-104,4233
1688904751014,-104,4233
1688904751021,-104,4233
1688904751027,-104,4233
1688904751034,-104,4233
1688904751040,-104,4233
1688904751047,-104,4233
1688904751054,-104,4233
1688904751060,-104,4233
1688904751067,-104,4233
1688904751074,-104,4233
1688904751080,-104,4233
1688904751087,-104,4233
1688904751094,-104,4233
1688904751100,-104,4233
1688904751107,-104,4233
1688904751113,-104,4233
1688904751120,-104,4233
1688904751126,-104,4233
1688904751133,-104,4233
1688904751140,-104,4233
1688904751146,-104,4233
1688904751152,-104,4233
1688904751158,-104,4233
1688904751165,-104,4233
1688904751171,-104,4233
1688904751178,-104,4233
1688904751185,-104,4233
1688904751191,-104,4233
1688904751198,-104,4233
1688904751205,-104,4233
1688904751211,-104,4233
1688904751219,-104,4233
1688904751225,-104,4233
1688904751232,-104,4233
1688904751239,-104,4233
1688904751245,-104,4233
1688904751252,-104,4233
1688904751258,-104,4233
1688904751265,-104,4233
1688904751272,-104,4233
1688904751278,-104,4233
1688904751285,-104,4233
1688904751291,-104,4233
1688904751297,-104,4233
1688904751304,-104,4233
1688904751310,-104,4233
1688904751316,-104,4233
1688904751323,-104,4233
1688904751329,-104,4233
1688904751335,-104,4233
1688904751342,-104,4233
1688904751349,-104,4233
1688904751355,-104,4233
1688904751361,-104,4233
1688904751368,-104,4233
1688904751374,-104,4233
1688904751381,-104,4233
1688904751388,-104,4233
1688904751394,-104,4233
1688904751401,-104,4233
1688904751408,-104,4233
1688904751415,-104,4233
1688904751422,-104,4233
1688904751429,-104,4233
