Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910004220,-145,4157
1688910004227,-145,4157
1688910004234,-145,4157
1688910004240,-145,4157
1688910004246,-145,4157
1688910004252,-145,4157
1688910004258,-145,4157
1688910004265,-145,4157
1688910004271,-145,4157
1688910004277,-145,4157
1688910004284,-145,4157
1688910004290,-145,4157
1688910004297,-145,4157
1688910004304,-145,4157
1688910004310,-145,4157
1688910004317,-145,4157
1688910004323,-145,4157
1688910004330,-145,4157
1688910004337,-145,4157
1688910004343,-145,4157
1688910004350,-145,4157
1688910004356,-145,4157
1688910004363,-145,4157
1688910004369,-145,4157
1688910004376,-145,4157
1688910004382,-145,4157
1688910004389,-145,4157
1688910004396,-145,4157
1688910004402,-145,4157
1688910004409,-145,4157
1688910004415,-145,4157
1688910004421,-145,4157
1688910004428,-145,4157
1688910004435,-145,4157
1688910004441,-145,4157
1688910004447,-145,4157
1688910004454,-145,4157
1688910004460,-145,4157
1688910004467,-145,4157
1688910004474,-145,4157
1688910004480,-145,4157
1688910004486,-145,4157
1688910004493,-145,4157
1688910004499,-145,4157
1688910004506,-145,4157
1688910004512,-145,4157
1688910004518,-145,4157
1688910004525,-145,4157
1688910004531,-145,4157
1688910004538,-145,4157
1688910004545,-145,4157
1688910004551,-145,4157
1688910004558,-145,4157
1688910004565,-145,4157
1688910004571,-145,4157
1688910004577,-145,4157
1688910004584,-145,4157
1688910004591,-145,4157
1688910004597,-145,4157
1688910004604,-145,4157
1688910004610,-145,4157
1688910004616,-145,4157
1688910004623,-145,4157
1688910004629,-145,4157
1688910004636,-145,4157
1688910004642,-145,4157
1688910004649,-145,4157
1688910004656,-145,4157
1688910004662,-145,4157
1688910004669,-145,4157
1688910004675,-145,4157
1688910004682,-145,4157
1688910004688,-145,4157
1688910004695,-145,4157
1688910004703,-145,4157
1688910004709,-145,4157
1688910004716,-145,4157
1688910004722,-145,4157
1688910004729,-145,4157
1688910004736,-145,4157
1688910004743,-145,4157
1688910004749,-145,4157
1688910004756,-145,4157
1688910004762,-145,4157
1688910004769,-145,4157
1688910004775,-145,4157
1688910004781,-145,4157
1688910004788,-145,4157
1688910004794,-145,4157
1688910004801,-145,4157
1688910004808,-145,4157
1688910004814,-145,4157
1688910004821,-145,4157
1688910004827,-145,4157
1688910004834,-145,4157
1688910004840,-145,4157
1688910004846,-145,4157
1688910004853,-145,4157
1688910004860,-145,4157
1688910004866,-145,4157
1688910004873,-145,4157
1688910004879,-145,4157
1688910004886,-145,4157
1688910004893,-145,4157
1688910004899,-145,4157
1688910004906,-145,4157
1688910004912,-145,4157
1688910004919,-145,4157
1688910004926,-145,4157
1688910004932,-145,4157
1688910004939,-145,4157
1688910004946,-145,4157
1688910004952,-145,4157
1688910004959,-145,4157
1688910004966,-145,4157
1688910004972,-145,4157
1688910004979,-145,4157
1688910004985,-145,4157
1688910004991,-145,4157
1688910004997,-145,4157
1688910005004,-145,4157
1688910005011,-145,4157
1688910005017,-145,4157
1688910005024,-145,4157
1688910005032,-145,4157
1688910005038,-145,4157
1688910005044,-145,4157
1688910005050,-145,4157
1688910005057,-145,4157
1688910005063,-145,4157
1688910005070,-145,4157
1688910005077,-145,4157
1688910005083,-145,4157
1688910005090,-145,4157
1688910005097,-145,4157
1688910005103,-145,4157
1688910005110,-145,4157
1688910005117,-145,4157
1688910005124,-145,4157
1688910005130,-145,4157
1688910005137,-145,4157
1688910005144,-145,4157
1688910005150,-145,4157
1688910005157,-145,4157
1688910005165,-145,4157
1688910005174,-145,4157
1688910005178,-145,4157
1688910005182,-145,4157
1688910005186,-145,4157
1688910005190,-145,4157
1688910005194,-145,4157
1688910005198,-145,4157
1688910005201,-145,4157
1688910005205,-145,4157
1688910005209,-145,4157
1688910005213,-145,4157
1688910005217,-145,4157
1688910005221,-145,4157
1688910005224,-145,4157
1688910005228,-145,4157
1688910005232,-145,4157
1688910005236,-145,4157
1688910005240,-145,4157
1688910005243,-145,4157
1688910005247,-145,4157
1688910005251,-145,4157
1688910005256,-145,4157
1688910005261,-145,4157
1688910005266,-145,4157
1688910005271,-145,4157
1688910005276,-145,4157
1688910005281,-145,4157
1688910005286,-145,4157
1688910005291,-145,4157
1688910005296,-145,4157
1688910005302,-145,4157
1688910005308,-145,4157
1688910005313,-145,4157
1688910005318,-145,4157
1688910005324,-145,4157
1688910005329,-145,4157
1688910005334,-145,4157
1688910005340,-145,4157
1688910005345,-145,4157
1688910005350,-145,4157
1688910005356,-145,4157
1688910005362,-145,4157
1688910005368,-145,4157
1688910005374,-145,4157
1688910005380,-145,4157
1688910005385,-145,4157
1688910005391,-145,4157
1688910005397,-145,4157
1688910005403,-145,4157
1688910005409,-145,4157
1688910005415,-145,4157
1688910005421,-145,4157
1688910005428,-145,4157
1688910005434,-145,4157
1688910005441,-145,4157
1688910005447,-145,4157
1688910005453,-145,4157
1688910005460,-145,4157
1688910005466,-145,4157
1688910005472,-145,4157
1688910005479,-145,4157
1688910005485,-145,4157
1688910005492,-145,4157
1688910005499,-145,4157
1688910005505,-145,4157
1688910005512,-145,4157
1688910005518,-145,4157
1688910005525,-145,4157
1688910005531,-145,4157
1688910005538,-145,4157
1688910005544,-145,4157
1688910005551,-145,4157
1688910005558,-145,4157
1688910005565,-145,4157
1688910005571,-145,4157
1688910005578,-145,4157
1688910005584,-145,4157
1688910005591,-145,4157
1688910005598,-145,4157
1688910005604,-145,4157
1688910005610,-145,4157
1688910005617,-145,4157
1688910005624,-145,4157
1688910005631,-145,4157
1688910005637,-145,4157
1688910005644,-145,4157
1688910005650,-145,4157
1688910005657,-145,4157
1688910005663,-145,4157
1688910005670,-145,4157
1688910005676,-145,4157
1688910005683,-145,4157
1688910005689,-145,4157
1688910005696,-145,4157
1688910005702,-145,4157
1688910005709,-145,4157
1688910005716,-145,4157
1688910005722,-145,4157
1688910005729,-145,4157
1688910005735,-145,4157
1688910005742,-145,4157
1688910005749,-145,4157
1688910005755,-145,4157
1688910005762,-145,4157
1688910005768,-145,4157
1688910005774,-145,4157
1688910005781,-145,4157
1688910005788,-145,4157
1688910005794,-145,4157
1688910005801,-145,4157
1688910005807,-145,4157
1688910005814,-145,4157
1688910005820,-145,4157
1688910005826,-145,4157
1688910005833,-145,4157
1688910005839,-145,4157
1688910005845,-145,4157
1688910005852,-145,4157
1688910005858,-145,4157
1688910005865,-145,4157
1688910005871,-145,4157
1688910005877,-145,4157
1688910005884,-145,4157
1688910005890,-145,4157
1688910005897,-145,4157
1688910005903,-145,4157
1688910005909,-145,4157
1688910005916,-145,4157
1688910005922,-145,4157
1688910005929,-145,4157
1688910005936,-145,4157
1688910005942,-145,4157
1688910005948,-145,4157
1688910005955,-145,4157
1688910005962,-145,4157
1688910005969,-145,4157
1688910005975,-145,4157
1688910005981,-145,4157
1688910005988,-145,4157
1688910005994,-145,4157
1688910006000,-145,4157
1688910006007,-145,4157
1688910006013,-145,4157
1688910006020,-145,4157
1688910006026,-145,4157
1688910006033,-145,4157
1688910006039,-145,4157
1688910006046,-145,4157
1688910006052,-145,4157
1688910006059,-145,4157
1688910006066,-145,4157
1688910006072,-145,4157
1688910006079,-145,4157
1688910006086,-145,4157
1688910006092,-145,4157
1688910006098,-145,4157
1688910006105,-145,4157
1688910006111,-145,4157
1688910006118,-145,4157
1688910006124,-145,4157
1688910006131,-145,4157
1688910006138,-145,4157
1688910006144,-145,4157
1688910006151,-145,4157
1688910006157,-145,4157
1688910006164,-145,4157
1688910006170,-145,4157
1688910006176,-145,4157
1688910006183,-145,4157
1688910006189,-145,4157
1688910006195,-145,4157
1688910006202,-145,4157
1688910006208,-145,4157
1688910006214,-145,4157
1688910006221,-145,4157
1688910006227,-145,4157
1688910006235,-145,4157
1688910006241,-145,4157
1688910006248,-145,4157
1688910006254,-145,4157
1688910006260,-145,4157
1688910006267,-145,4157
1688910006273,-145,4157
1688910006280,-145,4157
1688910006286,-145,4157
1688910006292,-145,4157
1688910006300,-145,4157
1688910006306,-145,4157
1688910006312,-145,4157
1688910006319,-145,4157
1688910006326,-145,4157
1688910006333,-145,4157
1688910006339,-145,4157
1688910006346,-145,4157
1688910006352,-145,4157
1688910006359,-145,4157
1688910006365,-145,4157
1688910006372,-145,4157
1688910006379,-145,4157
1688910006385,-145,4157
1688910006392,-145,4157
1688910006399,-145,4157
1688910006406,-145,4157
1688910006412,-145,4157
1688910006418,-145,4157
1688910006425,-145,4157
1688910006432,-145,4157
1688910006438,-145,4157
1688910006445,-145,4157
1688910006452,-145,4157
1688910006458,-145,4157
1688910006464,-145,4157
1688910006471,-145,4157
1688910006478,-145,4157
1688910006484,-145,4157
1688910006490,-145,4157
1688910006497,-145,4157
1688910006504,-145,4157
1688910006510,-145,4157
1688910006517,-145,4157
1688910006523,-145,4157
1688910006530,-145,4157
1688910006537,-145,4157
1688910006543,-145,4157
1688910006550,-145,4157
1688910006556,-145,4157
1688910006563,-145,4157
1688910006569,-145,4157
1688910006575,-145,4157
1688910006582,-145,4157
1688910006588,-145,4157
1688910006594,-145,4157
1688910006601,-145,4157
1688910006607,-145,4157
1688910006613,-145,4157
1688910006619,-145,4157
1688910006626,-145,4157
1688910006633,-145,4157
1688910006640,-145,4157
1688910006646,-145,4157
1688910006653,-145,4157
1688910006660,-145,4157
1688910006666,-145,4157
1688910006673,-145,4157
1688910006679,-145,4157
1688910006686,-145,4157
1688910006693,-145,4157
1688910006700,-145,4157
1688910006706,-145,4157
1688910006713,-145,4157
1688910006719,-145,4157
1688910006726,-145,4157
1688910006732,-145,4157
1688910006739,-145,4157
1688910006746,-145,4157
1688910006752,-145,4157
1688910006759,-145,4157
1688910006766,-145,4157
1688910006772,-145,4157
1688910006779,-145,4157
1688910006785,-145,4157
1688910006792,-145,4157
1688910006798,-145,4157
1688910006804,-145,4157
1688910006811,-145,4157
1688910006817,-145,4157
1688910006824,-145,4157
1688910006830,-145,4157
1688910006837,-145,4157
1688910006843,-145,4157
1688910006850,-145,4157
1688910006857,-145,4157
1688910006863,-145,4157
1688910006870,-145,4157
1688910006876,-145,4157
1688910006883,-145,4157
1688910006889,-145,4157
1688910006896,-145,4157
1688910006902,-145,4157
1688910006909,-145,4157
1688910006916,-145,4157
1688910006922,-145,4157
1688910006928,-145,4157
1688910006935,-145,4157
1688910006941,-145,4157
1688910006947,-145,4157
1688910006953,-145,4157
1688910006960,-145,4157
1688910006966,-145,4157
1688910006972,-145,4157
1688910006978,-145,4157
1688910006984,-145,4157
1688910006991,-145,4157
1688910006997,-145,4157
1688910007004,-145,4157
1688910007011,-145,4157
1688910007017,-145,4157
1688910007024,-145,4157
1688910007031,-145,4157
1688910007037,-145,4157
1688910007044,-145,4157
1688910007050,-145,4157
1688910007057,-145,4157
1688910007063,-145,4157
1688910007070,-145,4157
1688910007076,-145,4157
1688910007082,-145,4157
1688910007090,-145,4157
1688910007097,-145,4157
1688910007104,-145,4157
1688910007110,-145,4157
1688910007117,-145,4157
1688910007123,-145,4157
1688910007130,-145,4157
1688910007136,-145,4157
1688910007142,-145,4157
1688910007149,-145,4157
1688910007155,-145,4157
1688910007162,-145,4157
1688910007169,-145,4157
1688910007175,-145,4157
1688910007182,-145,4157
1688910007188,-145,4157
1688910007195,-145,4157
1688910007202,-145,4157
1688910007208,-145,4157
1688910007214,-145,4157
1688910007221,-145,4157
1688910007227,-145,4157
1688910007234,-145,4157
1688910007241,-145,4157
1688910007247,-145,4157
1688910007254,-145,4157
1688910007261,-145,4157
1688910007268,-145,4157
1688910007274,-145,4157
1688910007281,-145,4157
1688910007287,-145,4157
1688910007294,-145,4157
1688910007301,-145,4157
1688910007307,-145,4157
1688910007314,-145,4157
1688910007320,-145,4157
1688910007327,-145,4157
1688910007334,-145,4157
1688910007340,-145,4157
1688910007347,-145,4157
1688910007354,-145,4157
1688910007360,-145,4157
1688910007366,-145,4157
1688910007373,-145,4157
1688910007380,-145,4157
1688910007386,-145,4157
1688910007392,-145,4157
1688910007398,-145,4157
1688910007404,-145,4157
1688910007410,-145,4157
1688910007417,-145,4157
1688910007423,-145,4157
1688910007430,-145,4157
1688910007436,-145,4157
1688910007443,-145,4157
1688910007449,-145,4157
1688910007456,-145,4157
1688910007463,-145,4157
1688910007469,-145,4157
1688910007476,-145,4157
1688910007482,-145,4157
1688910007489,-145,4157
1688910007495,-145,4157
1688910007501,-145,4157
1688910007508,-145,4157
1688910007514,-145,4157
1688910007521,-145,4157
1688910007528,-145,4157
1688910007534,-145,4157
1688910007541,-145,4157
1688910007547,-145,4157
1688910007554,-145,4157
1688910007560,-145,4157
1688910007567,-145,4157
1688910007574,-145,4157
1688910007580,-145,4157
1688910007587,-145,4157
1688910007593,-145,4157
1688910007600,-145,4157
1688910007606,-145,4157
1688910007613,-145,4157
1688910007619,-145,4157
1688910007626,-145,4157
1688910007633,-145,4157
1688910007639,-145,4157
1688910007646,-145,4157
1688910007652,-145,4157
1688910007659,-145,4157
1688910007665,-145,4157
1688910007672,-145,4157
1688910007679,-145,4157
1688910007686,-145,4157
1688910007692,-145,4157
1688910007699,-145,4157
1688910007706,-145,4157
1688910007712,-145,4157
1688910007718,-145,4157
1688910007725,-145,4157
1688910007731,-145,4157
1688910007737,-145,4157
1688910007744,-145,4157
1688910007751,-145,4157
1688910007757,-145,4157
1688910007764,-145,4157
1688910007771,-145,4157
1688910007777,-145,4157
1688910007784,-145,4157
1688910007790,-145,4157
1688910007797,-145,4157
1688910007803,-145,4157
1688910007810,-145,4157
1688910007816,-145,4157
1688910007823,-145,4157
1688910007829,-145,4157
1688910007836,-145,4157
1688910007842,-145,4157
1688910007848,-145,4157
1688910007854,-145,4157
1688910007861,-145,4157
1688910007867,-145,4157
1688910007874,-145,4157
1688910007880,-145,4157
1688910007886,-145,4157
1688910007893,-145,4157
1688910007900,-145,4157
1688910007906,-145,4157
1688910007913,-145,4157
1688910007920,-145,4157
1688910007926,-145,4157
1688910007933,-145,4157
1688910007940,-145,4157
1688910007946,-145,4157
1688910007953,-145,4157
1688910007960,-145,4157
1688910007966,-145,4157
1688910007972,-145,4157
1688910007979,-145,4157
1688910007985,-145,4157
1688910007991,-145,4157
1688910007998,-145,4157
1688910008004,-145,4157
1688910008010,-145,4157
1688910008017,-145,4157
1688910008023,-145,4157
1688910008030,-145,4157
1688910008036,-145,4157
1688910008043,-145,4157
1688910008050,-145,4157
1688910008056,-145,4157
1688910008062,-145,4157
1688910008069,-145,4157
1688910008075,-145,4157
1688910008082,-145,4157
1688910008088,-145,4157
1688910008095,-145,4157
1688910008102,-145,4157
1688910008109,-145,4157
1688910008115,-145,4157
1688910008122,-145,4157
1688910008128,-145,4157
1688910008135,-145,4157
1688910008142,-145,4157
1688910008148,-145,4157
1688910008154,-145,4157
1688910008160,-145,4157
1688910008167,-145,4157
1688910008174,-145,4157
1688910008181,-145,4157
1688910008187,-145,4157
1688910008193,-145,4157
1688910008201,-145,4157
1688910008218,-145,4157
1688910008223,-145,4157
1688910008228,-145,4157
1688910008232,-145,4157
1688910008236,-145,4157
1688910008240,-145,4157
1688910008244,-145,4157
1688910008248,-145,4157
1688910008252,-145,4157
1688910008255,-145,4157
1688910008259,-145,4157
1688910008263,-145,4157
1688910008266,-145,4157
1688910008270,-145,4157
1688910008274,-145,4157
1688910008278,-145,4157
1688910008283,-145,4157
1688910008288,-145,4157
1688910008293,-145,4157
1688910008298,-145,4157
1688910008303,-145,4157
1688910008308,-145,4157
1688910008313,-145,4157
1688910008318,-145,4157
1688910008323,-145,4157
1688910008329,-145,4157
1688910008334,-145,4157
1688910008340,-145,4157
1688910008345,-145,4157
1688910008350,-145,4157
1688910008356,-145,4157
1688910008362,-145,4157
1688910008368,-145,4157
1688910008374,-145,4157
1688910008380,-145,4157
1688910008386,-145,4157
1688910008392,-145,4157
1688910008398,-145,4157
1688910008404,-145,4157
1688910008411,-145,4157
1688910008417,-145,4157
1688910008424,-145,4157
1688910008430,-145,4157
1688910008437,-145,4157
1688910008443,-145,4157
1688910008450,-145,4157
1688910008456,-145,4157
1688910008463,-145,4157
1688910008470,-145,4157
1688910008476,-145,4157
1688910008482,-145,4157
1688910008489,-145,4157
1688910008496,-145,4157
1688910008502,-145,4157
1688910008508,-145,4157
1688910008514,-145,4157
1688910008520,-145,4157
1688910008526,-145,4157
1688910008533,-145,4157
1688910008539,-145,4157
1688910008546,-145,4157
1688910008552,-145,4157
1688910008559,-145,4157
1688910008566,-145,4157
1688910008573,-145,4157
1688910008579,-145,4157
1688910008586,-145,4157
1688910008592,-145,4157
1688910008599,-145,4157
1688910008605,-145,4157
1688910008612,-145,4157
1688910008618,-145,4157
1688910008625,-145,4157
1688910008632,-145,4157
1688910008638,-145,4157
1688910008645,-145,4157
1688910008651,-145,4157
1688910008658,-145,4157
1688910008665,-145,4157
1688910008671,-145,4157
1688910008678,-145,4157
1688910008685,-145,4157
1688910008692,-145,4157
1688910008698,-145,4157
1688910008704,-145,4157
1688910008710,-145,4157
1688910008717,-145,4157
1688910008723,-145,4157
1688910008729,-145,4157
1688910008736,-145,4157
1688910008743,-145,4157
1688910008749,-145,4157
1688910008756,-145,4157
1688910008763,-145,4157
1688910008769,-145,4157
1688910008776,-145,4157
1688910008782,-145,4157
1688910008789,-145,4157
1688910008795,-145,4157
1688910008802,-145,4157
1688910008808,-145,4157
1688910008815,-145,4157
1688910008822,-145,4157
1688910008828,-145,4157
1688910008835,-145,4157
1688910008841,-145,4157
1688910008847,-145,4157
1688910008854,-145,4157
1688910008860,-145,4157
1688910008867,-145,4157
1688910008873,-145,4157
1688910008880,-145,4157
1688910008886,-145,4157
1688910008893,-145,4157
1688910008900,-145,4157
1688910008906,-145,4157
1688910008913,-145,4157
1688910008919,-145,4157
1688910008926,-145,4157
1688910008932,-145,4157
1688910008939,-145,4157
1688910008946,-145,4157
1688910008952,-145,4157
1688910008959,-145,4157
1688910008966,-145,4157
1688910008972,-145,4157
1688910008979,-145,4157
1688910008986,-145,4157
1688910008992,-145,4157
1688910008998,-145,4157
1688910009005,-145,4157
1688910009011,-145,4157
1688910009018,-145,4157
1688910009024,-145,4157
1688910009031,-145,4157
1688910009038,-145,4157
1688910009045,-145,4157
1688910009051,-145,4157
1688910009058,-145,4157
1688910009066,-145,4157
1688910009072,-145,4157
1688910009078,-145,4157
1688910009084,-145,4157
1688910009090,-145,4157
1688910009097,-145,4157
1688910009103,-145,4157
1688910009110,-145,4157
1688910009116,-145,4157
1688910009122,-145,4157
1688910009129,-145,4157
1688910009135,-145,4157
1688910009142,-145,4157
1688910009148,-145,4157
1688910009154,-145,4157
1688910009161,-145,4157
1688910009168,-145,4157
1688910009174,-145,4157
1688910009180,-145,4157
1688910009187,-145,4157
1688910009194,-145,4157
1688910009200,-145,4157
1688910009207,-145,4157
1688910009213,-145,4157
1688910009220,-145,4157
1688910009226,-145,4157
1688910009232,-145,4157
1688910009239,-145,4157
1688910009246,-145,4157
1688910009252,-145,4157
1688910009259,-145,4157
1688910009265,-145,4157
1688910009272,-145,4157
1688910009279,-145,4157
1688910009285,-145,4157
1688910009292,-145,4157
1688910009300,-145,4157
1688910009306,-145,4157
1688910009313,-145,4157
1688910009320,-145,4157
1688910009326,-145,4157
1688910009333,-145,4157
1688910009340,-145,4157
1688910009346,-145,4157
1688910009353,-145,4157
1688910009359,-145,4157
1688910009366,-145,4157
1688910009372,-145,4157
1688910009379,-145,4157
1688910009385,-145,4157
1688910009392,-145,4157
1688910009398,-145,4157
1688910009405,-145,4157
1688910009412,-145,4157
1688910009418,-145,4157
1688910009425,-145,4157
1688910009432,-145,4157
1688910009438,-145,4157
1688910009444,-145,4157
1688910009450,-145,4157
1688910009457,-145,4157
1688910009464,-145,4157
1688910009470,-145,4157
1688910009476,-145,4157
1688910009483,-145,4157
1688910009490,-145,4157
1688910009496,-145,4157
1688910009502,-145,4157
1688910009509,-145,4157
1688910009516,-145,4157
1688910009522,-145,4157
1688910009528,-145,4157
1688910009535,-145,4157
1688910009542,-145,4157
1688910009549,-145,4157
1688910009555,-145,4157
1688910009562,-145,4157
1688910009569,-145,4157
1688910009575,-145,4157
1688910009582,-145,4157
1688910009589,-145,4157
1688910009595,-145,4157
1688910009602,-145,4157
1688910009608,-145,4157
1688910009615,-145,4157
1688910009621,-145,4157
1688910009628,-145,4157
1688910009634,-145,4157
1688910009641,-145,4157
1688910009648,-145,4157
1688910009654,-145,4157
1688910009661,-145,4157
1688910009668,-145,4157
1688910009674,-145,4157
1688910009681,-145,4157
1688910009687,-145,4157
1688910009694,-145,4157
1688910009700,-145,4157
1688910009707,-145,4157
1688910009714,-145,4157
1688910009720,-145,4157
1688910009726,-145,4157
1688910009733,-145,4157
1688910009740,-145,4157
1688910009746,-145,4157
1688910009753,-145,4157
1688910009760,-145,4157
1688910009766,-145,4157
1688910009773,-145,4157
1688910009779,-145,4157
1688910009786,-145,4157
1688910009793,-145,4157
1688910009800,-145,4157
1688910009806,-145,4157
1688910009812,-145,4157
1688910009819,-145,4157
1688910009826,-145,4157
1688910009832,-145,4157
1688910009839,-145,4157
1688910009845,-145,4157
1688910009852,-145,4157
1688910009858,-145,4157
1688910009864,-145,4157
1688910009871,-145,4157
1688910009878,-145,4157
1688910009885,-145,4157
1688910009891,-145,4157
1688910009898,-145,4157
1688910009905,-145,4157
1688910009912,-145,4157
1688910009919,-145,4157
1688910009926,-145,4157
1688910009932,-145,4157
1688910009939,-145,4157
1688910009945,-145,4157
1688910009951,-145,4157
1688910009957,-145,4157
1688910009963,-145,4157
1688910009969,-145,4157
1688910009975,-145,4157
1688910009980,-145,4157
1688910009986,-145,4157
1688910009992,-145,4157
1688910009997,-145,4157
1688910010004,-145,4157
1688910010010,-145,4157
1688910010016,-145,4157
1688910010023,-145,4157
1688910010029,-145,4157
1688910010036,-145,4157
1688910010043,-145,4157
1688910010049,-145,4157
1688910010056,-145,4157
1688910010062,-145,4157
1688910010069,-145,4157
1688910010076,-145,4157
1688910010082,-145,4157
1688910010089,-145,4157
1688910010096,-145,4157
1688910010102,-145,4157
1688910010109,-145,4157
1688910010115,-145,4157
1688910010122,-145,4157
1688910010129,-145,4157
1688910010135,-145,4157
1688910010142,-145,4157
1688910010148,-145,4157
1688910010154,-145,4157
1688910010160,-145,4157
1688910010168,-145,4157
1688910010174,-145,4157
1688910010181,-145,4157
1688910010187,-145,4157
1688910010194,-145,4157
1688910010198,-145,4157
1688910010202,-145,4157
1688910010206,-145,4157
1688910010210,-145,4157
1688910010214,-145,4157
1688910010217,-145,4157
1688910010221,-145,4157
1688910010225,-145,4157
1688910010229,-145,4157
1688910010233,-145,4157
1688910010236,-145,4157
1688910010240,-145,4157
1688910010244,-145,4157
1688910010248,-145,4157
1688910010251,-145,4157
1688910010255,-145,4157
1688910010259,-145,4157
1688910010263,-145,4157
1688910010267,-145,4157
1688910010271,-145,4157
1688910010275,-145,4157
1688910010279,-145,4157
1688910010283,-145,4157
1688910010287,-145,4157
1688910010291,-145,4157
1688910010296,-145,4157
1688910010300,-145,4157
1688910010304,-145,4157
1688910010308,-145,4157
1688910010311,-145,4157
1688910010315,-145,4157
1688910010320,-145,4157
1688910010324,-145,4157
1688910010328,-145,4157
1688910010333,-145,4157
1688910010339,-145,4157
1688910010344,-145,4157
1688910010349,-145,4157
1688910010354,-145,4157
1688910010360,-145,4157
1688910010365,-145,4157
1688910010371,-145,4157
1688910010376,-145,4157
1688910010382,-145,4157
1688910010387,-145,4157
1688910010392,-145,4157
1688910010397,-145,4157
1688910010403,-145,4157
1688910010409,-145,4157
1688910010414,-145,4157
1688910010420,-145,4157
1688910010426,-145,4157
1688910010432,-145,4157
1688910010438,-145,4157
1688910010445,-145,4157
1688910010451,-145,4157
1688910010458,-145,4157
1688910010465,-145,4157
1688910010471,-145,4157
1688910010478,-145,4157
1688910010484,-145,4157
1688910010490,-145,4157
1688910010497,-145,4157
1688910010504,-145,4157
1688910010510,-145,4157
1688910010517,-145,4157
1688910010524,-145,4157
1688910010530,-145,4157
1688910010537,-145,4157
1688910010543,-145,4157
1688910010550,-145,4157
1688910010556,-145,4157
1688910010562,-145,4157
1688910010569,-145,4157
1688910010576,-145,4157
1688910010582,-145,4157
1688910010588,-145,4157
1688910010595,-145,4157
1688910010601,-145,4157
1688910010608,-145,4157
1688910010615,-145,4157
1688910010622,-145,4157
1688910010629,-145,4157
1688910010636,-145,4157
1688910010641,-145,4157
1688910010647,-145,4157
1688910010652,-145,4157
1688910010658,-145,4157
1688910010662,-145,4157
1688910010666,-145,4157
1688910010670,-145,4157
1688910010674,-145,4157
1688910010678,-145,4157
1688910010682,-145,4157
1688910010685,-145,4157
1688910010689,-145,4157
1688910010693,-145,4157
1688910010697,-145,4157
1688910010701,-145,4157
1688910010705,-145,4157
1688910010709,-145,4157
1688910010713,-145,4157
1688910010716,-145,4157
1688910010721,-145,4157
1688910010726,-145,4157
1688910010732,-145,4157
1688910010737,-145,4157
1688910010742,-145,4157
1688910010748,-145,4157
1688910010753,-145,4157
1688910010758,-145,4157
1688910010763,-145,4157
1688910010769,-145,4157
1688910010774,-145,4157
1688910010780,-145,4157
1688910010785,-145,4157
1688910010790,-145,4157
1688910010796,-145,4157
1688910010801,-145,4157
1688910010807,-145,4157
1688910010812,-145,4157
1688910010818,-145,4157
1688910010823,-145,4157
1688910010829,-145,4157
1688910010834,-145,4157
1688910010840,-145,4157
1688910010845,-145,4157
1688910010851,-145,4157
1688910010857,-145,4157
1688910010863,-145,4157
1688910010869,-145,4157
1688910010875,-145,4157
1688910010881,-145,4157
1688910010886,-145,4157
1688910010892,-145,4157
1688910010898,-145,4157
1688910010904,-145,4157
1688910010911,-145,4157
1688910010917,-145,4157
1688910010924,-145,4157
1688910010930,-145,4157
1688910010937,-145,4157
1688910010944,-145,4157
1688910010950,-145,4157
1688910010956,-145,4157
1688910010963,-145,4157
1688910010969,-145,4157
1688910010976,-145,4157
1688910010982,-145,4157
1688910010988,-145,4157
1688910010994,-145,4157
1688910011001,-145,4157
1688910011008,-145,4157
1688910011014,-145,4157
1688910011021,-145,4157
1688910011027,-145,4157
1688910011034,-145,4157
1688910011041,-145,4157
1688910011047,-145,4157
1688910011054,-145,4157
1688910011061,-145,4157
1688910011067,-145,4157
1688910011073,-145,4157
1688910011080,-145,4157
1688910011087,-145,4157
1688910011094,-145,4157
1688910011100,-145,4157
1688910011107,-145,4157
1688910011114,-145,4157
1688910011120,-145,4157
1688910011127,-145,4157
1688910011133,-145,4157
1688910011140,-145,4157
1688910011146,-145,4157
1688910011153,-145,4157
1688910011160,-145,4157
1688910011166,-145,4157
1688910011172,-145,4157
1688910011179,-145,4157
1688910011185,-145,4157
1688910011191,-145,4157
1688910011198,-145,4157
1688910011204,-145,4157
1688910011211,-145,4157
1688910011217,-145,4157
1688910011224,-145,4157
1688910011231,-145,4157
1688910011237,-145,4157
1688910011244,-145,4157
1688910011250,-145,4157
1688910011256,-145,4157
1688910011263,-145,4157
1688910011269,-145,4157
1688910011276,-145,4157
1688910011283,-145,4157
1688910011289,-145,4157
1688910011296,-145,4157
1688910011303,-145,4157
1688910011309,-145,4157
1688910011316,-145,4157
1688910011322,-145,4157
1688910011329,-145,4157
1688910011335,-145,4157
1688910011342,-145,4157
1688910011348,-145,4157
1688910011355,-145,4157
1688910011362,-145,4157
1688910011368,-145,4157
1688910011375,-145,4157
1688910011381,-145,4157
1688910011388,-145,4157
1688910011394,-145,4157
1688910011401,-145,4157
1688910011408,-145,4157
1688910011414,-145,4157
1688910011420,-145,4157
1688910011426,-145,4157
1688910011433,-145,4157
1688910011439,-145,4157
1688910011446,-145,4157
1688910011452,-145,4157
1688910011459,-145,4157
1688910011466,-145,4157
1688910011472,-145,4157
1688910011479,-145,4157
1688910011485,-145,4157
1688910011492,-145,4157
