Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648657628,-137,4118
1688648657634,-137,4118
1688648657641,-137,4118
1688648657647,-137,4118
1688648657654,-137,4118
1688648657660,-137,4118
1688648657667,-137,4118
1688648657673,-137,4118
1688648657680,-137,4118
1688648657686,-137,4118
1688648657692,-137,4118
1688648657699,-137,4118
1688648657705,-137,4118
1688648657713,-137,4118
1688648657720,-137,4118
1688648657726,-137,4118
1688648657735,-137,4118
1688648657743,-137,4118
1688648657750,-137,4118
1688648657757,-137,4118
1688648657764,-137,4118
1688648657770,-137,4118
1688648657778,-137,4118
1688648657784,-137,4118
1688648657791,-137,4118
1688648657797,-137,4118
1688648657804,-137,4118
1688648657811,-137,4118
1688648657817,-137,4118
1688648657824,-137,4118
1688648657830,-137,4118
1688648657836,-137,4118
1688648657843,-137,4118
1688648657850,-137,4118
1688648657856,-137,4118
1688648657863,-137,4118
1688648657869,-137,4118
1688648657876,-137,4118
1688648657883,-137,4118
1688648657890,-137,4118
1688648657896,-137,4118
1688648657902,-137,4118
1688648657908,-137,4118
1688648657914,-137,4118
1688648657921,-137,4118
1688648657927,-137,4118
1688648657934,-137,4118
1688648657940,-137,4118
1688648657947,-137,4118
1688648657953,-137,4118
1688648657960,-137,4118
1688648657966,-137,4118
1688648657973,-137,4118
1688648657980,-137,4118
1688648657986,-137,4118
1688648657993,-137,4118
1688648658000,-137,4118
1688648658006,-137,4118
1688648658013,-137,4118
1688648658020,-137,4118
1688648658026,-137,4118
1688648658033,-137,4118
1688648658040,-137,4118
1688648658046,-137,4118
1688648658053,-137,4118
1688648658059,-137,4118
1688648658066,-137,4118
1688648658073,-137,4118
1688648658080,-137,4118
1688648658086,-137,4118
1688648658097,-137,4118
1688648658105,-137,4118
1688648658112,-137,4118
1688648658119,-137,4118
1688648658127,-137,4118
1688648658133,-137,4118
1688648658139,-137,4118
1688648658146,-137,4118
1688648658152,-137,4118
1688648658158,-137,4118
1688648658164,-137,4118
1688648658171,-137,4118
1688648658177,-137,4118
1688648658184,-137,4118
1688648658190,-137,4118
1688648658197,-137,4118
1688648658204,-137,4118
1688648658210,-137,4118
1688648658217,-137,4118
1688648658223,-137,4118
1688648658230,-137,4118
1688648658237,-137,4118
1688648658243,-137,4118
1688648658250,-137,4118
1688648658257,-137,4118
1688648658263,-137,4118
1688648658270,-137,4118
1688648658276,-137,4118
1688648658284,-137,4118
1688648658290,-137,4118
1688648658297,-137,4118
1688648658303,-137,4118
1688648658310,-137,4118
1688648658316,-137,4118
1688648658323,-137,4118
1688648658330,-137,4118
1688648658337,-137,4118
1688648658343,-137,4118
1688648658350,-137,4118
1688648658356,-137,4118
1688648658363,-137,4118
1688648658370,-137,4118
1688648658376,-137,4118
1688648658383,-137,4118
1688648658389,-137,4118
1688648658395,-137,4118
1688648658402,-137,4118
1688648658408,-137,4118
1688648658415,-137,4118
1688648658422,-137,4118
1688648658429,-137,4118
1688648658435,-137,4118
1688648658442,-137,4118
1688648658448,-137,4118
1688648658455,-137,4118
1688648658461,-137,4118
1688648658468,-137,4118
1688648658474,-137,4118
1688648658481,-137,4118
1688648658487,-137,4118
1688648658494,-137,4118
1688648658501,-137,4118
1688648658507,-137,4118
1688648658514,-137,4118
1688648658521,-137,4118
1688648658528,-137,4118
1688648658534,-137,4118
1688648658541,-137,4118
1688648658547,-137,4118
1688648658554,-137,4118
1688648658560,-137,4118
1688648658567,-137,4118
1688648658573,-137,4118
1688648658580,-137,4118
1688648658586,-137,4118
1688648658593,-137,4118
1688648658599,-137,4118
1688648658606,-137,4118
1688648658613,-137,4118
1688648658619,-137,4118
1688648658626,-137,4118
1688648658632,-137,4118
1688648658640,-137,4118
1688648658647,-137,4118
1688648658653,-137,4118
1688648658660,-137,4118
1688648658666,-137,4118
1688648658672,-137,4118
1688648658679,-137,4118
1688648658685,-137,4118
1688648658692,-137,4118
1688648658698,-137,4118
1688648658705,-137,4118
1688648658712,-137,4118
1688648658719,-137,4118
1688648658725,-137,4118
1688648658732,-137,4118
1688648658742,-137,4118
1688648658750,-137,4118
1688648658756,-137,4118
1688648658762,-137,4118
1688648658769,-137,4118
1688648658775,-137,4118
1688648658782,-137,4118
1688648658788,-137,4118
1688648658795,-137,4118
1688648658802,-137,4118
1688648658808,-137,4118
1688648658814,-137,4118
1688648658820,-137,4118
1688648658827,-137,4118
1688648658833,-137,4118
1688648658840,-137,4118
1688648658847,-137,4118
1688648658853,-137,4118
1688648658860,-137,4118
1688648658867,-137,4118
1688648658873,-137,4118
1688648658882,-137,4118
1688648658889,-137,4118
1688648658896,-137,4118
1688648658902,-137,4118
1688648658909,-137,4118
1688648658915,-137,4118
1688648658922,-137,4118
1688648658928,-137,4118
1688648658934,-137,4118
1688648658941,-137,4118
1688648658948,-137,4118
1688648658955,-137,4118
1688648658961,-137,4118
1688648658967,-137,4118
1688648658974,-137,4118
1688648658980,-137,4118
1688648658987,-137,4118
1688648658994,-137,4118
1688648659000,-137,4118
1688648659006,-137,4118
1688648659013,-137,4118
1688648659019,-137,4118
1688648659026,-137,4118
1688648659032,-137,4118
1688648659039,-137,4118
1688648659046,-137,4118
1688648659053,-137,4118
1688648659059,-137,4118
1688648659067,-137,4118
1688648659073,-137,4118
1688648659080,-137,4118
1688648659087,-137,4118
1688648659098,-137,4118
1688648659106,-137,4118
1688648659112,-137,4118
1688648659119,-137,4118
1688648659126,-137,4118
1688648659132,-137,4118
1688648659139,-137,4118
1688648659146,-137,4118
1688648659152,-137,4118
1688648659159,-137,4118
1688648659165,-137,4118
1688648659172,-137,4118
1688648659178,-137,4118
1688648659184,-137,4118
1688648659191,-137,4118
1688648659197,-137,4118
1688648659204,-137,4118
1688648659211,-137,4118
1688648659217,-137,4118
1688648659223,-137,4118
1688648659230,-137,4118
1688648659237,-137,4118
1688648659243,-137,4118
1688648659250,-137,4118
1688648659257,-137,4118
1688648659264,-137,4118
1688648659271,-137,4118
1688648659277,-137,4118
1688648659284,-137,4118
1688648659290,-137,4118
1688648659297,-137,4118
1688648659303,-137,4118
1688648659310,-137,4118
1688648659316,-137,4118
1688648659323,-137,4118
1688648659329,-137,4118
1688648659336,-137,4118
1688648659343,-137,4118
1688648659349,-137,4118
1688648659356,-137,4118
1688648659363,-137,4118
1688648659370,-137,4118
1688648659376,-137,4118
1688648659383,-137,4118
1688648659390,-137,4118
1688648659397,-137,4118
1688648659404,-137,4118
1688648659411,-137,4118
1688648659417,-137,4118
1688648659424,-137,4118
1688648659430,-137,4118
1688648659436,-137,4118
1688648659443,-137,4118
1688648659450,-137,4118
1688648659457,-137,4118
1688648659463,-137,4118
1688648659469,-137,4118
1688648659476,-137,4118
1688648659483,-137,4118
1688648659489,-137,4118
1688648659496,-137,4118
1688648659503,-137,4118
1688648659509,-137,4118
1688648659516,-137,4118
1688648659523,-137,4118
1688648659529,-137,4118
1688648659536,-137,4118
1688648659542,-137,4118
1688648659548,-137,4118
1688648659555,-137,4118
1688648659561,-137,4118
1688648659568,-137,4118
1688648659575,-137,4118
1688648659581,-137,4118
1688648659588,-98,4118
1688648659595,-98,4118
1688648659602,-98,4118
1688648659608,-98,4118
1688648659615,-98,4118
1688648659622,-98,4118
1688648659629,-98,4118
1688648659635,-98,4118
1688648659641,-98,4118
1688648659644,-98,4118
1688648659648,-98,4118
1688648659652,-98,4118
1688648659657,-98,4118
1688648659661,-98,4118
1688648659665,-98,4118
1688648659668,-98,4118
1688648659672,-98,4118
1688648659676,-98,4118
1688648659680,-98,4118
1688648659683,-98,4118
1688648659687,-98,4118
1688648659691,-98,4118
1688648659694,-98,4118
1688648659698,-98,4118
1688648659702,-98,4118
1688648659706,-98,4118
1688648659710,-98,4118
1688648659714,-98,4118
1688648659718,-98,4118
1688648659722,-98,4118
1688648659727,-98,4118
1688648659732,-98,4118
1688648659737,-98,4118
1688648659742,-98,4118
1688648659747,-98,4118
1688648659752,-98,4118
1688648659757,-98,4118
1688648659763,-98,4118
1688648659769,-98,4118
1688648659774,-98,4118
1688648659779,-98,4118
1688648659785,-98,4118
1688648659790,-98,4118
1688648659796,-98,4118
1688648659801,-98,4118
1688648659807,-98,4118
1688648659812,-98,4118
1688648659818,-98,4118
1688648659824,-98,4118
1688648659830,-98,4118
1688648659835,-98,4118
1688648659842,-98,4118
1688648659848,-98,4118
1688648659854,-98,4118
1688648659860,-98,4118
1688648659866,-98,4118
1688648659872,-98,4118
1688648659879,-98,4118
1688648659885,-98,4118
1688648659892,-98,4118
1688648659898,-98,4118
1688648659904,-98,4118
1688648659911,-98,4118
1688648659918,-98,4118
1688648659924,-98,4118
1688648659930,-98,4118
1688648659936,-98,4118
1688648659942,-98,4118
1688648659948,-98,4118
1688648659954,-98,4118
1688648659960,-98,4118
1688648659967,-98,4118
1688648659973,-98,4118
1688648659980,-98,4118
1688648659986,-98,4118
1688648659993,-98,4118
1688648659999,-98,4118
1688648660006,-98,4118
1688648660012,-98,4118
1688648660019,-98,4118
1688648660025,-98,4118
1688648660032,-98,4118
1688648660038,-98,4118
1688648660045,-98,4118
1688648660052,-98,4118
1688648660058,-98,4118
1688648660065,-98,4118
1688648660072,-98,4118
1688648660078,-98,4118
1688648660084,-98,4118
1688648660091,-98,4118
1688648660097,-98,4118
1688648660104,-98,4118
1688648660110,-98,4118
1688648660117,-98,4118
1688648660123,-98,4118
1688648660130,-98,4118
1688648660136,-98,4118
1688648660143,-98,4118
1688648660149,-98,4118
1688648660156,-98,4118
1688648660163,-98,4118
1688648660169,-98,4118
1688648660176,-98,4118
1688648660183,-98,4118
1688648660189,-98,4118
1688648660196,-98,4118
1688648660202,-98,4118
1688648660209,-98,4118
1688648660216,-98,4118
1688648660222,-98,4118
1688648660229,-98,4118
1688648660236,-98,4118
1688648660243,-98,4118
1688648660249,-98,4118
1688648660256,-98,4118
1688648660263,-98,4118
1688648660269,-98,4118
1688648660276,-98,4118
1688648660283,-98,4118
1688648660289,-98,4118
1688648660296,-98,4118
1688648660302,-98,4118
1688648660309,-98,4118
1688648660315,-98,4118
1688648660323,-98,4118
1688648660329,-98,4118
1688648660336,-98,4118
1688648660342,-98,4118
1688648660349,-98,4118
1688648660356,-98,4118
1688648660362,-98,4118
1688648660369,-98,4118
1688648660375,-98,4118
1688648660382,-98,4118
1688648660388,-98,4118
1688648660395,-98,4118
1688648660402,-98,4118
1688648660409,-98,4118
1688648660416,-98,4118
1688648660424,-98,4118
1688648660430,-98,4118
1688648660437,-98,4118
1688648660443,-98,4118
1688648660450,-98,4118
1688648660456,-98,4118
1688648660463,-98,4118
1688648660469,-98,4118
1688648660476,-98,4118
1688648660482,-98,4118
1688648660488,-98,4118
1688648660494,-98,4118
1688648660500,-98,4118
1688648660507,-98,4118
1688648660513,-98,4118
1688648660519,-98,4118
1688648660526,-98,4118
1688648660532,-98,4118
1688648660538,-98,4118
1688648660544,-98,4118
1688648660550,-98,4118
1688648660556,-98,4118
1688648660563,-98,4118
1688648660569,-98,4118
1688648660576,-98,4118
1688648660582,-98,4118
1688648660589,-98,4118
1688648660595,-98,4118
1688648660601,-98,4118
1688648660608,-98,4118
1688648660615,-98,4118
1688648660621,-98,4118
1688648660628,-98,4118
1688648660634,-98,4118
1688648660641,-98,4118
1688648660649,-98,4118
1688648660661,-98,4118
1688648660666,-98,4118
1688648660670,-98,4118
1688648660674,-98,4118
1688648660679,-98,4118
1688648660683,-98,4118
1688648660687,-98,4118
1688648660690,-98,4118
1688648660694,-98,4118
1688648660697,-98,4118
1688648660701,-98,4118
1688648660704,-98,4118
1688648660708,-98,4118
1688648660712,-98,4118
1688648660716,-98,4118
1688648660720,-98,4118
1688648660723,-98,4118
1688648660727,-98,4118
1688648660731,-98,4118
1688648660734,-98,4118
1688648660738,-98,4118
1688648660742,-98,4118
1688648660747,-98,4118
1688648660752,-98,4118
1688648660757,-98,4118
1688648660762,-98,4118
1688648660767,-98,4118
1688648660772,-98,4118
1688648660777,-98,4118
1688648660783,-98,4118
1688648660788,-98,4118
1688648660794,-98,4118
1688648660799,-98,4118
1688648660805,-98,4118
1688648660810,-98,4118
1688648660816,-98,4118
1688648660821,-98,4118
1688648660826,-98,4118
1688648660832,-98,4118
1688648660837,-98,4118
1688648660842,-98,4118
1688648660848,-98,4118
1688648660853,-98,4118
1688648660858,-98,4118
1688648660863,-98,4118
1688648660869,-98,4118
1688648660875,-98,4118
1688648660881,-98,4118
1688648660887,-98,4118
1688648660893,-98,4118
1688648660899,-98,4118
1688648660904,-98,4118
1688648660910,-98,4118
1688648660916,-98,4118
1688648660921,-98,4118
1688648660927,-98,4118
1688648660933,-98,4118
1688648660939,-98,4118
1688648660945,-98,4118
1688648660951,-98,4118
1688648660957,-98,4118
1688648660963,-98,4118
1688648660970,-98,4118
1688648660977,-98,4118
1688648660983,-98,4118
1688648660990,-98,4118
1688648660998,-98,4118
1688648661004,-98,4118
1688648661011,-98,4118
1688648661017,-98,4118
1688648661024,-98,4118
1688648661030,-98,4118
1688648661037,-98,4118
1688648661043,-98,4118
1688648661050,-98,4118
1688648661056,-98,4118
1688648661063,-98,4118
1688648661070,-98,4118
1688648661076,-98,4118
1688648661083,-98,4118
1688648661089,-98,4118
1688648661096,-98,4118
1688648661103,-98,4118
1688648661109,-98,4118
1688648661116,-98,4118
1688648661123,-98,4118
1688648661129,-98,4118
1688648661136,-98,4118
1688648661142,-98,4118
1688648661149,-98,4118
1688648661156,-98,4118
1688648661162,-98,4118
1688648661169,-98,4118
1688648661176,-98,4118
1688648661182,-98,4118
1688648661188,-98,4118
1688648661195,-98,4118
1688648661202,-98,4118
1688648661209,-98,4118
1688648661215,-98,4118
1688648661222,-98,4118
1688648661228,-98,4118
1688648661234,-98,4118
1688648661241,-98,4118
1688648661247,-98,4118
1688648661254,-98,4118
1688648661260,-98,4118
1688648661266,-98,4118
1688648661273,-98,4118
1688648661280,-98,4118
1688648661286,-98,4118
1688648661292,-98,4118
1688648661299,-98,4118
1688648661305,-98,4118
1688648661312,-98,4118
1688648661318,-98,4118
1688648661325,-98,4118
1688648661331,-98,4118
1688648661338,-98,4118
1688648661344,-98,4118
1688648661350,-98,4118
1688648661357,-98,4118
1688648661364,-98,4118
1688648661370,-98,4118
1688648661376,-98,4118
1688648661382,-98,4118
1688648661389,-98,4118
1688648661395,-98,4118
1688648661402,-98,4118
1688648661408,-98,4118
1688648661414,-98,4118
1688648661420,-98,4118
1688648661426,-98,4118
1688648661433,-98,4118
1688648661439,-98,4118
1688648661446,-98,4118
1688648661453,-98,4118
1688648661459,-98,4118
1688648661466,-98,4118
1688648661472,-98,4118
1688648661478,-98,4118
1688648661484,-98,4118
1688648661491,-98,4118
1688648661498,-98,4118
1688648661504,-98,4118
1688648661511,-98,4118
1688648661518,-98,4118
1688648661524,-98,4118
1688648661530,-98,4118
1688648661537,-98,4118
1688648661544,-98,4118
1688648661550,-98,4118
1688648661556,-98,4118
1688648661562,-98,4118
1688648661569,-98,4118
1688648661576,-98,4118
1688648661582,-98,4118
1688648661588,-98,4118
1688648661595,-98,4118
1688648661602,-98,4118
1688648661608,-98,4118
1688648661615,-98,4118
1688648661621,-98,4118
1688648661628,-98,4118
1688648661634,-98,4118
1688648661641,-98,4118
1688648661647,-98,4118
1688648661654,-98,4118
1688648661660,-98,4118
1688648661667,-98,4118
1688648661673,-98,4118
1688648661680,-98,4118
1688648661686,-98,4118
1688648661692,-98,4118
1688648661698,-98,4118
1688648661705,-98,4118
1688648661711,-98,4118
1688648661718,-98,4118
1688648661724,-98,4118
1688648661731,-98,4118
1688648661737,-98,4118
1688648661744,-98,4118
1688648661751,-98,4118
1688648661757,-98,4118
1688648661764,-98,4118
1688648661770,-98,4118
1688648661776,-98,4118
1688648661783,-98,4118
1688648661789,-98,4118
1688648661796,-98,4118
1688648661803,-98,4118
1688648661810,-98,4118
1688648661816,-98,4118
1688648661823,-98,4118
1688648661830,-98,4118
1688648661836,-98,4118
1688648661843,-98,4118
1688648661850,-98,4118
1688648661856,-98,4118
1688648661863,-98,4118
1688648661869,-98,4118
1688648661876,-98,4118
1688648661882,-98,4118
1688648661889,-98,4118
1688648661895,-98,4118
1688648661902,-98,4118
1688648661909,-98,4118
1688648661915,-98,4118
1688648661921,-98,4118
1688648661928,-98,4118
1688648661935,-98,4118
1688648661941,-98,4118
1688648661948,-98,4118
1688648661954,-98,4118
1688648661960,-98,4118
1688648661967,-98,4118
1688648661973,-98,4118
1688648661979,-98,4118
1688648661986,-98,4118
1688648661992,-98,4118
1688648661999,-98,4118
1688648662005,-98,4118
1688648662012,-98,4118
1688648662018,-98,4118
1688648662025,-98,4118
1688648662032,-98,4118
1688648662038,-98,4118
1688648662044,-98,4118
1688648662051,-98,4118
1688648662057,-98,4118
1688648662064,-98,4118
1688648662071,-98,4118
1688648662078,-98,4118
1688648662084,-98,4118
1688648662091,-98,4118
1688648662097,-98,4118
1688648662104,-98,4118
1688648662111,-98,4118
1688648662117,-98,4118
1688648662124,-98,4118
1688648662130,-98,4118
1688648662136,-98,4118
1688648662142,-98,4118
1688648662149,-98,4118
1688648662155,-98,4118
1688648662162,-98,4118
1688648662168,-98,4118
1688648662174,-98,4118
1688648662181,-98,4118
1688648662188,-98,4118
1688648662194,-98,4118
1688648662200,-98,4118
1688648662207,-98,4118
1688648662214,-98,4118
1688648662220,-98,4118
1688648662227,-98,4118
1688648662233,-98,4118
1688648662240,-98,4118
1688648662246,-98,4118
1688648662254,-98,4118
1688648662260,-98,4118
1688648662266,-98,4118
1688648662273,-98,4118
1688648662279,-98,4118
1688648662286,-98,4118
1688648662292,-98,4118
1688648662299,-98,4118
1688648662306,-98,4118
1688648662312,-98,4118
1688648662319,-98,4118
1688648662326,-98,4118
1688648662332,-98,4118
1688648662339,-98,4118
1688648662346,-98,4118
1688648662352,-98,4118
1688648662359,-98,4118
1688648662366,-98,4118
1688648662372,-98,4118
1688648662379,-98,4118
1688648662385,-98,4118
1688648662392,-98,4118
1688648662398,-98,4118
1688648662404,-98,4118
1688648662410,-98,4118
1688648662416,-98,4118
1688648662423,-98,4118
1688648662429,-98,4118
1688648662436,-98,4118
1688648662442,-98,4118
1688648662449,-98,4118
1688648662456,-98,4118
1688648662463,-98,4118
1688648662469,-98,4118
1688648662476,-98,4118
1688648662483,-98,4118
1688648662489,-98,4118
1688648662495,-98,4118
1688648662501,-98,4118
1688648662508,-98,4118
1688648662514,-98,4118
1688648662521,-98,4118
1688648662528,-98,4118
1688648662534,-98,4118
1688648662541,-98,4118
1688648662547,-98,4118
1688648662554,-98,4118
1688648662561,-98,4118
1688648662567,-98,4118
1688648662574,-98,4118
1688648662580,-98,4118
1688648662587,-98,4118
1688648662593,-98,4118
1688648662599,-98,4118
1688648662605,-98,4118
1688648662612,-98,4118
1688648662619,-98,4118
1688648662626,-98,4118
1688648662633,-98,4118
1688648662640,-98,4118
1688648662646,-98,4118
1688648662652,-98,4118
1688648662658,-98,4118
1688648662664,-98,4118
1688648662670,-98,4118
1688648662676,-98,4118
1688648662683,-98,4118
1688648662689,-98,4118
1688648662696,-98,4118
1688648662702,-98,4118
1688648662709,-98,4118
1688648662715,-98,4118
1688648662722,-98,4118
1688648662728,-98,4118
1688648662735,-98,4118
1688648662741,-98,4118
1688648662748,-98,4118
1688648662755,-98,4118
1688648662762,-98,4118
1688648662768,-98,4118
1688648662774,-98,4118
1688648662781,-98,4118
1688648662787,-98,4118
1688648662794,-98,4118
1688648662800,-98,4118
1688648662807,-98,4118
1688648662814,-98,4118
1688648662820,-98,4118
1688648662827,-98,4118
1688648662833,-98,4118
1688648662840,-98,4118
1688648662846,-98,4118
1688648662853,-98,4118
1688648662860,-98,4118
1688648662866,-98,4118
1688648662872,-98,4118
1688648662879,-98,4118
1688648662885,-98,4118
1688648662892,-98,4118
1688648662899,-98,4118
1688648662905,-98,4118
1688648662911,-98,4118
1688648662918,-98,4118
1688648662924,-98,4118
1688648662930,-98,4118
1688648662937,-98,4118
1688648662944,-98,4118
1688648662950,-98,4118
1688648662957,-98,4118
1688648662963,-98,4118
1688648662970,-98,4118
1688648662976,-98,4118
1688648662983,-98,4118
1688648662990,-98,4118
1688648662996,-98,4118
1688648663003,-98,4118
1688648663009,-98,4118
1688648663016,-98,4118
1688648663023,-98,4118
1688648663029,-98,4118
1688648663036,-98,4118
1688648663042,-98,4118
1688648663049,-98,4118
1688648663056,-98,4118
1688648663062,-98,4118
1688648663069,-98,4118
1688648663076,-98,4118
1688648663083,-98,4118
1688648663089,-98,4118
1688648663096,-98,4118
1688648663103,-98,4118
1688648663109,-98,4118
1688648663116,-98,4118
1688648663123,-98,4118
1688648663129,-98,4118
1688648663136,-98,4118
1688648663143,-98,4118
1688648663149,-98,4118
1688648663155,-98,4118
1688648663161,-98,4118
1688648663168,-98,4118
1688648663174,-98,4118
1688648663181,-98,4118
1688648663187,-98,4118
1688648663193,-98,4118
1688648663200,-98,4118
1688648663206,-98,4118
1688648663213,-98,4118
1688648663219,-98,4118
1688648663226,-98,4118
1688648663232,-98,4118
1688648663238,-98,4118
1688648663245,-98,4118
1688648663252,-98,4118
1688648663259,-98,4118
1688648663265,-98,4118
1688648663272,-98,4118
1688648663278,-98,4118
1688648663285,-98,4118
1688648663291,-98,4118
1688648663298,-98,4118
1688648663304,-98,4118
1688648663311,-98,4118
1688648663318,-98,4118
1688648663324,-98,4118
1688648663331,-98,4118
1688648663338,-98,4118
1688648663344,-98,4118
1688648663351,-98,4118
1688648663358,-98,4118
1688648663364,-98,4118
1688648663371,-98,4118
1688648663378,-98,4118
1688648663385,-98,4118
1688648663391,-98,4118
1688648663398,-98,4118
1688648663404,-98,4118
1688648663411,-98,4118
1688648663417,-98,4118
1688648663424,-98,4118
1688648663430,-98,4118
1688648663436,-98,4118
1688648663443,-98,4118
1688648663449,-98,4118
1688648663456,-98,4118
1688648663462,-98,4118
1688648663469,-98,4118
1688648663475,-98,4118
1688648663482,-98,4118
1688648663488,-98,4118
1688648663495,-98,4118
1688648663502,-98,4118
1688648663508,-98,4118
1688648663515,-98,4118
1688648663522,-98,4118
1688648663528,-98,4118
1688648663535,-98,4118
1688648663542,-98,4118
1688648663548,-98,4118
1688648663555,-98,4118
1688648663561,-98,4118
1688648663568,-98,4118
1688648663574,-98,4118
1688648663580,-98,4118
1688648663587,-98,4118
1688648663593,-98,4118
1688648663600,-98,4118
1688648663607,-98,4118
1688648663614,-98,4118
1688648663620,-98,4118
1688648663626,-98,4118
1688648663632,-98,4118
1688648663639,-98,4118
1688648663645,-98,4118
1688648663652,-98,4118
1688648663658,-98,4118
1688648663664,-98,4118
1688648663670,-98,4118
1688648663677,-98,4118
1688648663684,-98,4118
1688648663690,-98,4118
1688648663696,-98,4118
1688648663703,-98,4118
1688648663709,-98,4118
1688648663716,-98,4118
1688648663723,-98,4118
1688648663729,-98,4118
1688648663736,-98,4118
1688648663742,-98,4118
1688648663749,-98,4118
1688648663756,-98,4118
1688648663763,-98,4118
1688648663769,-98,4118
1688648663776,-98,4118
1688648663782,-98,4118
1688648663789,-98,4118
1688648663796,-98,4118
1688648663803,-98,4118
1688648663809,-98,4118
1688648663816,-98,4118
1688648663823,-98,4118
1688648663830,-98,4118
1688648663836,-98,4118
1688648663842,-98,4118
1688648663848,-98,4118
1688648663855,-98,4118
1688648663862,-98,4118
1688648663868,-98,4118
1688648663874,-98,4118
1688648663881,-98,4118
1688648663887,-98,4118
1688648663893,-98,4118
1688648663900,-98,4118
1688648663907,-98,4118
1688648663914,-98,4118
1688648663920,-98,4118
1688648663927,-98,4118
1688648663933,-98,4118
1688648663939,-98,4118
1688648663946,-98,4118
1688648663952,-98,4118
1688648663959,-98,4118
1688648663965,-98,4118
1688648663972,-98,4118
1688648663978,-98,4118
1688648663984,-98,4118
1688648663991,-98,4118
1688648663997,-98,4118
1688648664004,-98,4118
1688648664010,-98,4118
1688648664016,-98,4118
1688648664023,-98,4118
1688648664030,-98,4118
1688648664036,-98,4118
1688648664043,-98,4118
1688648664050,-98,4118
1688648664057,-98,4118
1688648664063,-98,4118
1688648664070,-98,4118
1688648664077,-98,4118
1688648664084,-98,4118
1688648664090,-98,4118
1688648664097,-98,4118
1688648664104,-98,4118
1688648664111,-98,4118
1688648664117,-98,4118
1688648664123,-98,4118
1688648664130,-98,4118
1688648664137,-98,4118
1688648664143,-98,4118
1688648664150,-98,4118
1688648664157,-98,4118
1688648664163,-98,4118
1688648664170,-98,4118
1688648664177,-98,4118
1688648664183,-98,4118
1688648664190,-98,4118
1688648664196,-98,4118
1688648664203,-98,4118
1688648664209,-98,4118
1688648664216,-98,4118
1688648664223,-98,4118
1688648664230,-98,4118
1688648664236,-98,4118
1688648664243,-98,4118
1688648664250,-98,4118
1688648664256,-98,4118
1688648664263,-98,4118
1688648664270,-98,4118
1688648664277,-98,4118
1688648664283,-98,4118
1688648664290,-98,4118
1688648664297,-98,4118
1688648664303,-98,4118
1688648664310,-98,4118
1688648664316,-98,4118
1688648664323,-98,4118
1688648664330,-98,4118
1688648664336,-98,4118
1688648664343,-98,4118
1688648664350,-98,4118
1688648664356,-98,4118
1688648664363,-98,4118
1688648664370,-98,4118
1688648664376,-98,4118
1688648664383,-98,4118
1688648664389,-98,4118
1688648664396,-98,4118
1688648664402,-98,4118
1688648664408,-98,4118
1688648664414,-98,4118
1688648664420,-98,4118
1688648664426,-98,4118
1688648664432,-98,4118
1688648664438,-98,4118
1688648664445,-98,4118
1688648664451,-98,4118
1688648664458,-98,4118
1688648664464,-98,4118
1688648664471,-98,4118
1688648664477,-98,4118
1688648664484,-98,4118
1688648664490,-98,4118
1688648664497,-98,4118
1688648664503,-98,4118
1688648664510,-98,4118
1688648664517,-98,4118
1688648664523,-98,4118
1688648664530,-98,4118
1688648664536,-98,4118
1688648664543,-98,4118
1688648664550,-98,4118
1688648664556,-98,4118
1688648664562,-98,4118
1688648664569,-98,4118
1688648664576,-98,4118
1688648664582,-98,4118
1688648664589,-98,4118
1688648664596,-98,4118
1688648664602,-98,4118
1688648664609,-98,4118
1688648664616,-98,4118
1688648664622,-98,4118
1688648664629,-98,4118
1688648664635,-98,4118
1688648664642,-98,4118
1688648664648,-98,4118
1688648664655,-98,4118
1688648664661,-98,4118
1688648664668,-98,4118
1688648664675,-98,4118
1688648664681,-98,4118
1688648664688,-98,4118
1688648664694,-98,4118
1688648664700,-98,4118
1688648664707,-98,4118
1688648664713,-98,4118
1688648664720,-98,4118
1688648664727,-98,4118
1688648664733,-98,4118
1688648664740,-98,4118
1688648664747,-98,4118
1688648664754,-98,4118
1688648664760,-98,4118
1688648664766,-98,4118
1688648664773,-98,4118
1688648664780,-98,4118
1688648664828,-98,4118
1688648664833,-98,4118
1688648664837,-98,4118
1688648664844,-98,4118
1688648664850,-98,4118
1688648664859,-98,4118
1688648664869,-98,4118
1688648664884,-98,4118
1688648664908,-98,4118
1688648664923,-98,4118
1688648664960,-98,4118
1688648664982,-98,4118
1688648664985,-98,4118
1688648664989,-98,4118
1688648664992,-98,4118
1688648664996,-98,4118
1688648664999,-98,4118
1688648665001,-98,4118
1688648665004,-98,4118
1688648665008,-98,4118
1688648665011,-98,4118
1688648665015,-98,4118
1688648665019,-98,4118
1688648665022,-98,4118
1688648665025,-98,4118
1688648665028,-98,4118
1688648665032,-98,4118
1688648665035,-98,4118
1688648665038,-98,4118
1688648665042,-98,4118
1688648665045,-98,4118
1688648665048,-98,4118
1688648665052,-98,4118
1688648665056,-98,4118
1688648665059,-98,4118
1688648665062,-98,4118
1688648665066,-98,4118
1688648665069,-98,4118
1688648665073,-98,4118
1688648665076,-98,4118
1688648665080,-98,4118
1688648665083,-98,4118
1688648665086,-98,4118
1688648665090,-98,4118
1688648665093,-98,4118
1688648665096,-98,4118
1688648665104,-98,4118
