Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651316329,-148,4082
1688651316336,-148,4082
1688651316343,-148,4082
1688651316349,-148,4082
1688651316356,-148,4082
1688651316363,-148,4082
1688651316369,-148,4082
1688651316376,-148,4082
1688651316382,-148,4082
1688651316389,-148,4082
1688651316396,-148,4082
1688651316404,-148,4082
1688651316410,-148,4082
1688651316417,-148,4082
1688651316423,-148,4082
1688651316430,-148,4082
1688651316437,-148,4082
1688651316443,-148,4082
1688651316450,-148,4082
1688651316456,-148,4082
1688651316463,-148,4082
1688651316470,-148,4082
1688651316476,-148,4082
1688651316482,-148,4082
1688651316488,-148,4082
1688651316495,-148,4082
1688651316502,-148,4082
1688651316509,-148,4082
1688651316516,-148,4082
1688651316523,-148,4082
1688651316529,-148,4082
1688651316537,-148,4082
1688651316543,-148,4082
1688651316550,-148,4082
1688651316556,-148,4082
1688651316563,-148,4082
1688651316570,-148,4082
1688651316576,-148,4082
1688651316583,-148,4082
1688651316590,-148,4082
1688651316596,-148,4082
1688651316603,-148,4082
1688651316609,-148,4082
1688651316616,-148,4082
1688651316622,-148,4082
1688651316628,-148,4082
1688651316635,-148,4082
1688651316641,-148,4082
1688651316648,-148,4082
1688651316654,-148,4082
1688651316661,-148,4082
1688651316668,-148,4082
1688651316675,-148,4082
1688651316682,-148,4082
1688651316689,-148,4082
1688651316695,-148,4082
1688651316702,-148,4082
1688651316709,-148,4082
1688651316715,-148,4082
1688651316722,-148,4082
1688651316729,-148,4082
1688651316735,-148,4082
1688651316742,-148,4082
1688651316748,-148,4082
1688651316755,-148,4082
1688651316761,-148,4082
1688651316768,-148,4082
1688651316774,-148,4082
1688651316780,-148,4082
1688651316787,-148,4082
1688651316793,-148,4082
1688651316800,-148,4082
1688651316807,-148,4082
1688651316813,-148,4082
1688651316820,-148,4082
1688651316826,-148,4082
1688651316832,-148,4082
1688651316839,-148,4082
1688651316846,-148,4082
1688651316852,-148,4082
1688651316859,-148,4082
1688651316866,-148,4082
1688651316873,-148,4082
1688651316879,-148,4082
1688651316886,-148,4082
1688651316893,-148,4082
1688651316899,-148,4082
1688651316905,-148,4082
1688651316912,-148,4082
1688651316918,-148,4082
1688651316924,-148,4082
1688651316931,-148,4082
1688651316937,-148,4082
1688651316945,-148,4082
1688651316951,-148,4082
1688651316958,-148,4082
1688651316964,-148,4082
1688651316971,-148,4082
1688651316977,-148,4082
1688651316984,-148,4082
1688651316990,-148,4082
1688651316997,-148,4082
1688651317004,-148,4082
1688651317010,-148,4082
1688651317017,-148,4082
1688651317024,-148,4082
1688651317030,-148,4082
1688651317036,-148,4082
1688651317043,-148,4082
1688651317049,-148,4082
1688651317056,-148,4082
1688651317062,-148,4082
1688651317069,-148,4082
1688651317076,-148,4082
1688651317082,-148,4082
1688651317089,-148,4082
1688651317097,-148,4082
1688651317103,-148,4082
1688651317110,-148,4082
1688651317116,-148,4082
1688651317123,-148,4082
1688651317130,-148,4082
1688651317136,-148,4082
1688651317143,-148,4082
1688651317150,-148,4082
1688651317157,-148,4082
1688651317163,-148,4082
1688651317170,-148,4082
1688651317177,-148,4082
1688651317183,-148,4082
1688651317190,-148,4082
1688651317197,-148,4082
1688651317204,-148,4082
1688651317210,-148,4082
1688651317217,-148,4082
1688651317223,-148,4082
1688651317229,-148,4082
1688651317236,-148,4082
1688651317243,-148,4082
1688651317250,-148,4082
1688651317256,-148,4082
1688651317263,-148,4082
1688651317269,-148,4082
1688651317276,-148,4082
1688651317283,-148,4082
1688651317289,-148,4082
1688651317296,-148,4082
1688651317302,-148,4082
1688651317309,-148,4082
1688651317315,-148,4082
1688651317322,-148,4082
1688651317328,-148,4082
1688651317335,-148,4082
1688651317342,-148,4082
1688651317348,-148,4082
1688651317356,-148,4082
1688651317362,-148,4082
1688651317368,-148,4082
1688651317374,-148,4082
1688651317380,-148,4082
1688651317387,-148,4082
1688651317393,-148,4082
1688651317399,-148,4082
1688651317406,-148,4082
1688651317412,-148,4082
1688651317418,-148,4082
1688651317425,-148,4082
1688651317431,-148,4082
1688651317438,-148,4082
1688651317444,-148,4082
1688651317451,-148,4082
1688651317458,-148,4082
1688651317464,-148,4082
1688651317471,-148,4082
1688651317478,-148,4082
1688651317484,-148,4082
1688651317491,-148,4082
1688651317497,-148,4082
1688651317504,-148,4082
1688651317510,-148,4082
1688651317516,-148,4082
1688651317522,-148,4082
1688651317529,-148,4082
1688651317535,-148,4082
1688651317542,-148,4082
1688651317548,-148,4082
1688651317554,-148,4082
1688651317561,-148,4082
1688651317568,-148,4082
1688651317574,-148,4082
1688651317580,-148,4082
1688651317587,-148,4082
1688651317593,-148,4082
1688651317600,-148,4082
1688651317607,-148,4082
1688651317614,-148,4082
1688651317620,-148,4082
1688651317626,-148,4082
1688651317632,-148,4082
1688651317639,-148,4082
1688651317646,-148,4082
1688651317652,-148,4082
1688651317659,-148,4082
1688651317666,-148,4082
1688651317672,-148,4082
1688651317678,-148,4082
1688651317684,-148,4082
1688651317691,-148,4082
1688651317697,-148,4082
1688651317704,-148,4082
1688651317711,-148,4082
1688651317717,-148,4082
1688651317724,-148,4082
1688651317731,-148,4082
1688651317738,-148,4082
1688651317744,-148,4082
1688651317751,-148,4082
1688651317758,-148,4082
1688651317765,-148,4082
1688651317771,-148,4082
1688651317778,-148,4082
1688651317785,-148,4082
1688651317791,-148,4082
1688651317798,-148,4082
1688651317805,-148,4082
1688651317811,-148,4082
1688651317818,-148,4082
1688651317825,-148,4082
1688651317831,-148,4082
1688651317838,-148,4082
1688651317844,-148,4082
1688651317851,-148,4082
1688651317858,-148,4082
1688651317864,-148,4082
1688651317871,-148,4082
1688651317877,-148,4082
1688651317884,-148,4082
1688651317891,-148,4082
1688651317897,-148,4082
1688651317904,-148,4082
1688651317911,-148,4082
1688651317917,-148,4082
1688651317924,-148,4082
1688651317930,-148,4082
1688651317937,-148,4082
1688651317943,-148,4082
1688651317949,-148,4082
1688651317956,-148,4082
1688651317962,-148,4082
1688651317969,-148,4082
1688651317975,-148,4082
1688651317982,-148,4082
1688651317988,-148,4082
1688651317994,-148,4082
1688651318001,-148,4082
1688651318007,-148,4082
1688651318014,-148,4082
1688651318020,-148,4082
1688651318027,-148,4082
1688651318034,-148,4082
1688651318040,-148,4082
1688651318047,-148,4082
1688651318053,-148,4082
1688651318059,-148,4082
1688651318066,-148,4082
1688651318073,-148,4082
1688651318079,-148,4082
1688651318086,-148,4082
1688651318093,-148,4082
1688651318099,-148,4082
1688651318106,-148,4082
1688651318113,-148,4082
1688651318119,-148,4082
1688651318126,-148,4082
1688651318132,-148,4082
1688651318139,-148,4082
1688651318145,-148,4082
1688651318152,-148,4082
1688651318159,-148,4082
1688651318165,-148,4082
1688651318172,-148,4082
1688651318178,-148,4082
1688651318185,-148,4082
1688651318191,-148,4082
1688651318198,-148,4082
1688651318204,-148,4082
1688651318211,-148,4082
1688651318218,-148,4082
1688651318224,-148,4082
1688651318231,-148,4082
1688651318238,-148,4082
1688651318244,-148,4082
1688651318251,-148,4082
1688651318258,-148,4082
1688651318264,-148,4082
1688651318271,-148,4082
1688651318278,-148,4082
1688651318284,-148,4082
1688651318291,-148,4082
1688651318298,-148,4082
1688651318304,-148,4082
1688651318311,-148,4082
1688651318318,-148,4082
1688651318324,-148,4082
1688651318331,-148,4082
1688651318338,-148,4082
1688651318344,-148,4082
1688651318351,-148,4082
1688651318358,-148,4082
1688651318364,-148,4082
1688651318370,-148,4082
1688651318377,-148,4082
1688651318383,-148,4082
1688651318389,-148,4082
1688651318396,-148,4082
1688651318403,-148,4082
1688651318410,-148,4082
1688651318416,-148,4082
1688651318423,-148,4082
1688651318430,-148,4082
1688651318436,-148,4082
1688651318443,-148,4082
1688651318450,-148,4082
1688651318456,-148,4082
1688651318463,-148,4082
1688651318471,-148,4082
1688651318478,-148,4082
1688651318484,-148,4082
1688651318491,-148,4082
1688651318497,-148,4082
1688651318504,-148,4082
1688651318510,-148,4082
1688651318516,-148,4082
1688651318522,-148,4082
1688651318528,-148,4082
1688651318535,-148,4082
1688651318541,-148,4082
1688651318547,-148,4082
1688651318553,-148,4082
1688651318560,-148,4082
1688651318566,-148,4082
1688651318572,-148,4082
1688651318578,-148,4082
1688651318582,-148,4082
1688651318586,-148,4082
1688651318590,-148,4082
1688651318594,-148,4082
1688651318597,-148,4082
1688651318601,-148,4082
1688651318604,-148,4082
1688651318608,-148,4082
1688651318612,-148,4082
1688651318616,-148,4082
1688651318619,-148,4082
1688651318623,-148,4082
1688651318627,-148,4082
1688651318630,-148,4082
1688651318634,-148,4082
1688651318637,-148,4082
1688651318642,-148,4082
1688651318647,-148,4082
1688651318652,-148,4082
1688651318657,-148,4082
1688651318662,-148,4082
1688651318667,-148,4082
1688651318671,-148,4082
1688651318676,-148,4082
1688651318681,-148,4082
1688651318685,-148,4082
1688651318688,-148,4082
1688651318691,-148,4082
1688651318695,-148,4082
1688651318698,-148,4082
1688651318701,-148,4082
1688651318705,-148,4082
1688651318708,-148,4082
1688651318712,-148,4082
1688651318716,-148,4082
1688651318721,-148,4082
1688651318725,-148,4082
1688651318730,-148,4082
1688651318734,-148,4082
1688651318738,-148,4082
1688651318742,-148,4082
1688651318745,-148,4082
1688651318749,-148,4082
1688651318753,-148,4082
1688651318757,-148,4082
1688651318761,-148,4082
1688651318766,-148,4082
1688651318772,-148,4082
1688651318777,-148,4082
1688651318782,-148,4082
1688651318788,-148,4082
1688651318793,-148,4082
1688651318799,-148,4082
1688651318804,-148,4082
1688651318809,-148,4082
1688651318815,-148,4082
1688651318820,-148,4082
1688651318826,-148,4082
1688651318831,-148,4082
1688651318836,-148,4082
1688651318841,-148,4082
1688651318847,-148,4082
1688651318852,-148,4082
1688651318858,-148,4082
1688651318864,-148,4082
1688651318870,-148,4082
1688651318877,-148,4082
1688651318883,-148,4082
1688651318889,-148,4082
1688651318895,-148,4082
1688651318900,-148,4082
1688651318906,-148,4082
1688651318913,-148,4082
1688651318919,-148,4082
1688651318925,-148,4082
1688651318932,-148,4082
1688651318938,-148,4082
1688651318944,-148,4082
1688651318951,-148,4082
1688651318957,-148,4082
1688651318964,-148,4082
1688651318970,-148,4082
1688651318977,-148,4082
1688651318983,-148,4082
1688651318990,-148,4082
1688651318997,-148,4082
1688651319003,-148,4082
1688651319010,-148,4082
1688651319016,-148,4082
1688651319023,-148,4082
1688651319029,-148,4082
1688651319036,-148,4082
1688651319042,-148,4082
1688651319049,-148,4082
1688651319055,-148,4082
1688651319062,-148,4082
1688651319068,-148,4082
1688651319075,-148,4082
1688651319081,-148,4082
1688651319088,-148,4082
1688651319095,-148,4082
1688651319101,-148,4082
1688651319108,-148,4082
1688651319114,-148,4082
1688651319120,-148,4082
1688651319127,-148,4082
1688651319134,-148,4082
1688651319141,-148,4082
1688651319147,-148,4082
1688651319153,-148,4082
1688651319160,-148,4082
1688651319167,-148,4082
1688651319174,-148,4082
1688651319180,-148,4082
1688651319187,-148,4082
1688651319194,-148,4082
1688651319200,-148,4082
1688651319206,-148,4082
1688651319212,-148,4082
1688651319218,-148,4082
1688651319224,-148,4082
1688651319231,-148,4082
1688651319237,-148,4082
1688651319243,-148,4082
1688651319250,-148,4082
1688651319257,-148,4082
1688651319263,-148,4082
1688651319270,-148,4082
1688651319276,-148,4082
1688651319282,-148,4082
1688651319289,-148,4082
1688651319296,-148,4082
1688651319302,-148,4082
1688651319309,-148,4082
1688651319315,-148,4082
1688651319322,-148,4082
1688651319328,-148,4082
1688651319335,-148,4082
1688651319342,-148,4082
1688651319348,-148,4082
1688651319355,-148,4082
1688651319362,-148,4082
1688651319369,-148,4082
1688651319375,-148,4082
1688651319382,-148,4082
1688651319389,-148,4082
1688651319395,-148,4082
1688651319403,-148,4082
1688651319409,-148,4082
1688651319416,-148,4082
1688651319422,-148,4082
1688651319429,-148,4082
1688651319435,-148,4082
1688651319442,-148,4082
1688651319448,-148,4082
1688651319455,-148,4082
1688651319461,-148,4082
1688651319468,-148,4082
1688651319474,-148,4082
1688651319481,-148,4082
1688651319487,-148,4082
1688651319493,-148,4082
1688651319500,-148,4082
1688651319506,-148,4082
1688651319513,-148,4082
1688651319519,-148,4082
1688651319526,-148,4082
1688651319532,-148,4082
1688651319539,-148,4082
1688651319545,-148,4082
1688651319552,-148,4082
1688651319559,-148,4082
1688651319565,-148,4082
1688651319572,-148,4082
1688651319579,-148,4082
1688651319585,-148,4082
1688651319592,-148,4082
1688651319599,-148,4082
1688651319606,-148,4082
1688651319613,-148,4082
1688651319619,-148,4082
1688651319625,-148,4082
1688651319632,-148,4082
1688651319638,-148,4082
1688651319645,-148,4082
1688651319652,-148,4082
1688651319658,-148,4082
1688651319664,-148,4082
1688651319671,-148,4082
1688651319678,-148,4082
1688651319684,-148,4082
1688651319690,-148,4082
1688651319697,-148,4082
1688651319703,-148,4082
1688651319710,-148,4082
1688651319716,-148,4082
1688651319722,-148,4082
1688651319729,-148,4082
1688651319735,-148,4082
1688651319742,-148,4082
1688651319749,-148,4082
1688651319755,-148,4082
1688651319762,-148,4082
1688651319768,-148,4082
1688651319774,-148,4082
1688651319781,-148,4082
1688651319788,-148,4082
1688651319794,-148,4082
1688651319801,-148,4082
1688651319808,-148,4082
1688651319814,-148,4082
1688651319820,-148,4082
1688651319827,-148,4082
1688651319833,-148,4082
1688651319839,-148,4082
1688651319846,-148,4082
1688651319852,-148,4082
1688651319859,-148,4082
1688651319866,-148,4082
1688651319872,-148,4082
1688651319879,-148,4082
1688651319885,-148,4082
1688651319892,-148,4082
1688651319899,-148,4082
1688651319905,-148,4082
1688651319912,-148,4082
1688651319918,-148,4082
1688651319924,-148,4082
1688651319931,-148,4082
1688651319937,-148,4082
1688651319943,-148,4082
1688651319950,-148,4082
1688651319956,-148,4082
1688651319962,-148,4082
1688651319968,-148,4082
1688651319975,-148,4082
1688651319981,-148,4082
1688651319988,-148,4082
1688651319994,-148,4082
1688651320001,-148,4082
1688651320008,-148,4082
1688651320015,-148,4082
1688651320021,-148,4082
1688651320028,-148,4082
1688651320034,-148,4082
1688651320041,-148,4082
1688651320047,-148,4082
1688651320054,-148,4082
1688651320060,-148,4082
1688651320067,-148,4082
1688651320073,-148,4082
1688651320080,-148,4082
1688651320087,-148,4082
1688651320093,-148,4082
1688651320100,-148,4082
1688651320106,-148,4082
1688651320113,-148,4082
1688651320120,-148,4082
1688651320126,-148,4082
1688651320133,-148,4082
1688651320139,-148,4082
1688651320145,-148,4082
1688651320152,-148,4082
1688651320159,-148,4082
1688651320165,-148,4082
1688651320172,-148,4082
1688651320178,-148,4082
1688651320185,-148,4082
1688651320192,-148,4082
1688651320198,-148,4082
1688651320204,-148,4082
1688651320211,-148,4082
1688651320217,-148,4082
1688651320224,-148,4082
1688651320231,-148,4082
1688651320237,-148,4082
1688651320244,-148,4082
1688651320252,-148,4082
1688651320265,-148,4082
1688651320271,-148,4082
1688651320277,-148,4082
1688651320281,-148,4082
1688651320285,-148,4082
1688651320289,-148,4082
1688651320293,-148,4082
1688651320297,-148,4082
1688651320301,-148,4082
1688651320304,-148,4082
1688651320308,-148,4082
1688651320312,-148,4082
1688651320316,-148,4082
1688651320320,-148,4082
1688651320324,-148,4082
1688651320327,-148,4082
1688651320331,-148,4082
1688651320335,-148,4082
1688651320340,-148,4082
1688651320345,-148,4082
1688651320350,-148,4082
1688651320355,-148,4082
1688651320360,-148,4082
1688651320365,-148,4082
1688651320370,-148,4082
1688651320375,-148,4082
1688651320380,-148,4082
1688651320385,-148,4082
1688651320391,-148,4082
1688651320396,-148,4082
1688651320401,-148,4082
1688651320406,-148,4082
1688651320412,-148,4082
1688651320417,-148,4082
1688651320423,-148,4082
1688651320428,-148,4082
1688651320433,-148,4082
1688651320439,-148,4082
1688651320444,-148,4082
1688651320450,-148,4082
1688651320455,-148,4082
1688651320461,-148,4082
1688651320467,-148,4082
1688651320473,-148,4082
1688651320480,-148,4082
1688651320486,-148,4082
1688651320493,-148,4082
1688651320499,-148,4082
1688651320506,-148,4082
1688651320512,-148,4082
1688651320519,-148,4082
1688651320525,-148,4082
1688651320532,-148,4082
1688651320538,-148,4082
1688651320545,-148,4082
1688651320551,-148,4082
1688651320558,-148,4082
1688651320564,-148,4082
1688651320571,-148,4082
1688651320578,-148,4082
1688651320584,-148,4082
1688651320591,-148,4082
1688651320598,-148,4082
1688651320604,-148,4082
1688651320611,-148,4082
1688651320617,-148,4082
1688651320624,-148,4082
1688651320631,-148,4082
1688651320637,-148,4082
1688651320644,-148,4082
1688651320651,-148,4082
1688651320658,-148,4082
1688651320664,-148,4082
1688651320671,-148,4082
1688651320677,-148,4082
1688651320684,-148,4082
1688651320691,-148,4082
1688651320697,-148,4082
1688651320704,-148,4082
1688651320711,-148,4082
1688651320717,-148,4082
1688651320724,-148,4082
1688651320731,-148,4082
1688651320738,-148,4082
1688651320744,-148,4082
1688651320751,-148,4082
1688651320757,-148,4082
1688651320764,-148,4082
1688651320771,-148,4082
1688651320777,-148,4082
1688651320784,-148,4082
1688651320791,-148,4082
1688651320797,-148,4082
1688651320804,-148,4082
1688651320810,-148,4082
1688651320816,-148,4082
1688651320823,-148,4082
1688651320829,-148,4082
1688651320836,-148,4082
1688651320842,-148,4082
1688651320848,-148,4082
1688651320854,-148,4082
1688651320860,-148,4082
1688651320867,-148,4082
1688651320874,-148,4082
1688651320880,-148,4082
1688651320886,-148,4082
1688651320893,-148,4082
1688651320900,-148,4082
1688651320906,-148,4082
1688651320912,-148,4082
1688651320919,-148,4082
1688651320925,-148,4082
1688651320932,-148,4082
1688651320938,-148,4082
1688651320944,-148,4082
1688651320951,-148,4082
1688651320957,-148,4082
1688651320963,-148,4082
1688651320969,-148,4082
1688651320976,-148,4082
1688651320983,-148,4082
1688651320989,-148,4082
1688651320996,-148,4082
1688651321002,-148,4082
1688651321009,-148,4082
1688651321015,-148,4082
1688651321021,-148,4082
1688651321028,-148,4082
1688651321035,-148,4082
1688651321042,-148,4082
1688651321048,-148,4082
1688651321055,-148,4082
1688651321061,-148,4082
1688651321068,-148,4082
1688651321075,-148,4082
1688651321081,-148,4082
1688651321088,-148,4082
1688651321094,-148,4082
1688651321100,-148,4082
1688651321106,-148,4082
1688651321113,-148,4082
1688651321119,-148,4082
1688651321126,-148,4082
1688651321132,-148,4082
1688651321139,-148,4082
1688651321145,-148,4082
1688651321152,-148,4082
1688651321158,-148,4082
1688651321165,-148,4082
1688651321171,-148,4082
1688651321178,-148,4082
1688651321184,-148,4082
1688651321191,-148,4082
1688651321198,-148,4082
1688651321204,-148,4082
1688651321211,-148,4082
1688651321217,-148,4082
1688651321223,-148,4082
1688651321230,-148,4082
1688651321236,-148,4082
1688651321243,-148,4082
1688651321249,-148,4082
1688651321256,-148,4082
1688651321262,-148,4082
1688651321268,-148,4082
1688651321275,-148,4082
1688651321282,-148,4082
1688651321288,-148,4082
1688651321295,-148,4082
1688651321302,-148,4082
1688651321308,-148,4082
1688651321315,-148,4082
1688651321322,-148,4082
1688651321328,-148,4082
1688651321335,-148,4082
1688651321342,-148,4082
1688651321348,-148,4082
1688651321355,-148,4082
1688651321361,-148,4082
1688651321368,-148,4082
1688651321374,-148,4082
1688651321380,-148,4082
1688651321387,-148,4082
1688651321393,-148,4082
1688651321400,-148,4082
1688651321406,-148,4082
1688651321413,-148,4082
1688651321420,-148,4082
1688651321426,-148,4082
1688651321432,-148,4082
1688651321439,-148,4082
1688651321446,-148,4082
1688651321452,-148,4082
1688651321459,-148,4082
1688651321466,-148,4082
1688651321472,-148,4082
1688651321479,-148,4082
1688651321485,-148,4082
1688651321492,-148,4082
1688651321499,-148,4082
1688651321505,-148,4082
1688651321512,-148,4082
1688651321518,-148,4082
1688651321524,-148,4082
1688651321531,-148,4082
1688651321537,-148,4082
1688651321544,-148,4082
1688651321550,-148,4082
1688651321557,-148,4082
1688651321563,-148,4082
1688651321569,-148,4082
1688651321576,-148,4082
1688651321583,-148,4082
1688651321589,-148,4082
1688651321595,-148,4082
1688651321601,-148,4082
1688651321608,-148,4082
1688651321614,-148,4082
1688651321620,-148,4082
1688651321626,-148,4082
1688651321632,-148,4082
1688651321639,-148,4082
1688651321645,-148,4082
1688651321651,-148,4082
1688651321658,-148,4082
1688651321665,-148,4082
1688651321671,-148,4082
1688651321678,-148,4082
1688651321685,-148,4082
1688651321691,-148,4082
1688651321698,-148,4082
1688651321704,-148,4082
1688651321711,-148,4082
1688651321718,-148,4082
1688651321724,-148,4082
1688651321731,-148,4082
1688651321738,-148,4082
1688651321744,-148,4082
1688651321751,-148,4082
1688651321758,-148,4082
1688651321764,-148,4082
1688651321771,-148,4082
1688651321778,-148,4082
1688651321784,-148,4082
1688651321791,-148,4082
1688651321798,-148,4082
1688651321804,-148,4082
1688651321811,-148,4082
1688651321818,-148,4082
1688651321824,-148,4082
1688651321830,-148,4082
1688651321836,-148,4082
1688651321843,-148,4082
1688651321849,-148,4082
1688651321856,-148,4082
1688651321862,-148,4082
1688651321868,-148,4082
1688651321875,-148,4082
1688651321881,-148,4082
1688651321888,-148,4082
1688651321895,-148,4082
1688651321901,-148,4082
1688651321908,-148,4082
1688651321914,-148,4082
1688651321921,-148,4082
1688651321927,-148,4082
1688651321934,-148,4082
1688651321941,-148,4082
1688651321947,-148,4082
1688651321954,-148,4082
1688651321960,-148,4082
1688651321967,-148,4082
1688651321973,-148,4082
1688651321980,-148,4082
1688651321986,-148,4082
1688651321993,-148,4082
1688651322000,-148,4082
1688651322006,-148,4082
1688651322012,-148,4082
1688651322019,-148,4082
1688651322025,-148,4082
1688651322032,-148,4082
1688651322038,-148,4082
1688651322045,-148,4082
1688651322051,-148,4082
1688651322058,-148,4082
1688651322065,-148,4082
1688651322071,-148,4082
1688651322078,-148,4082
1688651322084,-148,4082
1688651322091,-148,4082
1688651322097,-148,4082
1688651322103,-148,4082
1688651322110,-148,4082
1688651322116,-148,4082
1688651322123,-148,4082
1688651322129,-148,4082
1688651322136,-148,4082
1688651322143,-148,4082
1688651322149,-148,4082
1688651322156,-148,4082
1688651322163,-148,4082
1688651322169,-148,4082
1688651322176,-148,4082
1688651322182,-148,4082
1688651322189,-148,4082
1688651322195,-148,4082
1688651322202,-148,4082
1688651322208,-148,4082
1688651322215,-148,4082
1688651322222,-148,4082
1688651322228,-148,4082
1688651322235,-148,4082
1688651322241,-148,4082
1688651322248,-148,4082
1688651322255,-148,4082
1688651322262,-148,4082
1688651322269,-148,4082
1688651322275,-148,4082
1688651322282,-148,4082
1688651322288,-148,4082
1688651322295,-148,4082
1688651322301,-148,4082
1688651322308,-148,4082
1688651322315,-148,4082
1688651322321,-148,4082
1688651322328,-148,4082
1688651322335,-148,4082
1688651322341,-148,4082
1688651322348,-148,4082
1688651322355,-148,4082
1688651322361,-148,4082
1688651322368,-148,4082
1688651322375,-148,4082
1688651322381,-148,4082
1688651322388,-148,4082
1688651322394,-148,4082
1688651322401,-148,4082
1688651322408,-148,4082
1688651322416,-148,4082
1688651322423,-148,4082
1688651322430,-148,4082
1688651322436,-148,4082
1688651322443,-148,4082
1688651322449,-148,4082
1688651322456,-148,4082
1688651322463,-148,4082
1688651322471,-148,4082
1688651322477,-148,4082
1688651322484,-148,4082
1688651322491,-148,4082
1688651322497,-148,4082
1688651322504,-148,4082
1688651322511,-148,4082
1688651322517,-148,4082
1688651322524,-148,4082
1688651322530,-148,4082
1688651322536,-148,4082
1688651322543,-148,4082
1688651322549,-148,4082
1688651322556,-148,4082
1688651322562,-148,4082
1688651322568,-148,4082
1688651322575,-148,4082
1688651322581,-148,4082
1688651322588,-148,4082
1688651322595,-148,4082
1688651322602,-148,4082
1688651322609,-148,4082
1688651322615,-148,4082
1688651322621,-148,4082
1688651322628,-148,4082
1688651322635,-148,4082
1688651322641,-148,4082
1688651322648,-148,4082
1688651322655,-148,4082
1688651322662,-148,4082
1688651322668,-148,4082
1688651322675,-148,4082
1688651322682,-148,4082
1688651322688,-148,4082
1688651322695,-148,4082
1688651322702,-148,4082
1688651322709,-148,4082
1688651322715,-148,4082
1688651322722,-148,4082
1688651322728,-148,4082
1688651322734,-148,4082
1688651322741,-148,4082
1688651322747,-148,4082
1688651322754,-148,4082
1688651322760,-148,4082
1688651322766,-148,4082
1688651322773,-148,4082
1688651322779,-148,4082
1688651322785,-148,4082
1688651322792,-148,4082
1688651322800,-148,4082
1688651322806,-148,4082
1688651322813,-148,4082
1688651322819,-148,4082
1688651322826,-148,4082
1688651322832,-148,4082
1688651322838,-148,4082
1688651322845,-148,4082
1688651322852,-148,4082
1688651322858,-148,4082
1688651322865,-148,4082
1688651322871,-148,4082
1688651322878,-148,4082
1688651322884,-148,4082
1688651322891,-148,4082
1688651322898,-148,4082
1688651322904,-148,4082
1688651322911,-148,4082
1688651322917,-148,4082
1688651322924,-148,4082
1688651322930,-148,4082
1688651322936,-148,4082
1688651322943,-148,4082
1688651322949,-148,4082
1688651322955,-148,4082
1688651322962,-148,4082
1688651322968,-148,4082
1688651322975,-148,4082
1688651322982,-148,4082
1688651322988,-148,4082
1688651322995,-148,4082
1688651323002,-148,4082
1688651323008,-148,4082
1688651323015,-148,4082
1688651323021,-148,4082
1688651323028,-148,4082
1688651323035,-148,4082
1688651323041,-148,4082
1688651323047,-148,4082
1688651323054,-148,4082
1688651323060,-148,4082
1688651323067,-148,4082
1688651323073,-148,4082
1688651323080,-148,4082
1688651323087,-148,4082
1688651323093,-148,4082
1688651323100,-148,4082
1688651323107,-148,4082
1688651323113,-148,4082
1688651323120,-148,4082
1688651323126,-148,4082
1688651323132,-148,4082
1688651323139,-148,4082
1688651323145,-148,4082
1688651323151,-148,4082
1688651323158,-148,4082
1688651323164,-148,4082
1688651323170,-148,4082
1688651323177,-148,4082
1688651323184,-148,4082
1688651323190,-148,4082
1688651323197,-148,4082
1688651323203,-148,4082
1688651323210,-148,4082
1688651323216,-148,4082
1688651323222,-148,4082
1688651323228,-148,4082
1688651323235,-148,4082
1688651323241,-148,4082
1688651323248,-148,4082
1688651323255,-148,4082
1688651323261,-148,4082
1688651323268,-148,4082
1688651323275,-148,4082
1688651323281,-148,4082
1688651323288,-148,4082
1688651323295,-148,4082
1688651323301,-148,4082
1688651323308,-148,4082
1688651323314,-148,4082
1688651323320,-148,4082
1688651323327,-148,4082
1688651323333,-148,4082
1688651323340,-148,4082
1688651323346,-148,4082
1688651323352,-148,4082
1688651323359,-148,4082
1688651323366,-148,4082
1688651323372,-148,4082
1688651323378,-148,4082
1688651323384,-148,4082
1688651323392,-148,4082
1688651323399,-148,4082
1688651323406,-148,4082
1688651323412,-148,4082
1688651323418,-148,4082
1688651323425,-148,4082
1688651323431,-148,4082
1688651323438,-148,4082
1688651323444,-148,4082
1688651323451,-148,4082
1688651323458,-148,4082
1688651323465,-148,4082
1688651323471,-148,4082
1688651323477,-148,4082
1688651323484,-148,4082
1688651323491,-148,4082
1688651323497,-148,4082
1688651323503,-148,4082
1688651323510,-148,4082
1688651323516,-148,4082
1688651323522,-148,4082
1688651323529,-148,4082
1688651323535,-148,4082
1688651323542,-148,4082
1688651323549,-148,4082
1688651323556,-148,4082
1688651323562,-148,4082
1688651323569,-148,4082
1688651323575,-148,4082
1688651323582,-148,4082
1688651323588,-148,4082
1688651323596,-148,4082
1688651323602,-148,4082
1688651323608,-148,4082
1688651323614,-148,4082
1688651323620,-148,4082
1688651323626,-148,4082
1688651323632,-148,4082
1688651323638,-148,4082
1688651323644,-148,4082
1688651323651,-148,4082
1688651323657,-148,4082
1688651323664,-148,4082
1688651323671,-148,4082
1688651323677,-148,4082
1688651323684,-148,4082
1688651323690,-148,4082
1688651323697,-148,4082
1688651323703,-148,4082
1688651323709,-148,4082
1688651323716,-148,4082
1688651323722,-148,4082
1688651323729,-148,4082
