Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647300113,-109,4141
1688647300120,-109,4141
1688647300126,-109,4141
1688647300133,-109,4141
1688647300140,-109,4141
1688647300146,-109,4141
1688647300153,-109,4141
1688647300160,-109,4141
1688647300167,-109,4141
1688647300174,-109,4141
1688647300180,-109,4141
1688647300186,-109,4141
1688647300193,-109,4141
1688647300199,-109,4141
1688647300206,-109,4141
1688647300213,-109,4141
1688647300219,-109,4141
1688647300226,-109,4141
1688647300233,-109,4141
1688647300240,-109,4141
1688647300246,-109,4141
1688647300253,-109,4141
1688647300260,-109,4141
1688647300267,-109,4141
1688647300273,-109,4141
1688647300280,-109,4141
1688647300286,-109,4141
1688647300293,-109,4141
1688647300299,-109,4141
1688647300306,-109,4141
1688647300313,-109,4141
1688647300319,-109,4141
1688647300326,-109,4141
1688647300333,-109,4141
1688647300340,-109,4141
1688647300346,-109,4141
1688647300353,-109,4141
1688647300360,-109,4141
1688647300367,-109,4141
1688647300374,-109,4141
1688647300381,-109,4141
1688647300388,-109,4141
1688647300396,-109,4141
1688647300403,-109,4141
1688647300410,-109,4141
1688647300417,-109,4141
1688647300423,-109,4141
1688647300429,-109,4141
1688647300436,-109,4141
1688647300442,-109,4141
1688647300448,-109,4141
1688647300455,-109,4141
1688647300462,-109,4141
1688647300469,-109,4141
1688647300475,-109,4141
1688647300482,-109,4141
1688647300488,-109,4141
1688647300496,-109,4141
1688647300502,-109,4141
1688647300509,-109,4141
1688647300516,-109,4141
1688647300522,-109,4141
1688647300528,-109,4141
1688647300535,-109,4141
1688647300542,-109,4141
1688647300549,-109,4141
1688647300555,-109,4141
1688647300562,-109,4141
1688647300569,-109,4141
1688647300576,-109,4141
1688647300583,-109,4141
1688647300589,-109,4141
1688647300596,-109,4141
1688647300603,-109,4141
1688647300610,-109,4141
1688647300616,-109,4141
1688647300623,-109,4141
1688647300630,-109,4141
1688647300636,-109,4141
1688647300643,-109,4141
1688647300649,-109,4141
1688647300656,-109,4141
1688647300662,-109,4141
1688647300669,-109,4141
1688647300676,-109,4141
1688647300683,-109,4141
1688647300689,-109,4141
1688647300696,-109,4141
1688647300702,-109,4141
1688647300709,-109,4141
1688647300715,-109,4141
1688647300722,-109,4141
1688647300728,-109,4141
1688647300735,-109,4141
1688647300742,-109,4141
1688647300749,-109,4141
1688647300755,-109,4141
1688647300762,-109,4141
1688647300769,-109,4141
1688647300776,-109,4141
1688647300782,-109,4141
1688647300789,-109,4141
1688647300796,-109,4141
1688647300802,-109,4141
1688647300810,-109,4141
1688647300817,-109,4141
1688647300824,-109,4141
1688647300831,-109,4141
1688647300837,-109,4141
1688647300844,-109,4141
1688647300851,-109,4141
1688647300857,-109,4141
1688647300863,-109,4141
1688647300870,-109,4141
1688647300877,-109,4141
1688647300884,-109,4141
1688647300891,-109,4141
1688647300898,-109,4141
1688647300905,-109,4141
1688647300911,-109,4141
1688647300918,-109,4141
1688647300925,-109,4141
1688647300932,-109,4141
1688647300939,-109,4141
1688647300945,-109,4141
1688647300952,-109,4141
1688647300959,-109,4141
1688647300966,-109,4141
1688647300972,-109,4141
1688647300979,-109,4141
1688647300986,-109,4141
1688647300993,-109,4141
1688647301000,-109,4141
1688647301007,-109,4141
1688647301013,-109,4141
1688647301020,-109,4141
1688647301027,-109,4141
1688647301033,-109,4141
1688647301040,-109,4141
1688647301047,-109,4141
1688647301054,-109,4141
1688647301060,-109,4141
1688647301067,-109,4141
1688647301073,-109,4141
1688647301080,-109,4141
1688647301086,-109,4141
1688647301093,-109,4141
1688647301100,-109,4141
1688647301107,-109,4141
1688647301113,-109,4141
1688647301120,-109,4141
1688647301126,-109,4141
1688647301133,-109,4141
1688647301140,-109,4141
1688647301147,-109,4141
1688647301153,-109,4141
1688647301160,-109,4141
1688647301167,-109,4141
1688647301174,-109,4141
1688647301181,-109,4141
1688647301187,-109,4141
1688647301194,-109,4141
1688647301201,-109,4141
1688647301208,-109,4141
1688647301215,-109,4141
1688647301222,-109,4141
1688647301229,-109,4141
1688647301236,-109,4141
1688647301242,-109,4141
1688647301248,-109,4141
1688647301256,-109,4141
1688647301262,-109,4141
1688647301269,-109,4141
1688647301276,-109,4141
1688647301283,-109,4141
1688647301290,-109,4141
1688647301296,-109,4141
1688647301303,-109,4141
1688647301309,-109,4141
1688647301316,-109,4141
1688647301323,-109,4141
1688647301329,-109,4141
1688647301336,-109,4141
1688647301343,-109,4141
1688647301350,-109,4141
1688647301356,-109,4141
1688647301363,-109,4141
1688647301370,-109,4141
1688647301376,-109,4141
1688647301383,-109,4141
1688647301390,-109,4141
1688647301396,-109,4141
1688647301403,-109,4141
1688647301409,-109,4141
1688647301416,-109,4141
1688647301422,-109,4141
1688647301428,-109,4141
1688647301436,-109,4141
1688647301442,-109,4141
1688647301449,-109,4141
1688647301456,-109,4141
1688647301463,-109,4141
1688647301469,-109,4141
1688647301477,-109,4141
1688647301483,-109,4141
1688647301490,-109,4141
1688647301497,-109,4141
1688647301504,-109,4141
1688647301510,-109,4141
1688647301517,-109,4141
1688647301524,-109,4141
1688647301530,-109,4141
1688647301537,-109,4141
1688647301544,-109,4141
1688647301550,-109,4141
1688647301557,-109,4141
1688647301564,-109,4141
1688647301570,-109,4141
1688647301577,-109,4141
1688647301584,-109,4141
1688647301590,-109,4141
1688647301597,-109,4141
1688647301603,-109,4141
1688647301609,-109,4141
1688647301616,-109,4141
1688647301623,-109,4141
1688647301630,-109,4141
1688647301636,-109,4141
1688647301643,-109,4141
1688647301650,-109,4141
1688647301656,-109,4141
1688647301662,-109,4141
1688647301669,-109,4141
1688647301676,-109,4141
1688647301682,-109,4141
1688647301689,-109,4141
1688647301696,-109,4141
1688647301702,-109,4141
1688647301709,-109,4141
1688647301715,-109,4141
1688647301722,-109,4141
1688647301728,-109,4141
1688647301735,-109,4141
1688647301742,-109,4141
1688647301748,-109,4141
1688647301755,-109,4141
1688647301761,-109,4141
1688647301768,-109,4141
1688647301775,-109,4141
1688647301781,-109,4141
1688647301788,-109,4141
1688647301795,-109,4141
1688647301802,-109,4141
1688647301808,-109,4141
1688647301815,-109,4141
1688647301822,-109,4141
1688647301829,-109,4141
1688647301835,-109,4141
1688647301842,-109,4141
1688647301849,-109,4141
1688647301855,-109,4141
1688647301862,-109,4141
1688647301869,-109,4141
1688647301877,-109,4141
1688647301884,-109,4141
1688647301890,-109,4141
1688647301897,-109,4141
1688647301904,-109,4141
1688647301911,-109,4141
1688647301917,-109,4141
1688647301924,-109,4141
1688647301930,-109,4141
1688647301937,-109,4141
1688647301944,-109,4141
1688647301951,-109,4141
1688647301958,-109,4141
1688647301964,-109,4141
1688647301971,-109,4141
1688647301978,-109,4141
1688647301984,-109,4141
1688647301990,-109,4141
1688647301997,-109,4141
1688647302004,-109,4141
1688647302010,-109,4141
1688647302017,-109,4141
1688647302024,-109,4141
1688647302031,-109,4141
1688647302037,-109,4141
1688647302044,-109,4141
1688647302051,-109,4141
1688647302058,-109,4141
1688647302064,-109,4141
1688647302071,-109,4141
1688647302077,-109,4141
1688647302084,-109,4141
1688647302091,-109,4141
1688647302098,-109,4141
1688647302105,-109,4141
1688647302112,-109,4141
1688647302118,-109,4141
1688647302125,-109,4141
1688647302132,-109,4141
1688647302138,-109,4141
1688647302145,-109,4141
1688647302152,-109,4141
1688647302159,-109,4141
1688647302165,-109,4141
1688647302172,-109,4141
1688647302178,-109,4141
1688647302185,-109,4141
1688647302191,-109,4141
1688647302197,-109,4141
1688647302204,-109,4141
1688647302211,-109,4141
1688647302217,-109,4141
1688647302224,-109,4141
1688647302231,-109,4141
1688647302238,-109,4141
1688647302244,-109,4141
1688647302250,-109,4141
1688647302257,-109,4141
1688647302263,-109,4141
1688647302270,-109,4141
1688647302277,-109,4141
1688647302283,-109,4141
1688647302290,-109,4141
1688647302297,-109,4141
1688647302304,-109,4141
1688647302310,-109,4141
1688647302317,-109,4141
1688647302324,-109,4141
1688647302330,-109,4141
1688647302337,-109,4141
1688647302344,-109,4141
1688647302351,-109,4141
1688647302357,-109,4141
1688647302364,-109,4141
1688647302371,-109,4141
1688647302377,-109,4141
1688647302384,-109,4141
1688647302391,-109,4141
1688647302397,-109,4141
1688647302404,-109,4141
1688647302412,-109,4141
1688647302418,-109,4141
1688647302425,-109,4141
1688647302432,-109,4141
1688647302439,-109,4141
1688647302445,-109,4141
1688647302452,-109,4141
1688647302459,-109,4141
1688647302466,-109,4141
1688647302472,-109,4141
1688647302479,-109,4141
1688647302486,-109,4141
1688647302493,-109,4141
1688647302499,-109,4141
1688647302506,-109,4141
1688647302513,-109,4141
1688647302520,-109,4141
1688647302526,-109,4141
1688647302533,-109,4141
1688647302540,-109,4141
1688647302546,-109,4141
1688647302553,-109,4141
1688647302560,-109,4141
1688647302566,-109,4141
1688647302573,-109,4141
1688647302580,-109,4141
1688647302586,-109,4141
1688647302592,-109,4141
1688647302599,-109,4141
1688647302606,-109,4141
1688647302613,-109,4141
1688647302620,-109,4141
1688647302627,-109,4141
1688647302633,-109,4141
1688647302640,-109,4141
1688647302647,-109,4141
1688647302654,-109,4141
1688647302660,-109,4141
1688647302667,-109,4141
1688647302674,-109,4141
1688647302681,-109,4141
1688647302687,-109,4141
1688647302694,-109,4141
1688647302701,-109,4141
1688647302707,-109,4141
1688647302714,-109,4141
1688647302721,-109,4141
1688647302727,-109,4141
1688647302734,-109,4141
1688647302741,-109,4141
1688647302748,-109,4141
1688647302754,-109,4141
1688647302761,-109,4141
1688647302767,-109,4141
1688647302774,-109,4141
1688647302781,-109,4141
1688647302787,-109,4141
1688647302794,-109,4141
1688647302801,-109,4141
1688647302807,-109,4141
1688647302814,-109,4141
1688647302821,-109,4141
1688647302828,-109,4141
1688647302834,-109,4141
1688647302841,-109,4141
1688647302848,-109,4141
1688647302854,-109,4141
1688647302860,-109,4141
1688647302867,-109,4141
1688647302874,-109,4141
1688647302881,-109,4141
1688647302887,-109,4141
1688647302894,-109,4141
1688647302900,-109,4141
1688647302907,-109,4141
1688647302913,-109,4141
1688647302920,-109,4141
1688647302927,-109,4141
1688647302933,-109,4141
1688647302940,-109,4141
1688647302947,-109,4141
1688647302954,-109,4141
1688647302960,-109,4141
1688647302966,-109,4141
1688647302973,-109,4141
1688647302979,-109,4141
1688647302986,-109,4141
1688647302992,-109,4141
1688647302999,-109,4141
1688647303006,-109,4141
1688647303013,-109,4141
1688647303020,-109,4141
1688647303027,-109,4141
1688647303034,-109,4141
1688647303040,-109,4141
1688647303047,-109,4141
1688647303053,-109,4141
1688647303060,-109,4141
1688647303067,-109,4141
1688647303073,-109,4141
1688647303080,-109,4141
1688647303087,-109,4141
1688647303094,-109,4141
1688647303101,-109,4141
1688647303107,-109,4141
1688647303114,-109,4141
1688647303120,-109,4141
1688647303128,-109,4141
1688647303134,-109,4141
1688647303141,-109,4141
1688647303148,-109,4141
1688647303155,-109,4141
1688647303161,-109,4141
1688647303168,-109,4141
1688647303174,-109,4141
1688647303181,-109,4141
1688647303188,-109,4141
1688647303195,-109,4141
1688647303201,-109,4141
1688647303208,-109,4141
1688647303214,-109,4141
1688647303221,-109,4141
1688647303227,-109,4141
1688647303234,-109,4141
1688647303240,-109,4141
1688647303247,-109,4141
1688647303254,-109,4141
1688647303261,-109,4141
1688647303268,-109,4141
1688647303275,-109,4141
1688647303281,-109,4141
1688647303288,-109,4141
1688647303294,-109,4141
1688647303301,-109,4141
1688647303308,-109,4141
1688647303315,-109,4141
1688647303321,-109,4141
1688647303328,-109,4141
1688647303335,-109,4141
1688647303341,-109,4141
1688647303348,-109,4141
1688647303355,-109,4141
1688647303361,-109,4141
1688647303368,-109,4141
1688647303375,-109,4141
1688647303382,-109,4141
1688647303388,-109,4141
1688647303394,-109,4141
1688647303401,-109,4141
1688647303407,-109,4141
1688647303413,-109,4141
1688647303420,-109,4141
1688647303427,-109,4141
1688647303434,-109,4141
1688647303440,-109,4141
1688647303447,-109,4141
1688647303453,-109,4141
1688647303460,-109,4141
1688647303467,-109,4141
1688647303473,-109,4141
1688647303480,-109,4141
1688647303487,-109,4141
1688647303494,-109,4141
1688647303500,-109,4141
1688647303507,-109,4141
1688647303514,-109,4141
1688647303520,-109,4141
1688647303526,-109,4141
1688647303533,-109,4141
1688647303540,-109,4141
1688647303547,-109,4141
1688647303554,-109,4141
1688647303560,-109,4141
1688647303567,-109,4141
1688647303573,-109,4141
1688647303580,-109,4141
1688647303587,-109,4141
1688647303593,-109,4141
1688647303600,-109,4141
1688647303607,-109,4141
1688647303613,-109,4141
1688647303620,-109,4141
1688647303627,-109,4141
1688647303633,-109,4141
1688647303640,-109,4141
1688647303647,-109,4141
1688647303653,-109,4141
1688647303660,-109,4141
1688647303667,-109,4141
1688647303673,-109,4141
1688647303681,-109,4141
1688647303687,-109,4141
1688647303694,-109,4141
1688647303701,-109,4141
1688647303708,-109,4141
1688647303714,-109,4141
1688647303720,-109,4141
1688647303727,-109,4141
1688647303734,-109,4141
1688647303741,-109,4141
1688647303748,-109,4141
1688647303754,-109,4141
1688647303760,-109,4141
1688647303767,-109,4141
1688647303774,-109,4141
1688647303780,-109,4141
1688647303787,-109,4141
1688647303794,-109,4141
1688647303800,-109,4141
1688647303807,-109,4141
1688647303814,-109,4141
1688647303820,-109,4141
1688647303827,-109,4141
1688647303834,-109,4141
1688647303841,-109,4141
1688647303848,-109,4141
1688647303854,-109,4141
1688647303861,-109,4141
1688647303868,-109,4141
1688647303874,-109,4141
1688647303881,-109,4141
1688647303887,-109,4141
1688647303894,-109,4141
1688647303901,-109,4141
1688647303907,-109,4141
1688647303914,-109,4141
1688647303920,-109,4141
1688647303927,-109,4141
1688647303934,-109,4141
1688647303940,-109,4141
1688647303948,-109,4141
1688647303955,-109,4141
1688647303961,-109,4141
1688647303968,-109,4141
1688647303975,-109,4141
1688647303981,-109,4141
1688647303988,-109,4141
1688647303994,-109,4141
1688647304001,-109,4141
1688647304008,-109,4141
1688647304014,-109,4141
1688647304021,-109,4141
1688647304028,-109,4141
1688647304035,-109,4141
1688647304041,-109,4141
1688647304048,-109,4141
1688647304054,-109,4141
1688647304061,-109,4141
1688647304067,-109,4141
1688647304075,-109,4141
1688647304082,-109,4141
1688647304088,-109,4141
1688647304097,-109,4141
1688647304109,-109,4141
1688647304116,-109,4141
1688647304122,-109,4141
1688647304127,-109,4141
1688647304132,-109,4141
1688647304136,-109,4141
1688647304140,-109,4141
1688647304144,-109,4141
1688647304148,-109,4141
1688647304152,-109,4141
1688647304155,-109,4141
1688647304160,-109,4141
1688647304163,-109,4141
1688647304167,-109,4141
1688647304171,-109,4141
1688647304175,-109,4141
1688647304178,-109,4141
1688647304183,-109,4141
1688647304188,-109,4141
1688647304193,-109,4141
1688647304198,-109,4141
1688647304203,-109,4141
1688647304209,-109,4141
1688647304214,-109,4141
1688647304219,-109,4141
1688647304224,-109,4141
1688647304229,-109,4141
1688647304235,-109,4141
1688647304240,-109,4141
1688647304245,-109,4141
1688647304251,-109,4141
1688647304256,-109,4141
1688647304261,-109,4141
1688647304266,-109,4141
1688647304271,-109,4141
1688647304276,-109,4141
1688647304282,-109,4141
1688647304288,-109,4141
1688647304293,-109,4141
1688647304300,-109,4141
1688647304305,-109,4141
1688647304312,-109,4141
1688647304318,-109,4141
1688647304324,-109,4141
1688647304329,-109,4141
1688647304336,-109,4141
1688647304343,-109,4141
1688647304349,-109,4141
1688647304355,-109,4141
1688647304361,-109,4141
1688647304367,-109,4141
1688647304373,-109,4141
1688647304380,-109,4141
1688647304387,-109,4141
1688647304393,-109,4141
1688647304400,-109,4141
1688647304407,-109,4141
1688647304413,-109,4141
1688647304420,-109,4141
1688647304427,-109,4141
1688647304434,-109,4141
1688647304440,-109,4141
1688647304446,-109,4141
1688647304453,-109,4141
1688647304460,-109,4141
1688647304466,-109,4141
1688647304473,-109,4141
1688647304480,-109,4141
1688647304487,-109,4141
1688647304493,-109,4141
1688647304500,-109,4141
1688647304507,-109,4141
1688647304513,-109,4141
1688647304520,-109,4141
1688647304527,-109,4141
1688647304533,-109,4141
1688647304540,-109,4141
1688647304547,-109,4141
1688647304553,-109,4141
1688647304561,-109,4141
1688647304568,-109,4141
1688647304574,-109,4141
1688647304581,-109,4141
1688647304588,-109,4141
1688647304594,-109,4141
1688647304601,-109,4141
1688647304607,-109,4141
1688647304614,-109,4141
1688647304620,-109,4141
1688647304627,-109,4141
1688647304634,-109,4141
1688647304641,-109,4141
1688647304647,-109,4141
1688647304653,-109,4141
1688647304660,-109,4141
1688647304666,-109,4141
1688647304673,-109,4141
1688647304680,-109,4141
1688647304686,-109,4141
1688647304693,-109,4141
1688647304700,-109,4141
1688647304707,-109,4141
1688647304713,-109,4141
1688647304720,-109,4141
1688647304726,-109,4141
1688647304733,-109,4141
1688647304740,-109,4141
1688647304746,-109,4141
1688647304753,-109,4141
1688647304760,-109,4141
1688647304767,-109,4141
1688647304773,-109,4141
1688647304779,-109,4141
1688647304786,-109,4141
1688647304792,-109,4141
1688647304799,-109,4141
1688647304805,-109,4141
1688647304812,-109,4141
1688647304819,-109,4141
1688647304826,-109,4141
1688647304832,-109,4141
1688647304840,-109,4141
1688647304847,-109,4141
1688647304854,-109,4141
1688647304861,-109,4141
1688647304867,-109,4141
1688647304875,-109,4141
1688647304881,-109,4141
1688647304888,-109,4141
1688647304895,-109,4141
1688647304902,-109,4141
1688647304908,-109,4141
1688647304915,-109,4141
1688647304923,-109,4141
1688647304929,-109,4141
1688647304936,-109,4141
1688647304943,-109,4141
1688647304950,-109,4141
1688647304956,-109,4141
1688647304963,-109,4141
1688647304970,-109,4141
1688647304976,-109,4141
1688647304983,-109,4141
1688647304989,-109,4141
1688647304996,-109,4141
1688647305003,-109,4141
1688647305010,-109,4141
1688647305017,-109,4141
1688647305023,-109,4141
1688647305030,-109,4141
1688647305037,-109,4141
1688647305043,-109,4141
1688647305050,-109,4141
1688647305056,-109,4141
1688647305063,-109,4141
1688647305070,-109,4141
1688647305076,-109,4141
1688647305083,-109,4141
1688647305089,-109,4141
1688647305096,-109,4141
1688647305103,-109,4141
1688647305110,-109,4141
1688647305116,-109,4141
1688647305122,-109,4141
1688647305129,-109,4141
1688647305135,-109,4141
1688647305142,-109,4141
1688647305149,-109,4141
1688647305155,-109,4141
1688647305162,-109,4141
1688647305169,-109,4141
1688647305175,-109,4141
1688647305182,-109,4141
1688647305189,-109,4141
1688647305195,-109,4141
1688647305202,-109,4141
1688647305208,-109,4141
1688647305215,-109,4141
1688647305222,-109,4141
1688647305229,-109,4141
1688647305236,-109,4141
1688647305242,-109,4141
1688647305249,-109,4141
1688647305256,-109,4141
1688647305262,-109,4141
1688647305269,-109,4141
1688647305276,-109,4141
1688647305282,-109,4141
1688647305289,-109,4141
1688647305296,-109,4141
1688647305302,-109,4141
1688647305309,-109,4141
1688647305316,-109,4141
1688647305322,-109,4141
1688647305329,-109,4141
1688647305336,-109,4141
1688647305342,-109,4141
1688647305349,-109,4141
1688647305356,-109,4141
1688647305362,-109,4141
1688647305369,-109,4141
1688647305376,-109,4141
1688647305382,-109,4141
1688647305389,-109,4141
1688647305396,-109,4141
1688647305402,-109,4141
1688647305408,-109,4141
1688647305414,-109,4141
1688647305421,-109,4141
1688647305428,-109,4141
1688647305435,-109,4141
1688647305441,-109,4141
1688647305448,-109,4141
1688647305454,-109,4141
1688647305460,-109,4141
1688647305467,-109,4141
1688647305474,-109,4141
1688647305481,-109,4141
1688647305488,-109,4141
1688647305494,-109,4141
1688647305501,-109,4141
1688647305507,-109,4141
1688647305514,-109,4141
1688647305520,-109,4141
1688647305527,-109,4141
1688647305533,-109,4141
1688647305540,-109,4141
1688647305547,-109,4141
1688647305553,-109,4141
1688647305560,-109,4141
1688647305567,-109,4141
1688647305573,-109,4141
1688647305580,-109,4141
1688647305587,-109,4141
1688647305593,-109,4141
1688647305600,-109,4141
1688647305607,-109,4141
1688647305613,-109,4141
1688647305620,-109,4141
1688647305626,-109,4141
1688647305633,-109,4141
1688647305640,-109,4141
1688647305646,-109,4141
1688647305653,-109,4141
1688647305659,-109,4141
1688647305666,-109,4141
1688647305673,-109,4141
1688647305679,-109,4141
1688647305686,-109,4141
1688647305693,-109,4141
1688647305699,-109,4141
1688647305706,-109,4141
1688647305712,-109,4141
1688647305718,-109,4141
1688647305725,-109,4141
1688647305732,-109,4141
1688647305738,-109,4141
1688647305745,-109,4141
1688647305752,-109,4141
1688647305758,-109,4141
1688647305765,-109,4141
1688647305772,-109,4141
1688647305779,-109,4141
1688647305786,-109,4141
1688647305792,-109,4141
1688647305799,-109,4141
1688647305805,-109,4141
1688647305812,-109,4141
1688647305818,-109,4141
1688647305825,-109,4141
1688647305832,-109,4141
1688647305839,-109,4141
1688647305845,-109,4141
1688647305852,-109,4141
1688647305858,-109,4141
1688647305865,-109,4141
1688647305871,-109,4141
1688647305879,-109,4141
1688647305886,-109,4141
1688647305892,-109,4141
1688647305899,-109,4141
1688647305906,-109,4141
1688647305912,-109,4141
1688647305918,-109,4141
1688647305925,-109,4141
1688647305931,-109,4141
1688647305938,-109,4141
1688647305945,-109,4141
1688647305952,-109,4141
1688647305959,-109,4141
1688647305965,-109,4141
1688647305972,-109,4141
1688647305978,-109,4141
1688647305985,-109,4141
1688647305992,-109,4141
1688647305998,-109,4141
1688647306005,-109,4141
1688647306012,-109,4141
1688647306018,-109,4141
1688647306025,-109,4141
1688647306032,-109,4141
1688647306038,-109,4141
1688647306045,-109,4141
1688647306052,-109,4141
1688647306058,-109,4141
1688647306065,-109,4141
1688647306071,-109,4141
1688647306078,-109,4141
1688647306085,-109,4141
1688647306091,-109,4141
1688647306098,-109,4141
1688647306105,-109,4141
1688647306111,-109,4141
1688647306118,-109,4141
1688647306124,-109,4141
1688647306131,-109,4141
1688647306137,-109,4141
1688647306144,-109,4141
1688647306151,-109,4141
1688647306157,-109,4141
1688647306164,-109,4141
1688647306170,-109,4141
1688647306177,-109,4141
1688647306184,-109,4141
1688647306190,-109,4141
1688647306197,-109,4141
1688647306203,-109,4141
1688647306210,-109,4141
1688647306216,-109,4141
1688647306223,-109,4141
1688647306230,-109,4141
1688647306237,-109,4141
1688647306243,-109,4141
1688647306250,-109,4141
1688647306256,-109,4141
1688647306263,-109,4141
1688647306270,-109,4141
1688647306277,-109,4141
1688647306284,-109,4141
1688647306291,-109,4141
1688647306297,-109,4141
1688647306304,-109,4141
1688647306311,-109,4141
1688647306317,-109,4141
1688647306324,-109,4141
1688647306330,-109,4141
1688647306337,-109,4141
1688647306343,-109,4141
1688647306350,-109,4141
1688647306356,-109,4141
1688647306363,-109,4141
1688647306370,-109,4141
1688647306376,-109,4141
1688647306383,-109,4141
1688647306390,-109,4141
1688647306396,-109,4141
1688647306403,-109,4141
1688647306410,-109,4141
1688647306416,-109,4141
1688647306423,-109,4141
1688647306430,-109,4141
1688647306437,-109,4141
1688647306443,-109,4141
1688647306450,-109,4141
1688647306456,-109,4141
1688647306463,-109,4141
1688647306469,-109,4141
1688647306476,-109,4141
1688647306483,-109,4141
1688647306490,-109,4141
1688647306497,-109,4141
1688647306503,-109,4141
1688647306510,-109,4141
1688647306517,-109,4141
1688647306523,-109,4141
1688647306530,-109,4141
1688647306536,-109,4141
1688647306543,-109,4141
1688647306550,-109,4141
1688647306556,-109,4141
1688647306563,-109,4141
1688647306570,-109,4141
1688647306576,-109,4141
1688647306583,-109,4141
1688647306590,-109,4141
1688647306597,-109,4141
1688647306603,-109,4141
1688647306610,-109,4141
1688647306617,-109,4141
1688647306623,-109,4141
1688647306630,-109,4141
1688647306637,-109,4141
1688647306643,-109,4141
1688647306650,-109,4141
1688647306656,-109,4141
1688647306663,-109,4141
1688647306670,-109,4141
1688647306677,-109,4141
1688647306684,-109,4141
1688647306690,-109,4141
1688647306697,-109,4141
1688647306704,-109,4141
1688647306710,-109,4141
1688647306717,-109,4141
1688647306723,-109,4141
1688647306730,-109,4141
1688647306736,-109,4141
1688647306743,-109,4141
1688647306749,-109,4141
1688647306756,-109,4141
1688647306763,-109,4141
1688647306770,-109,4141
1688647306776,-109,4141
1688647306782,-109,4141
1688647306788,-109,4141
1688647306794,-109,4141
1688647306801,-109,4141
1688647306807,-109,4141
1688647306814,-109,4141
1688647306821,-109,4141
1688647306827,-109,4141
1688647306834,-109,4141
1688647306840,-109,4141
1688647306848,-109,4141
1688647306854,-109,4141
1688647306860,-109,4141
1688647306867,-109,4141
1688647306874,-109,4141
1688647306881,-109,4141
1688647306888,-109,4141
1688647306895,-109,4141
1688647306901,-109,4141
1688647306908,-109,4141
1688647306915,-109,4141
1688647306921,-109,4141
1688647306928,-109,4141
1688647306934,-109,4141
1688647306941,-109,4141
1688647306947,-109,4141
1688647306954,-109,4141
1688647306961,-109,4141
1688647306968,-109,4141
1688647306974,-109,4141
1688647306981,-109,4141
1688647306987,-109,4141
1688647306994,-109,4141
1688647307001,-109,4141
1688647307007,-109,4141
1688647307014,-109,4141
1688647307021,-109,4141
1688647307027,-109,4141
1688647307033,-109,4141
1688647307040,-109,4141
1688647307046,-109,4141
1688647307053,-109,4141
1688647307060,-109,4141
1688647307066,-109,4141
1688647307073,-109,4141
1688647307079,-109,4141
1688647307086,-109,4141
1688647307092,-109,4141
1688647307099,-109,4141
1688647307106,-109,4141
1688647307113,-109,4141
1688647307119,-109,4141
1688647307126,-109,4141
1688647307133,-109,4141
1688647307140,-109,4141
1688647307146,-109,4141
1688647307153,-109,4141
1688647307159,-109,4141
1688647307166,-109,4141
1688647307172,-109,4141
1688647307179,-109,4141
1688647307186,-109,4141
1688647307192,-109,4141
1688647307199,-109,4141
1688647307205,-109,4141
1688647307212,-109,4141
1688647307220,-109,4141
1688647307227,-109,4141
1688647307233,-109,4141
1688647307240,-109,4141
1688647307246,-109,4141
1688647307253,-109,4141
1688647307260,-109,4141
1688647307266,-109,4141
1688647307273,-109,4141
1688647307279,-109,4141
1688647307286,-109,4141
1688647307292,-109,4141
1688647307299,-109,4141
1688647307306,-109,4141
1688647307313,-109,4141
1688647307320,-109,4141
1688647307326,-109,4141
1688647307333,-109,4141
1688647307340,-109,4141
1688647307346,-109,4141
1688647307353,-109,4141
1688647307360,-109,4141
1688647307367,-109,4141
1688647307373,-109,4141
1688647307380,-109,4141
1688647307386,-109,4141
1688647307393,-109,4141
1688647307399,-109,4141
1688647307406,-109,4141
1688647307412,-109,4141
1688647307420,-109,4141
1688647307426,-109,4141
1688647307433,-109,4141
1688647307440,-109,4141
1688647307446,-109,4141
1688647307452,-109,4141
1688647307459,-109,4141
1688647307465,-109,4141
1688647307473,-109,4141
1688647307480,-109,4141
1688647307486,-109,4141
1688647307493,-109,4141
1688647307499,-109,4141
1688647307506,-109,4141
1688647307513,-109,4141
1688647307520,-109,4141
1688647307527,-109,4141
1688647307534,-109,4141
1688647307540,-109,4141
1688647307547,-109,4141
1688647307554,-109,4141
1688647307561,-109,4141
1688647307567,-109,4141
1688647307574,-109,4141
1688647307581,-109,4141
1688647307588,-109,4141
1688647307594,-109,4141
1688647307601,-109,4141
1688647307608,-109,4141
1688647307615,-109,4141
1688647307622,-109,4141
1688647307629,-109,4141
1688647307635,-109,4141
1688647307642,-109,4141
1688647307648,-109,4141
1688647307655,-109,4141
1688647307662,-109,4141
1688647307669,-109,4141
1688647307675,-109,4141
1688647307682,-109,4141
1688647307689,-109,4141
1688647307695,-109,4141
1688647307702,-109,4141
1688647307708,-109,4141
1688647307714,-109,4141
1688647307721,-109,4141
1688647307729,-109,4141
1688647307736,-109,4141
1688647307743,-109,4141
1688647307749,-109,4141
1688647307756,-109,4141
1688647307763,-109,4141
1688647307770,-109,4141
1688647307777,-109,4141
1688647307783,-109,4141
1688647307790,-109,4141
1688647307797,-109,4141
1688647307803,-109,4141
