Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651725122,-161,4068
1688651725128,-161,4068
1688651725136,-161,4068
1688651725142,-161,4068
1688651725150,-161,4068
1688651725156,-161,4068
1688651725163,-161,4068
1688651725169,-161,4068
1688651725176,-161,4068
1688651725180,-161,4068
1688651725184,-161,4068
1688651725188,-161,4068
1688651725191,-161,4068
1688651725195,-161,4068
1688651725200,-161,4068
1688651725204,-161,4068
1688651725207,-161,4068
1688651725211,-161,4068
1688651725214,-161,4068
1688651725218,-161,4068
1688651725222,-161,4068
1688651725225,-161,4068
1688651725229,-161,4068
1688651725233,-161,4068
1688651725236,-161,4068
1688651725240,-161,4068
1688651725245,-161,4068
1688651725249,-161,4068
1688651725253,-161,4068
1688651725257,-161,4068
1688651725262,-161,4068
1688651725266,-161,4068
1688651725270,-161,4068
1688651725273,-161,4068
1688651725277,-161,4068
1688651725281,-161,4068
1688651725285,-161,4068
1688651725290,-161,4068
1688651725296,-161,4068
1688651725301,-161,4068
1688651725306,-161,4068
1688651725312,-161,4068
1688651725317,-161,4068
1688651725322,-161,4068
1688651725328,-161,4068
1688651725334,-161,4068
1688651725339,-161,4068
1688651725345,-161,4068
1688651725350,-161,4068
1688651725356,-161,4068
1688651725362,-161,4068
1688651725367,-161,4068
1688651725373,-161,4068
1688651725379,-161,4068
1688651725384,-161,4068
1688651725390,-161,4068
1688651725396,-161,4068
1688651725402,-161,4068
1688651725408,-161,4068
1688651725414,-161,4068
1688651725420,-161,4068
1688651725426,-161,4068
1688651725432,-161,4068
1688651725437,-161,4068
1688651725443,-161,4068
1688651725449,-161,4068
1688651725456,-161,4068
1688651725462,-161,4068
1688651725468,-161,4068
1688651725474,-161,4068
1688651725480,-161,4068
1688651725486,-161,4068
1688651725492,-161,4068
1688651725498,-161,4068
1688651725504,-161,4068
1688651725510,-161,4068
1688651725516,-161,4068
1688651725522,-161,4068
1688651725529,-161,4068
1688651725536,-161,4068
1688651725542,-161,4068
1688651725549,-161,4068
1688651725556,-161,4068
1688651725563,-161,4068
1688651725570,-161,4068
1688651725576,-161,4068
1688651725583,-161,4068
1688651725589,-161,4068
1688651725596,-161,4068
1688651725602,-161,4068
1688651725609,-161,4068
1688651725616,-161,4068
1688651725622,-161,4068
1688651725629,-161,4068
1688651725636,-161,4068
1688651725642,-161,4068
1688651725649,-161,4068
1688651725655,-161,4068
1688651725662,-161,4068
1688651725669,-161,4068
1688651725675,-161,4068
1688651725682,-161,4068
1688651725688,-161,4068
1688651725695,-161,4068
1688651725702,-161,4068
1688651725708,-161,4068
1688651725715,-161,4068
1688651725722,-161,4068
1688651725728,-161,4068
1688651725735,-161,4068
1688651725742,-161,4068
1688651725748,-161,4068
1688651725755,-161,4068
1688651725761,-161,4068
1688651725768,-161,4068
1688651725775,-161,4068
1688651725781,-161,4068
1688651725787,-161,4068
1688651725794,-161,4068
1688651725800,-161,4068
1688651725807,-161,4068
1688651725813,-161,4068
1688651725820,-161,4068
1688651725826,-161,4068
1688651725833,-161,4068
1688651725840,-161,4068
1688651725846,-161,4068
1688651725853,-161,4068
1688651725859,-161,4068
1688651725866,-161,4068
1688651725873,-161,4068
1688651725879,-161,4068
1688651725886,-161,4068
1688651725892,-161,4068
1688651725899,-161,4068
1688651725905,-161,4068
1688651725912,-161,4068
1688651725918,-161,4068
1688651725925,-161,4068
1688651725931,-161,4068
1688651725938,-161,4068
1688651725945,-161,4068
1688651725951,-161,4068
1688651725958,-161,4068
1688651725964,-161,4068
1688651725971,-161,4068
1688651725977,-161,4068
1688651725984,-161,4068
1688651725991,-161,4068
1688651725997,-161,4068
1688651726004,-161,4068
1688651726011,-161,4068
1688651726018,-161,4068
1688651726024,-161,4068
1688651726031,-161,4068
1688651726038,-161,4068
1688651726045,-161,4068
1688651726051,-161,4068
1688651726057,-161,4068
1688651726064,-161,4068
1688651726071,-161,4068
1688651726077,-161,4068
1688651726084,-161,4068
1688651726090,-161,4068
1688651726096,-161,4068
1688651726103,-161,4068
1688651726109,-161,4068
1688651726116,-161,4068
1688651726123,-161,4068
1688651726129,-161,4068
1688651726136,-161,4068
1688651726142,-161,4068
1688651726149,-161,4068
1688651726155,-161,4068
1688651726162,-161,4068
1688651726168,-161,4068
1688651726174,-161,4068
1688651726181,-161,4068
1688651726188,-161,4068
1688651726195,-161,4068
1688651726201,-161,4068
1688651726208,-161,4068
1688651726214,-161,4068
1688651726220,-161,4068
1688651726227,-161,4068
1688651726233,-161,4068
1688651726240,-161,4068
1688651726246,-161,4068
1688651726252,-161,4068
1688651726259,-161,4068
1688651726265,-161,4068
1688651726272,-161,4068
1688651726279,-161,4068
1688651726285,-161,4068
1688651726292,-161,4068
1688651726298,-161,4068
1688651726305,-161,4068
1688651726312,-161,4068
1688651726319,-161,4068
1688651726325,-161,4068
1688651726332,-161,4068
1688651726339,-161,4068
1688651726345,-161,4068
1688651726352,-161,4068
1688651726358,-161,4068
1688651726365,-161,4068
1688651726371,-161,4068
1688651726378,-161,4068
1688651726385,-161,4068
1688651726391,-161,4068
1688651726398,-161,4068
1688651726405,-161,4068
1688651726411,-161,4068
1688651726418,-161,4068
1688651726424,-161,4068
1688651726431,-161,4068
1688651726438,-161,4068
1688651726444,-161,4068
1688651726451,-161,4068
1688651726457,-161,4068
1688651726464,-161,4068
1688651726470,-161,4068
1688651726476,-161,4068
1688651726483,-161,4068
1688651726489,-161,4068
1688651726496,-161,4068
1688651726502,-161,4068
1688651726509,-161,4068
1688651726515,-161,4068
1688651726521,-161,4068
1688651726528,-161,4068
1688651726535,-161,4068
1688651726542,-161,4068
1688651726548,-161,4068
1688651726555,-161,4068
1688651726561,-161,4068
1688651726568,-161,4068
1688651726575,-161,4068
1688651726581,-161,4068
1688651726588,-161,4068
1688651726595,-161,4068
1688651726601,-161,4068
1688651726608,-161,4068
1688651726614,-161,4068
1688651726621,-161,4068
1688651726628,-161,4068
1688651726634,-161,4068
1688651726641,-161,4068
1688651726647,-161,4068
1688651726654,-161,4068
1688651726660,-161,4068
1688651726667,-161,4068
1688651726674,-161,4068
1688651726680,-161,4068
1688651726687,-161,4068
1688651726693,-161,4068
1688651726700,-161,4068
1688651726706,-161,4068
1688651726713,-161,4068
1688651726720,-161,4068
1688651726726,-161,4068
1688651726732,-161,4068
1688651726739,-161,4068
1688651726746,-161,4068
1688651726752,-161,4068
1688651726758,-161,4068
1688651726764,-161,4068
1688651726771,-161,4068
1688651726777,-161,4068
1688651726784,-161,4068
1688651726790,-161,4068
1688651726797,-161,4068
1688651726803,-161,4068
1688651726809,-161,4068
1688651726816,-161,4068
1688651726822,-161,4068
1688651726828,-161,4068
1688651726835,-161,4068
1688651726841,-161,4068
1688651726847,-161,4068
1688651726854,-161,4068
1688651726860,-161,4068
1688651726866,-161,4068
1688651726873,-161,4068
1688651726880,-161,4068
1688651726887,-161,4068
1688651726894,-161,4068
1688651726900,-161,4068
1688651726907,-161,4068
1688651726913,-161,4068
1688651726920,-161,4068
1688651726926,-161,4068
1688651726932,-161,4068
1688651726939,-161,4068
1688651726945,-161,4068
1688651726951,-161,4068
1688651726958,-161,4068
1688651726964,-161,4068
1688651726970,-161,4068
1688651726977,-161,4068
1688651726984,-161,4068
1688651726991,-161,4068
1688651726997,-161,4068
1688651727004,-161,4068
1688651727010,-161,4068
1688651727017,-161,4068
1688651727023,-161,4068
1688651727030,-161,4068
1688651727036,-161,4068
1688651727043,-161,4068
1688651727049,-161,4068
1688651727056,-161,4068
1688651727062,-161,4068
1688651727069,-161,4068
1688651727075,-161,4068
1688651727082,-161,4068
1688651727089,-161,4068
1688651727095,-161,4068
1688651727102,-161,4068
1688651727108,-161,4068
1688651727115,-161,4068
1688651727122,-161,4068
1688651727128,-161,4068
1688651727135,-161,4068
1688651727143,-161,4068
1688651727149,-161,4068
1688651727156,-161,4068
1688651727163,-161,4068
1688651727170,-161,4068
1688651727176,-161,4068
1688651727183,-161,4068
1688651727189,-161,4068
1688651727196,-161,4068
1688651727203,-161,4068
1688651727209,-161,4068
1688651727216,-161,4068
1688651727222,-161,4068
1688651727229,-161,4068
1688651727236,-161,4068
1688651727242,-161,4068
1688651727250,-161,4068
1688651727257,-161,4068
1688651727261,-161,4068
1688651727265,-161,4068
1688651727269,-161,4068
1688651727274,-161,4068
1688651727277,-161,4068
1688651727281,-161,4068
1688651727285,-161,4068
1688651727288,-161,4068
1688651727292,-161,4068
1688651727296,-161,4068
1688651727300,-161,4068
1688651727304,-161,4068
1688651727307,-161,4068
1688651727311,-161,4068
1688651727315,-161,4068
1688651727319,-161,4068
1688651727322,-161,4068
1688651727326,-161,4068
1688651727329,-161,4068
1688651727333,-161,4068
1688651727337,-161,4068
1688651727341,-161,4068
1688651727345,-161,4068
1688651727349,-161,4068
1688651727353,-161,4068
1688651727356,-161,4068
1688651727360,-161,4068
1688651727364,-161,4068
1688651727367,-161,4068
1688651727371,-161,4068
1688651727375,-161,4068
1688651727378,-161,4068
1688651727382,-161,4068
1688651727385,-161,4068
1688651727389,-161,4068
1688651727393,-161,4068
1688651727397,-161,4068
1688651727402,-161,4068
1688651727406,-161,4068
1688651727411,-161,4068
1688651727416,-161,4068
1688651727422,-161,4068
1688651727428,-161,4068
1688651727434,-161,4068
1688651727440,-161,4068
1688651727446,-161,4068
1688651727453,-161,4068
1688651727460,-161,4068
1688651727467,-161,4068
1688651727474,-161,4068
1688651727481,-161,4068
1688651727488,-161,4068
1688651727494,-161,4068
1688651727501,-161,4068
1688651727508,-161,4068
1688651727515,-161,4068
1688651727522,-161,4068
1688651727528,-161,4068
1688651727535,-161,4068
1688651727542,-161,4068
1688651727548,-161,4068
1688651727555,-161,4068
1688651727562,-161,4068
1688651727568,-161,4068
1688651727574,-161,4068
1688651727581,-161,4068
1688651727587,-161,4068
1688651727594,-161,4068
1688651727600,-161,4068
1688651727608,-161,4068
1688651727614,-161,4068
1688651727621,-161,4068
1688651727628,-161,4068
1688651727635,-161,4068
1688651727641,-161,4068
1688651727648,-161,4068
1688651727655,-161,4068
1688651727661,-161,4068
1688651727668,-161,4068
1688651727675,-161,4068
1688651727681,-161,4068
1688651727687,-161,4068
1688651727694,-161,4068
1688651727700,-161,4068
1688651727707,-161,4068
1688651727713,-161,4068
1688651727720,-161,4068
1688651727727,-161,4068
1688651727734,-161,4068
1688651727740,-161,4068
1688651727747,-161,4068
1688651727753,-161,4068
1688651727760,-161,4068
1688651727767,-161,4068
1688651727773,-161,4068
1688651727780,-161,4068
1688651727786,-161,4068
1688651727792,-161,4068
1688651727798,-161,4068
1688651727805,-161,4068
1688651727811,-161,4068
1688651727818,-161,4068
1688651727824,-161,4068
1688651727831,-161,4068
1688651727837,-161,4068
1688651727844,-161,4068
1688651727850,-161,4068
1688651727856,-161,4068
1688651727863,-161,4068
1688651727869,-161,4068
1688651727876,-161,4068
1688651727882,-161,4068
1688651727889,-161,4068
1688651727895,-161,4068
1688651727902,-161,4068
1688651727909,-161,4068
1688651727916,-161,4068
1688651727923,-161,4068
1688651727929,-161,4068
1688651727936,-161,4068
1688651727943,-161,4068
1688651727949,-161,4068
1688651727956,-161,4068
1688651727962,-161,4068
1688651727968,-161,4068
1688651727975,-161,4068
1688651727981,-161,4068
1688651727988,-161,4068
1688651727994,-161,4068
1688651728000,-161,4068
1688651728007,-161,4068
1688651728013,-161,4068
1688651728020,-161,4068
1688651728026,-161,4068
1688651728032,-161,4068
1688651728039,-161,4068
1688651728046,-161,4068
1688651728052,-161,4068
1688651728059,-161,4068
1688651728066,-161,4068
1688651728072,-161,4068
1688651728079,-161,4068
1688651728085,-161,4068
1688651728093,-161,4068
1688651728100,-161,4068
1688651728106,-161,4068
1688651728113,-161,4068
1688651728119,-161,4068
1688651728126,-161,4068
1688651728132,-161,4068
1688651728139,-161,4068
1688651728145,-161,4068
1688651728152,-161,4068
1688651728159,-161,4068
1688651728166,-161,4068
1688651728173,-161,4068
1688651728179,-161,4068
1688651728186,-161,4068
1688651728192,-161,4068
1688651728199,-161,4068
1688651728206,-161,4068
1688651728212,-161,4068
1688651728219,-161,4068
1688651728225,-161,4068
1688651728232,-161,4068
1688651728238,-161,4068
1688651728244,-161,4068
1688651728250,-161,4068
1688651728257,-161,4068
1688651728263,-161,4068
1688651728269,-161,4068
1688651728276,-161,4068
1688651728282,-161,4068
1688651728289,-161,4068
1688651728296,-161,4068
1688651728302,-161,4068
1688651728308,-161,4068
1688651728315,-161,4068
1688651728322,-161,4068
1688651728328,-161,4068
1688651728335,-161,4068
1688651728342,-161,4068
1688651728348,-161,4068
1688651728355,-161,4068
1688651728361,-161,4068
1688651728367,-161,4068
1688651728374,-161,4068
1688651728380,-161,4068
1688651728387,-161,4068
1688651728394,-161,4068
1688651728401,-161,4068
1688651728407,-161,4068
1688651728415,-161,4068
1688651728422,-161,4068
1688651728428,-161,4068
1688651728434,-161,4068
1688651728441,-161,4068
1688651728447,-161,4068
1688651728454,-161,4068
1688651728460,-161,4068
1688651728467,-161,4068
1688651728474,-161,4068
1688651728481,-161,4068
1688651728487,-161,4068
1688651728494,-161,4068
1688651728500,-161,4068
1688651728506,-161,4068
1688651728512,-161,4068
1688651728518,-161,4068
1688651728525,-161,4068
1688651728531,-161,4068
1688651728538,-161,4068
1688651728544,-161,4068
1688651728551,-161,4068
1688651728558,-161,4068
1688651728564,-161,4068
1688651728571,-161,4068
1688651728577,-161,4068
1688651728584,-161,4068
1688651728591,-161,4068
1688651728597,-161,4068
1688651728604,-161,4068
1688651728611,-161,4068
1688651728617,-161,4068
1688651728624,-161,4068
1688651728630,-161,4068
1688651728637,-161,4068
1688651728643,-161,4068
1688651728650,-161,4068
1688651728656,-161,4068
1688651728663,-161,4068
1688651728670,-161,4068
1688651728677,-161,4068
1688651728692,-161,4068
1688651728699,-161,4068
1688651728703,-161,4068
1688651728708,-161,4068
1688651728712,-161,4068
1688651728716,-161,4068
1688651728720,-161,4068
1688651728724,-161,4068
1688651728727,-161,4068
1688651728731,-161,4068
1688651728735,-161,4068
1688651728738,-161,4068
1688651728742,-161,4068
1688651728745,-161,4068
1688651728749,-161,4068
1688651728753,-161,4068
1688651728757,-161,4068
1688651728762,-161,4068
1688651728767,-161,4068
1688651728773,-161,4068
1688651728777,-161,4068
1688651728782,-161,4068
1688651728787,-161,4068
1688651728792,-161,4068
1688651728797,-161,4068
1688651728803,-161,4068
1688651728808,-161,4068
1688651728814,-161,4068
1688651728819,-161,4068
1688651728825,-161,4068
1688651728830,-161,4068
1688651728836,-161,4068
1688651728841,-161,4068
1688651728846,-161,4068
1688651728852,-161,4068
1688651728857,-161,4068
1688651728863,-161,4068
1688651728868,-161,4068
1688651728874,-161,4068
1688651728879,-161,4068
1688651728885,-161,4068
1688651728891,-161,4068
1688651728896,-161,4068
1688651728902,-161,4068
1688651728908,-161,4068
1688651728914,-161,4068
1688651728920,-161,4068
1688651728926,-161,4068
1688651728933,-161,4068
1688651728939,-161,4068
1688651728946,-161,4068
1688651728952,-161,4068
1688651728958,-161,4068
1688651728964,-161,4068
1688651728971,-161,4068
1688651728977,-161,4068
1688651728984,-161,4068
1688651728991,-161,4068
1688651728997,-161,4068
1688651729004,-161,4068
1688651729010,-161,4068
1688651729016,-161,4068
1688651729022,-161,4068
1688651729029,-161,4068
1688651729035,-161,4068
1688651729043,-161,4068
1688651729049,-161,4068
1688651729055,-161,4068
1688651729062,-161,4068
1688651729069,-161,4068
1688651729075,-161,4068
1688651729082,-161,4068
1688651729088,-161,4068
1688651729095,-161,4068
1688651729101,-161,4068
1688651729108,-161,4068
1688651729114,-161,4068
1688651729121,-161,4068
1688651729128,-161,4068
1688651729134,-161,4068
1688651729141,-161,4068
1688651729147,-161,4068
1688651729153,-161,4068
1688651729160,-161,4068
1688651729166,-161,4068
1688651729173,-161,4068
1688651729179,-161,4068
1688651729185,-161,4068
1688651729192,-161,4068
1688651729198,-161,4068
1688651729205,-161,4068
1688651729211,-161,4068
1688651729218,-161,4068
1688651729224,-161,4068
1688651729230,-161,4068
1688651729237,-161,4068
1688651729245,-161,4068
1688651729251,-161,4068
1688651729258,-161,4068
1688651729265,-161,4068
1688651729272,-161,4068
1688651729278,-161,4068
1688651729284,-161,4068
1688651729291,-161,4068
1688651729297,-161,4068
1688651729304,-161,4068
1688651729310,-161,4068
1688651729317,-161,4068
1688651729324,-161,4068
1688651729330,-161,4068
1688651729337,-161,4068
1688651729344,-161,4068
1688651729350,-161,4068
1688651729356,-161,4068
1688651729363,-161,4068
1688651729369,-161,4068
1688651729376,-161,4068
1688651729382,-161,4068
1688651729388,-161,4068
1688651729394,-161,4068
1688651729401,-161,4068
1688651729407,-161,4068
1688651729414,-161,4068
1688651729420,-161,4068
1688651729426,-161,4068
1688651729433,-161,4068
1688651729439,-161,4068
1688651729446,-161,4068
1688651729453,-161,4068
1688651729459,-161,4068
1688651729466,-161,4068
1688651729473,-161,4068
1688651729479,-161,4068
1688651729486,-161,4068
1688651729492,-161,4068
1688651729499,-161,4068
1688651729505,-161,4068
1688651729512,-161,4068
1688651729518,-161,4068
1688651729524,-161,4068
1688651729530,-161,4068
1688651729536,-161,4068
1688651729543,-161,4068
1688651729549,-161,4068
1688651729556,-161,4068
1688651729563,-161,4068
1688651729569,-161,4068
1688651729576,-161,4068
1688651729582,-161,4068
1688651729589,-161,4068
1688651729596,-161,4068
1688651729602,-161,4068
1688651729609,-161,4068
1688651729615,-161,4068
1688651729622,-161,4068
1688651729628,-161,4068
1688651729635,-161,4068
1688651729641,-161,4068
1688651729647,-161,4068
1688651729653,-161,4068
1688651729659,-161,4068
1688651729666,-161,4068
1688651729672,-161,4068
1688651729679,-161,4068
1688651729685,-161,4068
1688651729692,-161,4068
1688651729699,-161,4068
1688651729705,-161,4068
1688651729712,-161,4068
1688651729719,-161,4068
1688651729725,-161,4068
1688651729732,-161,4068
1688651729738,-161,4068
1688651729745,-161,4068
1688651729751,-161,4068
1688651729758,-161,4068
1688651729764,-161,4068
1688651729770,-161,4068
1688651729777,-161,4068
1688651729783,-161,4068
1688651729789,-161,4068
1688651729796,-161,4068
1688651729802,-161,4068
1688651729808,-161,4068
1688651729815,-161,4068
1688651729821,-161,4068
1688651729828,-161,4068
1688651729834,-161,4068
1688651729840,-161,4068
1688651729846,-161,4068
1688651729853,-161,4068
1688651729860,-161,4068
1688651729866,-161,4068
1688651729873,-161,4068
1688651729879,-161,4068
1688651729886,-161,4068
1688651729892,-161,4068
1688651729899,-161,4068
1688651729906,-161,4068
1688651729912,-161,4068
1688651729919,-161,4068
1688651729925,-161,4068
1688651729932,-161,4068
1688651729939,-161,4068
1688651729945,-161,4068
1688651729952,-161,4068
1688651729959,-161,4068
1688651729966,-161,4068
1688651729972,-161,4068
1688651729978,-161,4068
1688651729985,-161,4068
1688651729991,-161,4068
1688651729998,-161,4068
1688651730005,-161,4068
1688651730011,-161,4068
1688651730018,-161,4068
1688651730024,-161,4068
1688651730030,-161,4068
1688651730037,-161,4068
1688651730043,-161,4068
1688651730050,-161,4068
1688651730056,-161,4068
1688651730063,-161,4068
1688651730069,-161,4068
1688651730076,-161,4068
1688651730082,-161,4068
1688651730088,-161,4068
1688651730094,-161,4068
1688651730100,-161,4068
1688651730107,-161,4068
1688651730114,-161,4068
1688651730120,-161,4068
1688651730127,-161,4068
1688651730134,-161,4068
1688651730140,-161,4068
1688651730147,-161,4068
1688651730153,-161,4068
1688651730160,-161,4068
1688651730166,-161,4068
1688651730173,-161,4068
1688651730179,-161,4068
1688651730186,-161,4068
1688651730192,-161,4068
1688651730198,-161,4068
1688651730205,-161,4068
1688651730212,-161,4068
1688651730218,-161,4068
1688651730225,-161,4068
1688651730232,-161,4068
1688651730238,-161,4068
1688651730244,-161,4068
1688651730251,-161,4068
1688651730257,-161,4068
1688651730264,-161,4068
1688651730271,-161,4068
1688651730278,-161,4068
1688651730284,-161,4068
1688651730290,-161,4068
1688651730297,-161,4068
1688651730304,-161,4068
1688651730310,-161,4068
1688651730317,-161,4068
1688651730323,-161,4068
1688651730330,-161,4068
1688651730336,-161,4068
1688651730342,-161,4068
1688651730348,-161,4068
1688651730355,-161,4068
1688651730361,-161,4068
1688651730367,-161,4068
1688651730374,-161,4068
1688651730380,-161,4068
1688651730386,-161,4068
1688651730392,-161,4068
1688651730399,-161,4068
1688651730405,-161,4068
1688651730411,-161,4068
1688651730418,-161,4068
1688651730425,-161,4068
1688651730431,-161,4068
1688651730438,-161,4068
1688651730445,-161,4068
1688651730451,-161,4068
1688651730458,-161,4068
1688651730464,-161,4068
1688651730471,-161,4068
1688651730478,-161,4068
1688651730484,-161,4068
1688651730490,-161,4068
1688651730496,-161,4068
1688651730503,-161,4068
1688651730509,-161,4068
1688651730515,-161,4068
1688651730522,-161,4068
1688651730528,-161,4068
1688651730535,-161,4068
1688651730541,-161,4068
1688651730548,-161,4068
1688651730554,-161,4068
1688651730560,-161,4068
1688651730567,-161,4068
1688651730574,-161,4068
1688651730580,-161,4068
1688651730587,-161,4068
1688651730593,-161,4068
1688651730599,-161,4068
1688651730606,-161,4068
1688651730612,-161,4068
1688651730619,-161,4068
1688651730625,-161,4068
1688651730632,-161,4068
1688651730639,-161,4068
1688651730645,-161,4068
1688651730652,-161,4068
1688651730659,-161,4068
1688651730665,-161,4068
1688651730672,-161,4068
1688651730679,-161,4068
1688651730685,-161,4068
1688651730692,-161,4068
1688651730699,-161,4068
1688651730705,-161,4068
1688651730712,-161,4068
1688651730719,-161,4068
1688651730726,-161,4068
1688651730732,-161,4068
1688651730739,-161,4068
1688651730745,-161,4068
1688651730751,-161,4068
1688651730757,-161,4068
1688651730764,-161,4068
1688651730770,-161,4068
1688651730776,-161,4068
1688651730783,-161,4068
1688651730789,-161,4068
1688651730796,-161,4068
1688651730802,-161,4068
1688651730808,-161,4068
1688651730814,-161,4068
1688651730820,-161,4068
1688651730827,-161,4068
1688651730833,-161,4068
1688651730840,-161,4068
1688651730847,-161,4068
1688651730853,-161,4068
1688651730860,-161,4068
1688651730867,-161,4068
1688651730875,-161,4068
1688651730881,-161,4068
1688651730888,-161,4068
1688651730895,-161,4068
1688651730901,-161,4068
1688651730908,-161,4068
1688651730914,-161,4068
1688651730921,-161,4068
1688651730927,-161,4068
1688651730934,-161,4068
1688651730941,-161,4068
1688651730947,-161,4068
1688651730953,-161,4068
1688651730959,-161,4068
1688651730965,-161,4068
1688651730972,-161,4068
1688651730979,-161,4068
1688651730985,-161,4068
1688651730991,-161,4068
1688651730998,-161,4068
1688651731004,-161,4068
1688651731011,-161,4068
1688651731017,-161,4068
1688651731024,-161,4068
1688651731030,-161,4068
1688651731037,-161,4068
1688651731044,-161,4068
1688651731050,-161,4068
1688651731057,-161,4068
1688651731063,-161,4068
1688651731070,-161,4068
1688651731076,-161,4068
1688651731083,-161,4068
1688651731089,-161,4068
1688651731096,-161,4068
1688651731102,-161,4068
1688651731109,-161,4068
1688651731115,-161,4068
1688651731122,-161,4068
1688651731128,-161,4068
1688651731135,-161,4068
1688651731142,-161,4068
1688651731149,-161,4068
1688651731155,-161,4068
1688651731161,-161,4068
1688651731167,-161,4068
1688651731174,-161,4068
1688651731180,-161,4068
1688651731187,-161,4068
1688651731193,-161,4068
1688651731200,-161,4068
1688651731207,-161,4068
1688651731213,-161,4068
1688651731220,-161,4068
1688651731227,-161,4068
1688651731233,-161,4068
1688651731240,-161,4068
1688651731247,-161,4068
1688651731254,-161,4068
1688651731260,-161,4068
1688651731268,-161,4068
1688651731275,-161,4068
1688651731281,-161,4068
1688651731288,-161,4068
1688651731294,-161,4068
1688651731301,-161,4068
1688651731307,-161,4068
1688651731314,-161,4068
1688651731320,-161,4068
1688651731327,-161,4068
1688651731334,-161,4068
1688651731340,-161,4068
1688651731347,-161,4068
1688651731354,-161,4068
1688651731360,-161,4068
1688651731367,-161,4068
1688651731373,-161,4068
1688651731380,-161,4068
1688651731387,-161,4068
1688651731393,-161,4068
1688651731400,-161,4068
1688651731407,-161,4068
1688651731413,-161,4068
1688651731420,-161,4068
1688651731427,-161,4068
1688651731433,-161,4068
1688651731440,-161,4068
1688651731446,-161,4068
1688651731453,-161,4068
1688651731459,-161,4068
1688651731466,-161,4068
1688651731472,-161,4068
1688651731479,-161,4068
1688651731486,-161,4068
1688651731492,-161,4068
1688651731499,-161,4068
1688651731506,-161,4068
1688651731512,-161,4068
1688651731518,-161,4068
1688651731524,-161,4068
1688651731530,-161,4068
1688651731537,-161,4068
1688651731544,-161,4068
1688651731550,-161,4068
1688651731556,-161,4068
1688651731563,-161,4068
1688651731569,-161,4068
1688651731576,-161,4068
1688651731583,-161,4068
1688651731589,-161,4068
1688651731596,-161,4068
1688651731603,-161,4068
1688651731610,-161,4068
1688651731616,-161,4068
1688651731623,-161,4068
1688651731629,-161,4068
1688651731636,-161,4068
1688651731643,-161,4068
1688651731649,-161,4068
1688651731656,-161,4068
1688651731663,-161,4068
1688651731669,-161,4068
1688651731676,-161,4068
1688651731682,-161,4068
1688651731688,-161,4068
1688651731694,-161,4068
1688651731701,-161,4068
1688651731707,-161,4068
1688651731713,-161,4068
1688651731720,-161,4068
1688651731727,-161,4068
1688651731733,-161,4068
1688651731739,-161,4068
1688651731745,-161,4068
1688651731752,-161,4068
1688651731758,-161,4068
1688651731764,-161,4068
1688651731770,-161,4068
1688651731776,-161,4068
1688651731783,-161,4068
1688651731790,-161,4068
1688651731796,-161,4068
1688651731803,-161,4068
1688651731809,-161,4068
1688651731816,-161,4068
1688651731822,-161,4068
1688651731828,-161,4068
1688651731834,-161,4068
1688651731841,-161,4068
1688651731848,-161,4068
1688651731854,-161,4068
1688651731861,-161,4068
1688651731868,-161,4068
1688651731874,-161,4068
1688651731880,-161,4068
1688651731887,-161,4068
1688651731893,-161,4068
1688651731900,-161,4068
1688651731907,-161,4068
1688651731913,-161,4068
1688651731920,-161,4068
1688651731926,-161,4068
1688651731932,-161,4068
1688651731939,-161,4068
1688651731945,-161,4068
1688651731952,-161,4068
1688651731959,-161,4068
1688651731965,-161,4068
1688651731972,-161,4068
1688651731978,-161,4068
1688651731985,-161,4068
1688651731992,-161,4068
1688651731998,-161,4068
1688651732005,-161,4068
1688651732011,-161,4068
1688651732018,-161,4068
1688651732024,-161,4068
1688651732031,-161,4068
1688651732037,-161,4068
1688651732044,-161,4068
1688651732051,-161,4068
1688651732057,-161,4068
1688651732064,-161,4068
1688651732070,-161,4068
1688651732076,-161,4068
1688651732083,-161,4068
1688651732089,-161,4068
1688651732095,-161,4068
1688651732101,-161,4068
1688651732108,-161,4068
1688651732115,-161,4068
1688651732121,-161,4068
1688651732127,-161,4068
1688651732134,-161,4068
1688651732141,-161,4068
1688651732147,-161,4068
1688651732154,-161,4068
1688651732160,-161,4068
1688651732167,-161,4068
1688651732173,-161,4068
1688651732180,-161,4068
1688651732187,-161,4068
1688651732193,-161,4068
1688651732200,-161,4068
1688651732206,-161,4068
1688651732213,-161,4068
1688651732220,-161,4068
1688651732226,-161,4068
1688651732233,-161,4068
1688651732239,-161,4068
1688651732246,-161,4068
1688651732253,-161,4068
1688651732259,-161,4068
1688651732266,-161,4068
1688651732272,-161,4068
1688651732279,-161,4068
1688651732285,-161,4068
1688651732291,-161,4068
1688651732297,-161,4068
1688651732304,-161,4068
1688651732310,-161,4068
1688651732317,-161,4068
1688651732323,-161,4068
1688651732329,-161,4068
1688651732336,-161,4068
1688651732343,-161,4068
1688651732349,-161,4068
1688651732356,-161,4068
1688651732362,-161,4068
1688651732368,-161,4068
1688651732374,-161,4068
1688651732380,-161,4068
1688651732387,-161,4068
1688651732393,-161,4068
1688651732399,-161,4068
1688651732406,-161,4068
1688651732412,-161,4068
1688651732419,-161,4068
1688651732426,-161,4068
1688651732432,-161,4068
1688651732439,-161,4068
