Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910955000,-149,4137
1688910955006,-149,4137
1688910955012,-149,4137
1688910955018,-149,4137
1688910955025,-149,4137
1688910955032,-149,4137
1688910955038,-149,4137
1688910955044,-149,4137
1688910955051,-149,4137
1688910955057,-149,4137
1688910955064,-149,4137
1688910955071,-149,4137
1688910955077,-149,4137
1688910955084,-149,4137
1688910955090,-149,4137
1688910955097,-149,4137
1688910955104,-149,4137
1688910955111,-149,4137
1688910955118,-149,4137
1688910955124,-149,4137
1688910955130,-149,4137
1688910955137,-149,4137
1688910955143,-149,4137
1688910955149,-149,4137
1688910955155,-149,4137
1688910955162,-149,4137
1688910955169,-149,4137
1688910955176,-149,4137
1688910955182,-149,4137
1688910955189,-149,4137
1688910955195,-149,4137
1688910955201,-149,4137
1688910955207,-149,4137
1688910955214,-149,4137
1688910955220,-149,4137
1688910955227,-149,4137
1688910955234,-149,4137
1688910955240,-149,4137
1688910955246,-149,4137
1688910955253,-149,4137
1688910955259,-149,4137
1688910955266,-149,4137
1688910955272,-149,4137
1688910955279,-149,4137
1688910955285,-149,4137
1688910955292,-149,4137
1688910955298,-149,4137
1688910955305,-149,4137
1688910955311,-149,4137
1688910955318,-149,4137
1688910955324,-149,4137
1688910955331,-149,4137
1688910955337,-149,4137
1688910955344,-149,4137
1688910955350,-149,4137
1688910955357,-149,4137
1688910955363,-149,4137
1688910955369,-149,4137
1688910955376,-149,4137
1688910955382,-149,4137
1688910955389,-149,4137
1688910955396,-149,4137
1688910955402,-149,4137
1688910955409,-149,4137
1688910955415,-149,4137
1688910955421,-149,4137
1688910955427,-149,4137
1688910955434,-149,4137
1688910955440,-149,4137
1688910955447,-149,4137
1688910955454,-149,4137
1688910955460,-149,4137
1688910955466,-149,4137
1688910955472,-149,4137
1688910955479,-149,4137
1688910955485,-149,4137
1688910955492,-149,4137
1688910955498,-149,4137
1688910955505,-149,4137
1688910955511,-149,4137
1688910955517,-149,4137
1688910955523,-149,4137
1688910955530,-149,4137
1688910955537,-149,4137
1688910955543,-149,4137
1688910955549,-149,4137
1688910955556,-149,4137
1688910955562,-149,4137
1688910955569,-149,4137
1688910955576,-149,4137
1688910955583,-149,4137
1688910955589,-149,4137
1688910955596,-149,4137
1688910955602,-149,4137
1688910955609,-149,4137
1688910955616,-149,4137
1688910955623,-149,4137
1688910955629,-149,4137
1688910955636,-149,4137
1688910955642,-149,4137
1688910955648,-149,4137
1688910955655,-149,4137
1688910955662,-149,4137
1688910955668,-149,4137
1688910955674,-149,4137
1688910955681,-149,4137
1688910955687,-149,4137
1688910955693,-149,4137
1688910955700,-149,4137
1688910955707,-149,4137
1688910955714,-149,4137
1688910955720,-149,4137
1688910955727,-149,4137
1688910955734,-149,4137
1688910955740,-149,4137
1688910955747,-149,4137
1688910955754,-149,4137
1688910955760,-149,4137
1688910955767,-149,4137
1688910955773,-149,4137
1688910955780,-149,4137
1688910955786,-149,4137
1688910955793,-149,4137
1688910955799,-149,4137
1688910955805,-149,4137
1688910955812,-149,4137
1688910955819,-149,4137
1688910955825,-149,4137
1688910955832,-149,4137
1688910955839,-149,4137
1688910955845,-149,4137
1688910955852,-149,4137
1688910955858,-149,4137
1688910955865,-149,4137
1688910955871,-149,4137
1688910955877,-149,4137
1688910955883,-149,4137
1688910955890,-149,4137
1688910955897,-149,4137
1688910955904,-149,4137
1688910955910,-149,4137
1688910955917,-149,4137
1688910955923,-149,4137
1688910955930,-149,4137
1688910955936,-149,4137
1688910955943,-149,4137
1688910955949,-149,4137
1688910955956,-149,4137
1688910955962,-149,4137
1688910955970,-149,4137
1688910955976,-149,4137
1688910955982,-149,4137
1688910955989,-149,4137
1688910955996,-149,4137
1688910956002,-149,4137
1688910956008,-149,4137
1688910956014,-149,4137
1688910956021,-149,4137
1688910956027,-149,4137
1688910956034,-149,4137
1688910956040,-149,4137
1688910956047,-149,4137
1688910956053,-149,4137
1688910956060,-149,4137
1688910956066,-149,4137
1688910956072,-149,4137
1688910956079,-149,4137
1688910956086,-149,4137
1688910956092,-149,4137
1688910956099,-149,4137
1688910956106,-149,4137
1688910956112,-149,4137
1688910956118,-149,4137
1688910956125,-149,4137
1688910956132,-149,4137
1688910956138,-149,4137
1688910956144,-149,4137
1688910956151,-149,4137
1688910956157,-149,4137
1688910956164,-149,4137
1688910956170,-149,4137
1688910956177,-149,4137
1688910956183,-149,4137
1688910956190,-149,4137
1688910956196,-149,4137
1688910956203,-149,4137
1688910956210,-149,4137
1688910956216,-149,4137
1688910956222,-149,4137
1688910956229,-149,4137
1688910956236,-149,4137
1688910956242,-149,4137
1688910956249,-149,4137
1688910956256,-149,4137
1688910956262,-149,4137
1688910956268,-149,4137
1688910956275,-149,4137
1688910956282,-149,4137
1688910956289,-149,4137
1688910956295,-149,4137
1688910956301,-149,4137
1688910956307,-149,4137
1688910956313,-149,4137
1688910956319,-149,4137
1688910956324,-149,4137
1688910956330,-149,4137
1688910956337,-149,4137
1688910956343,-149,4137
1688910956349,-149,4137
1688910956355,-149,4137
1688910956362,-149,4137
1688910956369,-149,4137
1688910956375,-149,4137
1688910956382,-149,4137
1688910956388,-149,4137
1688910956395,-149,4137
1688910956402,-149,4137
1688910956408,-149,4137
1688910956415,-149,4137
1688910956421,-149,4137
1688910956429,-149,4137
1688910956436,-149,4137
1688910956442,-149,4137
1688910956449,-149,4137
1688910956456,-149,4137
1688910956462,-149,4137
1688910956468,-149,4137
1688910956474,-149,4137
1688910956482,-149,4137
1688910956495,-149,4137
1688910956500,-149,4137
1688910956504,-149,4137
1688910956509,-149,4137
1688910956513,-149,4137
1688910956517,-149,4137
1688910956520,-149,4137
1688910956524,-149,4137
1688910956528,-149,4137
1688910956531,-149,4137
1688910956535,-149,4137
1688910956539,-149,4137
1688910956542,-149,4137
1688910956546,-149,4137
1688910956550,-149,4137
1688910956554,-149,4137
1688910956559,-149,4137
1688910956564,-149,4137
1688910956569,-149,4137
1688910956574,-149,4137
1688910956579,-149,4137
1688910956584,-149,4137
1688910956589,-149,4137
1688910956594,-149,4137
1688910956599,-149,4137
1688910956604,-149,4137
1688910956609,-149,4137
1688910956615,-149,4137
1688910956620,-149,4137
1688910956625,-149,4137
1688910956630,-149,4137
1688910956636,-149,4137
1688910956641,-149,4137
1688910956646,-149,4137
1688910956652,-149,4137
1688910956657,-149,4137
1688910956662,-149,4137
1688910956667,-149,4137
1688910956673,-149,4137
1688910956678,-149,4137
1688910956683,-149,4137
1688910956688,-149,4137
1688910956693,-149,4137
1688910956699,-149,4137
1688910956704,-149,4137
1688910956709,-149,4137
1688910956714,-149,4137
1688910956721,-149,4137
1688910956727,-149,4137
1688910956732,-149,4137
1688910956738,-149,4137
1688910956744,-149,4137
1688910956750,-149,4137
1688910956756,-149,4137
1688910956761,-149,4137
1688910956767,-149,4137
1688910956773,-149,4137
1688910956779,-149,4137
1688910956785,-149,4137
1688910956790,-149,4137
1688910956796,-149,4137
1688910956802,-149,4137
1688910956808,-149,4137
1688910956814,-149,4137
1688910956821,-149,4137
1688910956828,-149,4137
1688910956834,-149,4137
1688910956840,-149,4137
1688910956847,-149,4137
1688910956853,-149,4137
1688910956860,-149,4137
1688910956866,-149,4137
1688910956873,-149,4137
1688910956880,-149,4137
1688910956886,-149,4137
1688910956893,-149,4137
1688910956899,-149,4137
1688910956905,-149,4137
1688910956913,-149,4137
1688910956919,-149,4137
1688910956925,-149,4137
1688910956931,-149,4137
1688910956938,-149,4137
1688910956944,-149,4137
1688910956951,-149,4137
1688910956957,-149,4137
1688910956963,-149,4137
1688910956970,-149,4137
1688910956976,-149,4137
1688910956983,-149,4137
1688910956989,-149,4137
1688910956996,-149,4137
1688910957002,-149,4137
1688910957009,-149,4137
1688910957016,-149,4137
1688910957022,-149,4137
1688910957029,-149,4137
1688910957035,-149,4137
1688910957042,-149,4137
1688910957048,-149,4137
1688910957054,-149,4137
1688910957061,-149,4137
1688910957067,-149,4137
1688910957074,-149,4137
1688910957080,-149,4137
1688910957087,-149,4137
1688910957093,-149,4137
1688910957100,-149,4137
1688910957106,-149,4137
1688910957113,-149,4137
1688910957120,-149,4137
1688910957127,-149,4137
1688910957133,-149,4137
1688910957139,-149,4137
1688910957145,-149,4137
1688910957152,-149,4137
1688910957158,-149,4137
1688910957165,-149,4137
1688910957172,-149,4137
1688910957178,-149,4137
1688910957184,-149,4137
1688910957191,-149,4137
1688910957198,-149,4137
1688910957204,-149,4137
1688910957211,-149,4137
1688910957217,-149,4137
1688910957224,-149,4137
1688910957230,-149,4137
1688910957237,-149,4137
1688910957243,-149,4137
1688910957250,-149,4137
1688910957256,-149,4137
1688910957262,-149,4137
1688910957269,-149,4137
1688910957275,-149,4137
1688910957282,-149,4137
1688910957289,-149,4137
1688910957295,-149,4137
1688910957302,-149,4137
1688910957308,-149,4137
1688910957314,-149,4137
1688910957321,-149,4137
1688910957328,-149,4137
1688910957334,-149,4137
1688910957340,-149,4137
1688910957346,-149,4137
1688910957352,-149,4137
1688910957358,-149,4137
1688910957364,-149,4137
1688910957370,-149,4137
1688910957376,-149,4137
1688910957382,-149,4137
1688910957389,-149,4137
1688910957395,-149,4137
1688910957401,-149,4137
1688910957407,-149,4137
1688910957413,-149,4137
1688910957420,-149,4137
1688910957427,-149,4137
1688910957433,-149,4137
1688910957440,-149,4137
1688910957446,-149,4137
1688910957453,-149,4137
1688910957459,-149,4137
1688910957466,-149,4137
1688910957472,-149,4137
1688910957478,-149,4137
1688910957485,-149,4137
1688910957491,-149,4137
1688910957497,-149,4137
1688910957503,-149,4137
1688910957509,-149,4137
1688910957515,-149,4137
1688910957522,-149,4137
1688910957528,-149,4137
1688910957534,-149,4137
1688910957540,-149,4137
1688910957546,-149,4137
1688910957553,-149,4137
1688910957559,-149,4137
1688910957565,-149,4137
1688910957572,-149,4137
1688910957578,-149,4137
1688910957585,-149,4137
1688910957591,-149,4137
1688910957598,-149,4137
1688910957605,-149,4137
1688910957611,-149,4137
1688910957618,-149,4137
1688910957624,-149,4137
1688910957631,-149,4137
1688910957638,-149,4137
1688910957644,-149,4137
1688910957650,-149,4137
1688910957657,-149,4137
1688910957663,-149,4137
1688910957670,-149,4137
1688910957676,-149,4137
1688910957683,-149,4137
1688910957689,-149,4137
1688910957696,-149,4137
1688910957703,-149,4137
1688910957709,-149,4137
1688910957716,-149,4137
1688910957723,-149,4137
1688910957729,-149,4137
1688910957736,-149,4137
1688910957742,-149,4137
1688910957749,-149,4137
1688910957755,-149,4137
1688910957762,-149,4137
1688910957769,-149,4137
1688910957775,-149,4137
1688910957781,-149,4137
1688910957788,-149,4137
1688910957795,-149,4137
1688910957801,-149,4137
1688910957807,-149,4137
1688910957814,-149,4137
1688910957820,-149,4137
1688910957827,-149,4137
1688910957833,-149,4137
1688910957840,-149,4137
1688910957846,-149,4137
1688910957853,-149,4137
1688910957860,-149,4137
1688910957866,-149,4137
1688910957872,-149,4137
1688910957878,-149,4137
1688910957885,-149,4137
1688910957891,-149,4137
1688910957897,-149,4137
1688910957904,-149,4137
1688910957910,-149,4137
1688910957916,-149,4137
1688910957922,-149,4137
1688910957929,-149,4137
1688910957935,-149,4137
1688910957942,-149,4137
1688910957948,-149,4137
1688910957955,-149,4137
1688910957962,-149,4137
1688910957968,-149,4137
1688910957974,-149,4137
1688910957981,-149,4137
1688910957987,-149,4137
1688910957993,-149,4137
1688910958000,-149,4137
1688910958006,-149,4137
1688910958013,-149,4137
1688910958019,-149,4137
1688910958026,-149,4137
1688910958032,-149,4137
1688910958039,-149,4137
1688910958045,-149,4137
1688910958052,-149,4137
1688910958058,-149,4137
1688910958064,-149,4137
1688910958071,-149,4137
1688910958077,-149,4137
1688910958084,-149,4137
1688910958090,-149,4137
1688910958096,-149,4137
1688910958103,-149,4137
1688910958109,-149,4137
1688910958116,-149,4137
1688910958122,-149,4137
1688910958129,-149,4137
1688910958135,-149,4137
1688910958141,-149,4137
1688910958148,-149,4137
1688910958154,-149,4137
1688910958160,-149,4137
1688910958166,-149,4137
1688910958173,-149,4137
1688910958179,-149,4137
1688910958185,-149,4137
1688910958192,-149,4137
1688910958198,-149,4137
1688910958205,-149,4137
1688910958211,-149,4137
1688910958217,-149,4137
1688910958224,-149,4137
1688910958230,-149,4137
1688910958237,-149,4137
1688910958243,-149,4137
1688910958250,-149,4137
1688910958256,-149,4137
1688910958263,-149,4137
1688910958269,-149,4137
1688910958276,-149,4137
1688910958282,-149,4137
1688910958289,-149,4137
1688910958296,-149,4137
1688910958303,-149,4137
1688910958309,-149,4137
1688910958316,-149,4137
1688910958322,-149,4137
1688910958328,-149,4137
1688910958335,-149,4137
1688910958342,-149,4137
1688910958348,-149,4137
1688910958355,-149,4137
1688910958361,-149,4137
1688910958368,-149,4137
1688910958374,-149,4137
1688910958381,-149,4137
1688910958387,-149,4137
1688910958393,-149,4137
1688910958400,-149,4137
1688910958406,-149,4137
1688910958412,-149,4137
1688910958419,-149,4137
1688910958425,-149,4137
1688910958432,-149,4137
1688910958439,-149,4137
1688910958445,-149,4137
1688910958452,-149,4137
1688910958458,-149,4137
1688910958465,-149,4137
1688910958471,-149,4137
1688910958478,-149,4137
1688910958484,-149,4137
1688910958491,-149,4137
1688910958497,-149,4137
1688910958504,-149,4137
1688910958510,-149,4137
1688910958517,-149,4137
1688910958523,-149,4137
1688910958530,-149,4137
1688910958536,-149,4137
1688910958543,-149,4137
1688910958549,-149,4137
1688910958556,-149,4137
1688910958562,-149,4137
1688910958569,-149,4137
1688910958575,-149,4137
1688910958582,-149,4137
1688910958588,-149,4137
1688910958594,-149,4137
1688910958601,-149,4137
1688910958607,-149,4137
1688910958614,-149,4137
1688910958620,-149,4137
1688910958627,-149,4137
1688910958634,-149,4137
1688910958640,-149,4137
1688910958646,-149,4137
1688910958653,-149,4137
1688910958660,-149,4137
1688910958666,-149,4137
1688910958672,-149,4137
1688910958678,-149,4137
1688910958684,-149,4137
1688910958690,-149,4137
1688910958697,-149,4137
1688910958703,-149,4137
1688910958710,-149,4137
1688910958717,-149,4137
1688910958723,-149,4137
1688910958729,-149,4137
1688910958736,-149,4137
1688910958742,-149,4137
1688910958748,-149,4137
1688910958755,-149,4137
1688910958762,-149,4137
1688910958769,-149,4137
1688910958775,-149,4137
1688910958781,-149,4137
1688910958788,-149,4137
1688910958794,-149,4137
1688910958801,-149,4137
1688910958807,-149,4137
1688910958814,-149,4137
1688910958821,-149,4137
1688910958827,-149,4137
1688910958834,-149,4137
1688910958840,-149,4137
1688910958847,-149,4137
1688910958854,-149,4137
1688910958860,-149,4137
1688910958866,-149,4137
1688910958872,-149,4137
1688910958878,-149,4137
1688910958885,-149,4137
1688910958891,-149,4137
1688910958897,-149,4137
1688910958904,-149,4137
1688910958911,-149,4137
1688910958917,-149,4137
1688910958924,-149,4137
1688910958930,-149,4137
1688910958937,-149,4137
1688910958944,-149,4137
1688910958950,-149,4137
1688910958957,-149,4137
1688910958964,-149,4137
1688910958970,-149,4137
1688910958977,-149,4137
1688910958984,-149,4137
1688910958990,-149,4137
1688910958997,-149,4137
1688910959003,-149,4137
1688910959010,-149,4137
1688910959016,-149,4137
1688910959022,-149,4137
1688910959028,-149,4137
1688910959035,-149,4137
1688910959041,-149,4137
1688910959048,-149,4137
1688910959054,-149,4137
1688910959061,-149,4137
1688910959067,-149,4137
1688910959074,-149,4137
1688910959080,-149,4137
1688910959086,-149,4137
1688910959093,-149,4137
1688910959099,-149,4137
1688910959106,-149,4137
1688910959112,-149,4137
1688910959119,-149,4137
1688910959125,-149,4137
1688910959132,-149,4137
1688910959138,-149,4137
1688910959144,-149,4137
1688910959150,-149,4137
1688910959157,-149,4137
1688910959164,-149,4137
1688910959171,-149,4137
1688910959178,-149,4137
1688910959184,-149,4137
1688910959190,-149,4137
1688910959197,-149,4137
1688910959203,-149,4137
1688910959210,-149,4137
1688910959216,-149,4137
1688910959223,-149,4137
1688910959229,-149,4137
1688910959236,-149,4137
1688910959242,-149,4137
1688910959248,-149,4137
1688910959254,-149,4137
1688910959260,-149,4137
1688910959267,-149,4137
1688910959273,-149,4137
1688910959280,-149,4137
1688910959286,-149,4137
1688910959292,-149,4137
1688910959299,-149,4137
1688910959305,-149,4137
1688910959312,-149,4137
1688910959318,-149,4137
1688910959325,-149,4137
1688910959331,-149,4137
1688910959338,-149,4137
1688910959344,-149,4137
1688910959351,-149,4137
1688910959358,-149,4137
1688910959364,-149,4137
1688910959371,-149,4137
1688910959377,-149,4137
1688910959384,-149,4137
1688910959390,-149,4137
1688910959397,-149,4137
1688910959403,-149,4137
1688910959409,-149,4137
1688910959416,-149,4137
1688910959422,-149,4137
1688910959428,-149,4137
1688910959435,-149,4137
1688910959441,-149,4137
1688910959448,-149,4137
1688910959454,-149,4137
1688910959461,-149,4137
1688910959468,-149,4137
1688910959474,-149,4137
1688910959480,-149,4137
1688910959486,-149,4137
1688910959493,-149,4137
1688910959499,-149,4137
1688910959506,-149,4137
1688910959513,-149,4137
1688910959519,-149,4137
1688910959526,-149,4137
1688910959532,-149,4137
1688910959539,-149,4137
1688910959545,-149,4137
1688910959552,-149,4137
1688910959558,-149,4137
1688910959564,-149,4137
1688910959571,-149,4137
1688910959577,-149,4137
1688910959583,-149,4137
1688910959590,-149,4137
1688910959596,-149,4137
1688910959602,-149,4137
1688910959608,-149,4137
1688910959614,-149,4137
1688910959621,-149,4137
1688910959627,-149,4137
1688910959634,-149,4137
1688910959640,-149,4137
1688910959646,-149,4137
1688910959653,-149,4137
1688910959659,-149,4137
1688910959665,-149,4137
1688910959672,-149,4137
1688910959679,-149,4137
1688910959685,-149,4137
1688910959692,-149,4137
1688910959698,-149,4137
1688910959704,-149,4137
1688910959710,-149,4137
1688910959717,-149,4137
1688910959723,-149,4137
1688910959729,-149,4137
1688910959736,-149,4137
1688910959742,-149,4137
1688910959749,-149,4137
1688910959755,-149,4137
1688910959762,-149,4137
1688910959769,-149,4137
1688910959775,-149,4137
1688910959782,-149,4137
1688910959788,-149,4137
1688910959795,-149,4137
1688910959801,-149,4137
1688910959808,-149,4137
1688910959814,-149,4137
1688910959821,-149,4137
1688910959827,-149,4137
1688910959833,-149,4137
1688910959841,-149,4137
1688910959848,-149,4137
1688910959854,-149,4137
1688910959860,-149,4137
1688910959866,-149,4137
1688910959873,-149,4137
1688910959879,-149,4137
1688910959885,-149,4137
1688910959892,-149,4137
1688910959898,-149,4137
1688910959904,-149,4137
1688910959911,-149,4137
1688910959917,-149,4137
1688910959923,-149,4137
1688910959929,-149,4137
1688910959935,-149,4137
1688910959941,-149,4137
1688910959947,-149,4137
1688910959954,-149,4137
1688910959960,-149,4137
1688910959967,-149,4137
1688910959974,-149,4137
1688910959980,-149,4137
1688910959987,-149,4137
1688910959993,-149,4137
1688910960000,-149,4137
1688910960010,-149,4137
1688910960030,-149,4137
1688910960035,-149,4137
1688910960039,-149,4137
1688910960048,-149,4137
1688910960053,-149,4137
1688910960057,-149,4137
1688910960061,-149,4137
1688910960066,-149,4137
1688910960071,-149,4137
1688910960076,-149,4137
1688910960080,-149,4137
1688910960084,-149,4137
1688910960088,-149,4137
1688910960091,-149,4137
1688910960095,-149,4137
1688910960099,-149,4137
1688910960103,-149,4137
1688910960106,-149,4137
1688910960110,-149,4137
1688910960114,-149,4137
1688910960117,-149,4137
1688910960121,-149,4137
1688910960124,-149,4137
1688910960128,-149,4137
1688910960131,-149,4137
1688910960134,-149,4137
1688910960137,-149,4137
1688910960140,-149,4137
1688910960143,-149,4137
1688910960147,-149,4137
1688910960150,-149,4137
1688910960153,-149,4137
1688910960156,-149,4137
1688910960159,-149,4137
1688910960162,-149,4137
1688910960165,-149,4137
1688910960169,-149,4137
1688910960172,-149,4137
1688910960176,-149,4137
1688910960180,-149,4137
1688910960184,-149,4137
1688910960187,-149,4137
1688910960191,-149,4137
1688910960195,-149,4137
1688910960199,-149,4137
1688910960202,-149,4137
1688910960206,-149,4137
1688910960210,-149,4137
1688910960214,-149,4137
1688910960218,-149,4137
1688910960221,-149,4137
1688910960225,-149,4137
1688910960229,-149,4137
1688910960233,-149,4137
1688910960237,-149,4137
1688910960241,-149,4137
1688910960245,-149,4137
1688910960249,-149,4137
1688910960253,-149,4137
1688910960256,-149,4137
1688910960260,-149,4137
1688910960264,-149,4137
1688910960268,-149,4137
1688910960273,-149,4137
1688910960277,-149,4137
1688910960282,-149,4137
1688910960286,-149,4137
1688910960291,-149,4137
1688910960295,-149,4137
1688910960300,-149,4137
1688910960304,-149,4137
1688910960309,-149,4137
1688910960313,-149,4137
1688910960318,-149,4137
1688910960323,-149,4137
1688910960327,-149,4137
1688910960331,-149,4137
1688910960337,-149,4137
1688910960343,-149,4137
1688910960349,-149,4137
1688910960356,-149,4137
1688910960363,-149,4137
1688910960371,-149,4137
1688910960376,-149,4137
1688910960383,-149,4137
1688910960389,-149,4137
1688910960395,-149,4137
1688910960401,-149,4137
1688910960407,-149,4137
1688910960413,-149,4137
1688910960419,-149,4137
1688910960426,-149,4137
1688910960432,-149,4137
1688910960439,-149,4137
1688910960445,-149,4137
1688910960452,-149,4137
1688910960458,-149,4137
1688910960465,-149,4137
1688910960471,-149,4137
1688910960478,-149,4137
1688910960484,-149,4137
1688910960490,-149,4137
1688910960498,-149,4137
1688910960504,-149,4137
1688910960511,-149,4137
1688910960518,-149,4137
1688910960524,-149,4137
1688910960530,-149,4137
1688910960537,-149,4137
1688910960543,-149,4137
1688910960549,-149,4137
1688910960555,-149,4137
1688910960561,-149,4137
1688910960568,-149,4137
1688910960574,-149,4137
1688910960580,-149,4137
1688910960587,-149,4137
1688910960594,-149,4137
1688910960601,-149,4137
1688910960607,-149,4137
1688910960615,-149,4137
1688910960634,-149,4137
1688910960638,-149,4137
1688910960643,-149,4137
1688910960648,-149,4137
1688910960652,-149,4137
1688910960656,-149,4137
1688910960660,-149,4137
1688910960664,-149,4137
1688910960667,-149,4137
1688910960671,-149,4137
1688910960675,-149,4137
1688910960679,-149,4137
1688910960682,-149,4137
1688910960686,-149,4137
1688910960689,-149,4137
1688910960694,-149,4137
1688910960699,-149,4137
1688910960705,-149,4137
1688910960710,-149,4137
1688910960715,-149,4137
1688910960720,-149,4137
1688910960725,-149,4137
1688910960730,-149,4137
1688910960735,-149,4137
1688910960740,-149,4137
1688910960746,-149,4137
1688910960751,-149,4137
1688910960757,-149,4137
1688910960762,-149,4137
1688910960768,-149,4137
1688910960774,-149,4137
1688910960779,-149,4137
1688910960784,-149,4137
1688910960790,-149,4137
1688910960796,-149,4137
1688910960802,-149,4137
1688910960808,-149,4137
1688910960814,-149,4137
1688910960819,-149,4137
1688910960825,-149,4137
1688910960831,-149,4137
1688910960837,-149,4137
1688910960843,-149,4137
1688910960849,-149,4137
1688910960855,-149,4137
1688910960861,-149,4137
1688910960868,-149,4137
1688910960874,-149,4137
1688910960880,-149,4137
1688910960887,-149,4137
1688910960894,-149,4137
1688910960901,-149,4137
1688910960907,-149,4137
1688910960914,-149,4137
1688910960921,-149,4137
1688910960928,-149,4137
1688910960934,-149,4137
1688910960941,-149,4137
1688910960947,-149,4137
1688910960954,-149,4137
1688910960961,-149,4137
1688910960967,-149,4137
1688910960973,-149,4137
1688910960980,-149,4137
1688910960986,-149,4137
1688910960992,-149,4137
1688910960998,-149,4137
1688910961005,-149,4137
1688910961012,-149,4137
1688910961018,-149,4137
1688910961024,-149,4137
1688910961030,-149,4137
1688910961036,-149,4137
1688910961042,-149,4137
1688910961049,-149,4137
1688910961055,-149,4137
1688910961061,-149,4137
1688910961068,-149,4137
1688910961075,-149,4137
1688910961081,-149,4137
1688910961088,-149,4137
1688910961095,-149,4137
1688910961102,-149,4137
1688910961108,-149,4137
1688910961115,-149,4137
1688910961122,-149,4137
1688910961128,-149,4137
1688910961135,-149,4137
1688910961141,-149,4137
1688910961147,-149,4137
1688910961153,-149,4137
1688910961160,-149,4137
1688910961167,-149,4137
1688910961173,-149,4137
1688910961180,-149,4137
1688910961186,-149,4137
1688910961193,-149,4137
1688910961200,-149,4137
1688910961206,-149,4137
1688910961213,-149,4137
1688910961220,-149,4137
1688910961226,-149,4137
1688910961232,-149,4137
1688910961239,-149,4137
1688910961246,-149,4137
1688910961252,-149,4137
1688910961259,-149,4137
1688910961266,-149,4137
1688910961273,-149,4137
1688910961279,-149,4137
1688910961286,-149,4137
1688910961292,-149,4137
1688910961299,-149,4137
1688910961305,-149,4137
1688910961312,-149,4137
1688910961319,-149,4137
1688910961325,-149,4137
1688910961332,-149,4137
1688910961338,-149,4137
1688910961345,-149,4137
1688910961351,-149,4137
1688910961357,-149,4137
1688910961363,-149,4137
1688910961370,-149,4137
1688910961376,-149,4137
1688910961382,-149,4137
1688910961389,-149,4137
1688910961395,-149,4137
1688910961402,-149,4137
1688910961409,-149,4137
1688910961416,-149,4137
1688910961422,-149,4137
1688910961429,-149,4137
1688910961437,-149,4137
1688910961443,-149,4137
1688910961450,-149,4137
1688910961456,-149,4137
1688910961463,-149,4137
1688910961469,-149,4137
1688910961476,-149,4137
1688910961482,-149,4137
1688910961489,-149,4137
1688910961495,-149,4137
1688910961502,-149,4137
1688910961508,-149,4137
1688910961515,-149,4137
1688910961522,-149,4137
1688910961528,-149,4137
1688910961534,-149,4137
1688910961541,-149,4137
1688910961548,-149,4137
1688910961554,-149,4137
1688910961561,-149,4137
1688910961567,-149,4137
1688910961574,-149,4137
1688910961581,-149,4137
1688910961588,-149,4137
1688910961594,-149,4137
1688910961601,-149,4137
1688910961608,-149,4137
1688910961614,-149,4137
1688910961621,-149,4137
1688910961627,-149,4137
1688910961634,-149,4137
1688910961640,-149,4137
1688910961646,-149,4137
1688910961653,-149,4137
1688910961660,-149,4137
1688910961667,-149,4137
1688910961673,-149,4137
1688910961680,-149,4137
1688910961687,-149,4137
1688910961693,-149,4137
1688910961700,-149,4137
1688910961707,-149,4137
1688910961714,-149,4137
1688910961720,-149,4137
1688910961727,-149,4137
1688910961734,-149,4137
1688910961741,-149,4137
1688910961747,-149,4137
1688910961754,-149,4137
1688910961761,-149,4137
1688910961767,-149,4137
1688910961774,-149,4137
1688910961780,-149,4137
1688910961786,-149,4137
1688910961793,-149,4137
1688910961799,-149,4137
1688910961806,-149,4137
1688910961812,-149,4137
1688910961819,-149,4137
1688910961826,-149,4137
1688910961832,-149,4137
1688910961838,-149,4137
1688910961845,-149,4137
1688910961851,-149,4137
1688910961857,-149,4137
1688910961863,-149,4137
1688910961869,-149,4137
1688910961876,-149,4137
1688910961882,-149,4137
1688910961888,-149,4137
1688910961894,-149,4137
1688910961901,-149,4137
1688910961908,-149,4137
1688910961914,-149,4137
1688910961920,-149,4137
1688910961926,-149,4137
1688910961933,-149,4137
1688910961940,-149,4137
1688910961946,-149,4137
1688910961953,-149,4137
1688910961960,-149,4137
1688910961966,-149,4137
1688910961973,-149,4137
1688910961979,-149,4137
1688910961986,-149,4137
1688910961993,-149,4137
1688910961999,-149,4137
1688910962006,-149,4137
1688910962012,-149,4137
1688910962018,-149,4137
1688910962025,-149,4137
1688910962032,-149,4137
1688910962039,-149,4137
1688910962045,-149,4137
1688910962052,-149,4137
1688910962058,-149,4137
1688910962064,-149,4137
1688910962071,-149,4137
1688910962077,-149,4137
1688910962084,-149,4137
1688910962090,-149,4137
1688910962097,-149,4137
1688910962104,-149,4137
1688910962111,-149,4137
1688910962117,-149,4137
1688910962124,-149,4137
1688910962130,-149,4137
1688910962137,-149,4137
1688910962143,-149,4137
1688910962150,-149,4137
1688910962156,-149,4137
1688910962163,-149,4137
1688910962170,-149,4137
1688910962176,-149,4137
1688910962182,-149,4137
1688910962188,-149,4137
1688910962195,-149,4137
1688910962201,-149,4137
1688910962208,-149,4137
1688910962215,-149,4137
1688910962221,-149,4137
