Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683467161066,false,true,-2147483648,94,158437,176250,-2147483648,2319000,3,2319000,132500,94,94,2319000,176250,132500,-2147483648,3,132500,176250,-2147483648,94,2319000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467161612,false,true,-2147483648,94,160937,175000,-2147483648,2319000,3,2319000,160937,94,94,2319000,175000,160937,-2147483648,3,160937,175000,-2147483648,94,2319000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467162154,false,true,-2147483648,94,115937,173125,-2147483648,2319000,3,2319000,115937,94,94,2319000,173125,115937,-2147483648,3,115937,173125,-2147483648,94,2319000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467162694,false,true,-2147483648,94,166250,171562,-2147483648,2319000,3,2319000,166250,94,94,2319000,171562,166250,-2147483648,3,166250,171562,-2147483648,94,2319000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467163243,false,true,-2147483648,94,99062,169062,-2147483648,2318000,3,2318000,99062,94,94,2318000,169062,99062,-2147483648,3,99062,169062,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467163801,false,true,-2147483648,94,190937,167500,-2147483648,2318000,3,2318000,190937,94,94,2318000,167500,190937,-2147483648,3,190937,167500,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467164366,false,true,-2147483648,94,118125,165312,-2147483648,2318000,3,2318000,118125,94,94,2318000,165312,118125,-2147483648,3,118125,165312,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467164915,false,true,-2147483648,94,110937,162187,-2147483648,2318000,3,2318000,110937,94,94,2318000,162187,110937,-2147483648,3,110937,162187,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467165458,false,true,-2147483648,94,50937,161875,-2147483648,2318000,3,2318000,50937,94,94,2318000,161875,50937,-2147483648,3,50937,161875,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467165999,false,true,-2147483648,94,127187,156875,-2147483648,2318000,3,2318000,127187,94,94,2318000,156875,127187,-2147483648,3,127187,156875,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467166566,false,true,-2147483648,94,93125,155937,-2147483648,2318000,3,2318000,93125,94,94,2318000,155937,93125,-2147483648,3,93125,155937,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467167102,false,true,-2147483648,94,160000,152187,-2147483648,2318000,3,2318000,160000,94,94,2318000,152187,160000,-2147483648,3,160000,152187,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467167653,false,true,-2147483648,94,113750,151250,-2147483648,2318000,3,2318000,113750,94,94,2318000,151250,113750,-2147483648,3,113750,151250,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467168192,false,true,-2147483648,94,176562,149062,-2147483648,2318000,3,2318000,176562,94,94,2318000,149062,176562,-2147483648,3,176562,149062,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467168733,false,true,-2147483648,94,104375,148437,-2147483648,2318000,3,2318000,104375,94,94,2318000,148437,104375,-2147483648,3,104375,148437,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467169279,false,true,-2147483648,94,177812,146875,-2147483648,2318000,3,2318000,177812,94,94,2318000,146875,177812,-2147483648,3,177812,146875,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467169823,false,true,-2147483648,94,115625,146875,-2147483648,2318000,3,2318000,115625,94,94,2318000,146875,156250,-2147483648,3,156250,146875,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467170361,false,true,-2147483648,94,164375,147187,-2147483648,2318000,3,2318000,164375,94,94,2318000,147187,164375,-2147483648,3,164375,147187,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467170922,false,true,-2147483648,94,154687,146562,-2147483648,2318000,3,2318000,154687,94,94,2318000,146562,154687,-2147483648,3,154687,146562,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467171466,false,true,-2147483648,94,137187,146562,-2147483648,2318000,3,2318000,137187,94,94,2318000,146562,137187,-2147483648,3,137187,146562,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467172008,false,true,-2147483648,94,103125,148125,-2147483648,2318000,3,2318000,103125,94,94,2318000,148125,103125,-2147483648,3,103125,148125,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467172551,false,true,-2147483648,94,128125,145937,-2147483648,2318000,3,2318000,128125,94,94,2318000,145937,128125,-2147483648,3,128125,145937,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467173105,false,true,-2147483648,94,107812,146250,-2147483648,2318000,3,2318000,107812,94,94,2318000,146250,107812,-2147483648,3,107812,146250,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467173641,false,true,-2147483648,94,110625,144062,-2147483648,2318000,3,2318000,110625,94,94,2318000,144062,110625,-2147483648,3,110625,144062,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467174189,false,true,-2147483648,94,101250,145000,-2147483648,2318000,3,2318000,101250,94,94,2318000,145000,101250,-2147483648,3,101250,145000,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467174744,false,true,-2147483648,94,99062,142187,-2147483648,2318000,3,2318000,181562,94,94,2318000,142187,181562,-2147483648,3,181562,142187,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467175285,false,true,-2147483648,94,107812,143437,-2147483648,2318000,3,2318000,107812,94,94,2318000,143437,107812,-2147483648,3,107812,143437,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467175824,false,true,-2147483648,94,97812,140937,-2147483648,2318000,3,2318000,97812,94,94,2318000,140937,97812,-2147483648,3,97812,140937,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467176375,false,true,-2147483648,94,89687,139687,-2147483648,2318000,3,2318000,89687,94,94,2318000,139687,89687,-2147483648,3,89687,139687,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467176912,false,true,-2147483648,94,117500,136875,-2147483648,2318000,3,2318000,117500,94,94,2318000,136875,117500,-2147483648,3,117500,136875,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467177475,false,true,-2147483648,94,174687,137500,-2147483648,2318000,3,2318000,174687,94,94,2318000,137500,174687,-2147483648,3,174687,137500,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467178014,false,true,-2147483648,94,91875,136562,-2147483648,2318000,3,2318000,91875,94,94,2318000,136562,91875,-2147483648,3,91875,136562,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467178556,false,true,-2147483648,94,341875,141562,-2147483648,2318000,3,2318000,341875,94,94,2318000,141562,341875,-2147483648,3,341875,141562,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467179104,false,true,-2147483648,94,96250,140312,-2147483648,2318000,3,2318000,96250,94,94,2318000,140312,96250,-2147483648,3,96250,140312,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467179644,false,true,-2147483648,94,163125,139687,-2147483648,2318000,3,2318000,126250,94,94,2318000,139687,126250,-2147483648,3,126250,139687,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467180174,false,true,-2147483648,94,276875,139375,-2147483648,2318000,3,2318000,276875,94,94,2318000,139375,276875,-2147483648,3,276875,139375,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467180713,false,true,-2147483648,94,152187,146875,-2147483648,2318000,3,2318000,152187,94,94,2318000,146875,152187,-2147483648,3,152187,146875,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467181255,false,true,-2147483648,94,106250,147187,-2147483648,2318000,3,2318000,106250,94,94,2318000,147187,106250,-2147483648,3,106250,147187,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467181798,false,true,-2147483648,94,124375,144062,-2147483648,2318000,3,2318000,124375,94,94,2318000,144062,124375,-2147483648,3,124375,144062,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467182346,false,true,-2147483648,94,100625,143437,-2147483648,2318000,3,2318000,100625,94,94,2318000,143437,100625,-2147483648,3,100625,142187,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467182886,false,true,-2147483648,94,163125,141562,-2147483648,2318000,3,2318000,163125,94,94,2318000,141562,163125,-2147483648,3,163125,141562,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467183436,false,true,-2147483648,94,132187,141875,-2147483648,2318000,3,2318000,132187,94,94,2318000,141875,132187,-2147483648,3,132187,141875,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467183970,false,true,-2147483648,94,179687,140937,-2147483648,2318000,3,2318000,179687,94,94,2318000,140937,179687,-2147483648,3,179687,140937,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467184504,false,true,-2147483648,94,158750,142812,-2147483648,2318000,3,2318000,158750,94,94,2318000,142812,158750,-2147483648,3,158750,142812,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467185039,false,true,-2147483648,94,199375,141875,-2147483648,2318000,3,2318000,199375,94,94,2318000,141875,199375,-2147483648,3,199375,141875,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467185576,false,true,-2147483648,94,108437,142500,-2147483648,2318000,3,2318000,108437,94,94,2318000,142500,108437,-2147483648,3,108437,142500,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467186112,false,true,-2147483648,94,91562,144375,-2147483648,2318000,3,2318000,91562,94,94,2318000,144375,91562,-2147483648,3,91562,144375,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467186665,false,true,-2147483648,94,130937,141562,-2147483648,2318000,3,2318000,130937,94,94,2318000,141562,130937,-2147483648,3,130937,141562,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467187205,false,true,-2147483648,94,102187,141250,-2147483648,2318000,3,2318000,102187,94,94,2318000,141250,102187,-2147483648,3,102187,141250,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467187749,false,true,-2147483648,94,140937,142812,-2147483648,2318000,3,2318000,140937,94,94,2318000,142812,140937,-2147483648,3,140937,142812,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467188287,false,true,-2147483648,94,148437,142812,-2147483648,2318000,3,2318000,148437,94,94,2318000,142812,148437,-2147483648,3,148437,142812,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467188830,false,true,-2147483648,94,100937,144062,-2147483648,2318000,3,2318000,100937,94,94,2318000,144062,100937,-2147483648,3,100937,144062,-2147483648,94,2318000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467189376,false,true,-2147483648,94,92812,141250,-2147483648,2317000,3,2317000,92812,94,94,2317000,141250,92812,-2147483648,3,92812,141250,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467189917,false,true,-2147483648,94,157500,141562,-2147483648,2317000,3,2317000,157500,94,94,2317000,141562,157500,-2147483648,3,157500,141562,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467190462,false,true,-2147483648,94,87500,140312,-2147483648,2317000,3,2317000,87500,94,94,2317000,140312,87500,-2147483648,3,87500,140312,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467191007,false,true,-2147483648,94,78750,140937,-2147483648,2317000,3,2317000,78750,94,94,2317000,140937,78750,-2147483648,3,78750,140937,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467191545,false,true,-2147483648,94,294062,143750,-2147483648,2317000,3,2317000,294062,94,94,2317000,143750,294062,-2147483648,3,121875,143750,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467192094,false,true,-2147483648,94,88125,143125,-2147483648,2317000,3,2317000,88125,94,94,2317000,143125,88125,-2147483648,3,88125,143125,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467192643,false,true,-2147483648,94,95000,140937,-2147483648,2317000,3,2317000,95000,94,94,2317000,140937,95000,-2147483648,3,95000,140937,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467193192,false,true,-2147483648,94,203437,139375,-2147483648,2317000,3,2317000,203437,94,94,2317000,139375,203437,-2147483648,3,203437,139375,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467193738,false,true,-2147483648,94,98437,140000,-2147483648,2317000,3,2317000,98437,94,94,2317000,140000,98437,-2147483648,3,98437,140000,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467194281,false,true,-2147483648,94,166250,139687,-2147483648,2317000,3,2317000,166250,94,94,2317000,139687,166250,-2147483648,3,166250,139687,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467194814,false,true,-2147483648,94,156250,138437,-2147483648,2317000,3,2317000,156250,94,94,2317000,138437,156250,-2147483648,3,156250,138437,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467195373,false,true,-2147483648,94,159062,139687,-2147483648,2317000,3,2317000,159062,94,94,2317000,139687,159062,-2147483648,3,159062,139687,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467195922,false,true,-2147483648,94,95625,139687,-2147483648,2317000,3,2317000,95625,94,94,2317000,139687,95625,-2147483648,3,95625,139687,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467196483,false,true,-2147483648,94,98750,141875,-2147483648,2317000,3,2317000,98750,94,94,2317000,141875,98750,-2147483648,3,98750,141875,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467197029,false,true,-2147483648,94,92812,140625,-2147483648,2317000,3,2317000,92812,94,94,2317000,140625,92812,-2147483648,3,92812,140625,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467197556,false,true,-2147483648,94,123437,139375,-2147483648,2317000,3,2317000,123437,94,94,2317000,139375,123437,-2147483648,3,123437,139375,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467198105,false,true,-2147483648,94,95625,139062,-2147483648,2317000,3,2317000,95625,94,94,2317000,139062,95625,-2147483648,3,95625,139062,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467198645,false,true,-2147483648,94,163437,137187,-2147483648,2317000,3,2317000,163437,94,94,2317000,137187,163437,-2147483648,3,163437,137187,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467199193,false,true,-2147483648,94,91875,136562,-2147483648,2317000,3,2317000,91875,94,94,2317000,136562,91875,-2147483648,3,91875,136562,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467199725,false,true,-2147483648,94,202812,135312,-2147483648,2317000,3,2317000,202812,94,94,2317000,135312,202812,-2147483648,3,202812,135312,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467200268,false,true,-2147483648,94,114375,136562,-2147483648,2317000,3,2317000,114375,94,94,2317000,136562,114375,-2147483648,3,114375,136562,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467200805,false,true,-2147483648,94,160625,135625,-2147483648,2317000,3,2317000,160625,94,94,2317000,135625,160625,-2147483648,3,160625,135625,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467201341,false,true,-2147483648,94,93750,135000,-2147483648,2317000,3,2317000,93750,94,94,2317000,135000,93750,-2147483648,3,93750,135000,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467201883,false,true,-2147483648,94,19687,135000,-2147483648,2317000,3,2317000,19687,94,94,2317000,135000,19687,-2147483648,3,19687,135000,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467202437,false,true,-2147483648,94,77500,131875,-2147483648,2317000,3,2317000,77500,94,94,2317000,131875,77500,-2147483648,3,77500,131875,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467202972,false,true,-2147483648,94,169375,130000,-2147483648,2317000,3,2317000,169375,94,94,2317000,130000,169375,-2147483648,3,169375,130000,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467203510,false,true,-2147483648,94,235312,130312,-2147483648,2317000,3,2317000,235312,94,94,2317000,130312,235312,-2147483648,3,235312,130312,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467204045,false,true,-2147483648,94,146250,133750,-2147483648,2317000,3,2317000,146250,94,94,2317000,133750,146250,-2147483648,3,146250,133750,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467204602,false,true,-2147483648,94,151250,133125,-2147483648,2317000,3,2317000,151250,94,94,2317000,133125,151250,-2147483648,3,151250,133125,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467205135,false,true,-2147483648,94,114062,133125,-2147483648,2317000,3,2317000,114062,94,94,2317000,133125,114062,-2147483648,3,114062,133125,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467205683,false,true,-2147483648,94,102500,131875,-2147483648,2317000,3,2317000,102500,94,94,2317000,131875,102500,-2147483648,3,102500,131875,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467206219,false,true,-2147483648,94,194375,133125,-2147483648,2317000,3,2317000,194375,94,94,2317000,133125,194375,-2147483648,3,194375,133125,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467206763,false,true,-2147483648,94,113750,134062,-2147483648,2317000,3,2317000,113750,94,94,2317000,134062,113750,-2147483648,3,113750,134062,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467207298,false,true,-2147483648,94,163125,134375,-2147483648,2317000,3,2317000,163125,94,94,2317000,134375,163125,-2147483648,3,163125,134375,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467207837,false,true,-2147483648,94,116562,136562,-2147483648,2317000,3,2317000,116562,94,94,2317000,136562,116562,-2147483648,3,116562,136562,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467208391,false,true,-2147483648,94,90937,135937,-2147483648,2317000,3,2317000,90937,94,94,2317000,135937,90937,-2147483648,3,90937,135937,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467208922,false,true,-2147483648,94,148437,134375,-2147483648,2317000,3,2317000,148437,94,94,2317000,134375,148437,-2147483648,3,148437,134375,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467209464,false,true,-2147483648,94,103750,136562,-2147483648,2317000,3,2317000,103750,94,94,2317000,136562,103750,-2147483648,3,103750,136562,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467210004,false,true,-2147483648,94,125937,135312,-2147483648,2317000,3,2317000,125937,94,94,2317000,135312,125937,-2147483648,3,125937,135312,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467210553,false,true,-2147483648,94,84375,136250,-2147483648,2317000,3,2317000,84375,94,94,2317000,136250,84375,-2147483648,3,84375,136250,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467211108,false,true,-2147483648,94,187500,136250,-2147483648,2317000,3,2317000,187500,94,94,2317000,136250,187500,-2147483648,3,187500,136250,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467211659,false,true,-2147483648,94,91875,137187,-2147483648,2317000,3,2317000,91875,94,94,2317000,137187,91875,-2147483648,3,91875,137187,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467212194,false,true,-2147483648,94,174687,137187,-2147483648,2317000,3,2317000,174687,94,94,2317000,137187,174687,-2147483648,3,174687,137187,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467212740,false,true,-2147483648,94,90312,136875,-2147483648,2317000,3,2317000,90312,94,94,2317000,136875,90312,-2147483648,3,90312,136875,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467213303,false,true,-2147483648,94,118125,137187,-2147483648,2317000,3,2317000,118125,94,94,2317000,137187,118125,-2147483648,3,118125,137187,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467213837,false,true,-2147483648,94,135625,136562,-2147483648,2317000,3,2317000,135625,94,94,2317000,136562,135625,-2147483648,3,135625,136562,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467214383,false,true,-2147483648,94,105312,137500,-2147483648,2317000,3,2317000,105312,94,94,2317000,137500,105312,-2147483648,3,105312,137500,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467214929,false,true,-2147483648,94,111875,136562,-2147483648,2317000,3,2317000,111875,94,94,2317000,136562,111875,-2147483648,3,111875,136562,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
1683467215482,false,true,-2147483648,94,110000,134375,-2147483648,2317000,3,2317000,110000,94,94,2317000,134375,110000,-2147483648,3,110000,134375,-2147483648,94,2317000,2,17303567,94,0,100,3,Li-ion,275,4216
