Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683467919811,false,true,-2147483648,93,379375,181875,-2147483648,2281000,3,2281000,379375,93,93,2281000,181875,379375,-2147483648,3,379375,181875,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467920366,false,true,-2147483648,93,92500,185937,-2147483648,2281000,3,2281000,92500,93,93,2281000,185937,92500,-2147483648,3,92500,185937,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467920905,false,true,-2147483648,93,195312,183125,-2147483648,2281000,3,2281000,195312,93,93,2281000,183125,195312,-2147483648,3,195312,183125,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467921447,false,true,-2147483648,93,87187,184687,-2147483648,2281000,3,2281000,87187,93,93,2281000,184687,87187,-2147483648,3,87187,184687,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467921985,false,true,-2147483648,93,109687,181562,-2147483648,2281000,3,2281000,109687,93,93,2281000,181562,109687,-2147483648,3,109687,179375,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467922547,false,true,-2147483648,93,90625,176875,-2147483648,2281000,3,2281000,90625,93,93,2281000,176875,90625,-2147483648,3,90625,176875,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467923091,false,true,-2147483648,93,156250,173750,-2147483648,2281000,3,2281000,156250,93,93,2281000,173750,156250,-2147483648,3,156250,173750,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467923631,false,true,-2147483648,93,94687,173437,-2147483648,2281000,3,2281000,94687,93,93,2281000,173437,94687,-2147483648,3,94687,173437,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467924179,false,true,-2147483648,93,98437,168750,-2147483648,2281000,3,2281000,98437,93,93,2281000,168750,98437,-2147483648,3,217500,168750,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467924738,false,true,-2147483648,93,122812,170312,-2147483648,2281000,3,2281000,122812,93,93,2281000,170312,122812,-2147483648,3,122812,170312,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467925278,false,true,-2147483648,93,110000,166875,-2147483648,2281000,3,2281000,110000,93,93,2281000,166875,110000,-2147483648,3,110000,166875,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467925835,false,true,-2147483648,93,170625,165000,-2147483648,2281000,3,2281000,170625,93,93,2281000,165000,170625,-2147483648,3,170625,165000,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467926376,false,true,-2147483648,93,145312,163437,-2147483648,2281000,3,2281000,145312,93,93,2281000,163437,145312,-2147483648,3,145312,163437,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467926919,false,true,-2147483648,93,109062,161250,-2147483648,2281000,3,2281000,109062,93,93,2281000,161250,109062,-2147483648,3,109062,161250,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467927456,false,true,-2147483648,93,65000,159375,-2147483648,2281000,3,2281000,65000,93,93,2281000,159375,65000,-2147483648,3,65000,159375,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467928019,false,true,-2147483648,93,98750,154687,-2147483648,2281000,3,2281000,98750,93,93,2281000,154687,98750,-2147483648,3,98750,154687,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467928559,false,true,-2147483648,93,62812,157500,-2147483648,2281000,3,2281000,62812,93,93,2281000,157500,62812,-2147483648,3,62812,157500,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467929107,false,true,-2147483648,93,105312,155312,-2147483648,2281000,3,2281000,105312,93,93,2281000,155312,105312,-2147483648,3,105312,155312,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467929654,false,true,-2147483648,93,131250,153750,-2147483648,2281000,3,2281000,131250,93,93,2281000,153750,131250,-2147483648,3,131250,153750,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467930194,false,true,-2147483648,93,103437,153750,-2147483648,2281000,3,2281000,103437,93,93,2281000,153750,103437,-2147483648,3,103437,153750,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467930745,false,true,-2147483648,93,138750,152187,-2147483648,2281000,3,2281000,138750,93,93,2281000,152187,138750,-2147483648,3,138750,152187,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467931276,false,true,-2147483648,93,198437,158437,-2147483648,2281000,3,2281000,198437,93,93,2281000,158437,198437,-2147483648,3,198437,158437,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467931814,false,true,-2147483648,93,164375,159687,-2147483648,2281000,3,2281000,164375,93,93,2281000,159687,164375,-2147483648,3,164375,159687,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467932371,false,true,-2147483648,93,94375,159375,-2147483648,2281000,3,2281000,94375,93,93,2281000,159375,94375,-2147483648,3,94375,159375,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467932923,false,true,-2147483648,93,87187,155000,-2147483648,2281000,3,2281000,87187,93,93,2281000,155000,87187,-2147483648,3,87187,155000,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467933460,false,true,-2147483648,93,162187,154375,-2147483648,2281000,3,2281000,162187,93,93,2281000,154375,162187,-2147483648,3,162187,154375,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467934009,false,true,-2147483648,93,96875,152812,-2147483648,2281000,3,2281000,96875,93,93,2281000,152812,96875,-2147483648,3,96875,152812,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467934559,false,true,-2147483648,93,94375,151250,-2147483648,2281000,3,2281000,94375,93,93,2281000,151250,94375,-2147483648,3,94375,151250,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467935096,false,true,-2147483648,93,293750,148750,-2147483648,2281000,3,2281000,293750,93,93,2281000,148750,293750,-2147483648,3,293750,148750,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467935637,false,true,-2147483648,93,90312,153125,-2147483648,2281000,3,2281000,90312,93,93,2281000,153125,90312,-2147483648,3,90312,153125,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467936186,false,true,-2147483648,93,100000,151562,-2147483648,2281000,3,2281000,100000,93,93,2281000,151562,100000,-2147483648,3,100000,151562,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467936725,false,true,-2147483648,93,121875,149062,-2147483648,2281000,3,2281000,121875,93,93,2281000,149062,121875,-2147483648,3,121875,149062,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467937257,false,true,-2147483648,93,80000,150312,-2147483648,2281000,3,2281000,80000,93,93,2281000,150312,80000,-2147483648,3,80000,150312,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467937798,false,true,-2147483648,93,138750,147812,-2147483648,2281000,3,2281000,138750,93,93,2281000,147812,138750,-2147483648,3,138750,147812,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467938341,false,true,-2147483648,93,99062,148437,-2147483648,2281000,3,2281000,99062,93,93,2281000,148437,99062,-2147483648,3,99062,148437,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467938879,false,true,-2147483648,93,123750,146250,-2147483648,2281000,3,2281000,123750,93,93,2281000,146250,123750,-2147483648,3,123750,146250,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467939407,false,true,-2147483648,93,77500,148125,-2147483648,2281000,3,2281000,77500,93,93,2281000,148125,77500,-2147483648,3,77500,148125,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467939949,false,true,-2147483648,93,136875,145625,-2147483648,2281000,3,2281000,120312,93,93,2281000,145625,120312,-2147483648,3,120312,145625,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467940496,false,true,-2147483648,93,72500,145000,-2147483648,2281000,3,2281000,72500,93,93,2281000,145000,72500,-2147483648,3,72500,145000,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467941058,false,true,-2147483648,93,108750,141250,-2147483648,2281000,3,2281000,108750,93,93,2281000,141250,108750,-2147483648,3,108750,141250,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467941610,false,true,-2147483648,93,110000,140312,-2147483648,2281000,3,2281000,110000,93,93,2281000,140312,110000,-2147483648,3,110000,139375,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467942163,false,true,-2147483648,93,100000,140000,-2147483648,2281000,3,2281000,100000,93,93,2281000,140000,100000,-2147483648,3,100000,140000,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467942720,false,true,-2147483648,93,124375,138437,-2147483648,2281000,3,2281000,124375,93,93,2281000,138437,124375,-2147483648,3,124375,138437,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467943262,false,true,-2147483648,93,164375,137500,-2147483648,2281000,3,2281000,164375,93,93,2281000,137500,164375,-2147483648,3,164375,137500,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467943809,false,true,-2147483648,93,103750,137187,-2147483648,2281000,3,2281000,132187,93,93,2281000,137187,132187,-2147483648,3,132187,137187,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467944349,false,true,-2147483648,93,101250,137187,-2147483648,2281000,3,2281000,101250,93,93,2281000,137187,101250,-2147483648,3,101250,137187,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467944892,false,true,-2147483648,93,93125,138125,-2147483648,2281000,3,2281000,93125,93,93,2281000,138125,93125,-2147483648,3,93125,138125,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467945430,false,true,-2147483648,93,102187,136562,-2147483648,2280000,3,2280000,102187,93,93,2280000,136562,102187,-2147483648,3,102187,136562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467945971,false,true,-2147483648,93,96250,136875,-2147483648,2280000,3,2280000,96250,93,93,2280000,136875,96250,-2147483648,3,96250,136875,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467946508,false,true,-2147483648,93,119687,135625,-2147483648,2280000,3,2280000,119687,93,93,2280000,135625,119687,-2147483648,3,119687,135625,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467947047,false,true,-2147483648,93,102187,136875,-2147483648,2280000,3,2280000,102187,93,93,2280000,136875,102187,-2147483648,3,102187,136875,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467947584,false,true,-2147483648,93,92500,134375,-2147483648,2280000,3,2280000,92500,93,93,2280000,134375,92500,-2147483648,3,92500,134375,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467948120,false,true,-2147483648,93,75312,134062,-2147483648,2280000,3,2280000,75312,93,93,2280000,134062,75312,-2147483648,3,75312,134062,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467948662,false,true,-2147483648,93,151562,132812,-2147483648,2280000,3,2280000,151562,93,93,2280000,132812,151562,-2147483648,3,151562,132812,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467949197,false,true,-2147483648,93,136250,131875,-2147483648,2280000,3,2280000,136250,93,93,2280000,131875,136250,-2147483648,3,136250,131875,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467949732,false,true,-2147483648,93,118437,131562,-2147483648,2280000,3,2280000,118437,93,93,2280000,131562,118437,-2147483648,3,118437,131562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467950270,false,true,-2147483648,93,68125,133750,-2147483648,2280000,3,2280000,68125,93,93,2280000,133750,68125,-2147483648,3,68125,133750,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467950818,false,true,-2147483648,93,130625,131562,-2147483648,2280000,3,2280000,144062,93,93,2280000,131562,144062,-2147483648,3,144062,131562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467951350,false,true,-2147483648,93,157812,131875,-2147483648,2280000,3,2280000,157812,93,93,2280000,131875,157812,-2147483648,3,157812,131875,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467951886,false,true,-2147483648,93,163125,135312,-2147483648,2280000,3,2280000,163125,93,93,2280000,135312,163125,-2147483648,3,163125,135312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467952443,false,true,-2147483648,93,92500,136250,-2147483648,2280000,3,2280000,92500,93,93,2280000,136250,92500,-2147483648,3,92500,136250,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467952983,false,true,-2147483648,93,110937,135312,-2147483648,2280000,3,2280000,110937,93,93,2280000,135312,110937,-2147483648,3,110937,135312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467953514,false,true,-2147483648,93,120625,134375,-2147483648,2280000,3,2280000,120625,93,93,2280000,134375,120625,-2147483648,3,120625,134375,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467954062,false,true,-2147483648,93,195937,133750,-2147483648,2280000,3,2280000,195937,93,93,2280000,133750,195937,-2147483648,3,195937,133750,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467954601,false,true,-2147483648,93,138437,135937,-2147483648,2280000,3,2280000,138437,93,93,2280000,135937,138437,-2147483648,3,138437,135937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467955132,false,true,-2147483648,93,177187,134687,-2147483648,2280000,3,2280000,177187,93,93,2280000,134687,177187,-2147483648,3,177187,134687,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467955677,false,true,-2147483648,93,90000,134375,-2147483648,2280000,3,2280000,90000,93,93,2280000,134375,90000,-2147483648,3,90000,134375,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467956217,false,true,-2147483648,93,131250,133437,-2147483648,2280000,3,2280000,131250,93,93,2280000,133437,131250,-2147483648,3,131250,133437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467956765,false,true,-2147483648,93,196875,135312,-2147483648,2280000,3,2280000,196875,93,93,2280000,135312,129062,-2147483648,3,129062,135312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467957307,false,true,-2147483648,93,120312,135000,-2147483648,2280000,3,2280000,120312,93,93,2280000,135000,120312,-2147483648,3,120312,135000,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467957849,false,true,-2147483648,93,137187,136562,-2147483648,2280000,3,2280000,137187,93,93,2280000,136562,137187,-2147483648,3,137187,136562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467958401,false,true,-2147483648,93,85937,136562,-2147483648,2280000,3,2280000,85937,93,93,2280000,136562,85937,-2147483648,3,85937,136562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467958948,false,true,-2147483648,93,101250,135625,-2147483648,2280000,3,2280000,101250,93,93,2280000,135625,101250,-2147483648,3,101250,135625,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467959487,false,true,-2147483648,93,102187,134375,-2147483648,2280000,3,2280000,102187,93,93,2280000,133437,102187,-2147483648,3,102187,133437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467960031,false,true,-2147483648,93,84375,134375,-2147483648,2280000,3,2280000,84375,93,93,2280000,134375,84375,-2147483648,3,84375,134375,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467960564,false,true,-2147483648,93,160000,133750,-2147483648,2280000,3,2280000,160000,93,93,2280000,133750,160000,-2147483648,3,160000,133750,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467961117,false,true,-2147483648,93,145937,133125,-2147483648,2280000,3,2280000,145937,93,93,2280000,133125,145937,-2147483648,3,145937,133125,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467961674,false,true,-2147483648,93,130937,133437,-2147483648,2280000,3,2280000,130937,93,93,2280000,133437,196875,-2147483648,3,196875,133437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467962212,false,true,-2147483648,93,175312,135312,-2147483648,2280000,3,2280000,175312,93,93,2280000,135312,175312,-2147483648,3,175312,135312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467962758,false,true,-2147483648,93,95625,135937,-2147483648,2280000,3,2280000,95625,93,93,2280000,135937,95625,-2147483648,3,95625,135937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467963278,false,true,-2147483648,93,205000,134687,-2147483648,2280000,3,2280000,205000,93,93,2280000,134687,205000,-2147483648,3,205000,134687,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467963818,false,true,-2147483648,93,112812,136875,-2147483648,2280000,3,2280000,112812,93,93,2280000,136875,112812,-2147483648,3,112812,136875,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467964351,false,true,-2147483648,93,161250,136250,-2147483648,2280000,3,2280000,161250,93,93,2280000,136250,161250,-2147483648,3,161250,136250,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467964885,false,true,-2147483648,93,150312,135937,-2147483648,2280000,3,2280000,150312,93,93,2280000,135937,150312,-2147483648,3,150312,135937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467965416,false,true,-2147483648,93,113125,136562,-2147483648,2280000,3,2280000,113125,93,93,2280000,136562,113125,-2147483648,3,113125,136562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467965960,false,true,-2147483648,93,123437,136562,-2147483648,2280000,3,2280000,123437,93,93,2280000,136562,123437,-2147483648,3,123437,136562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467966510,false,true,-2147483648,93,137500,136250,-2147483648,2280000,3,2280000,137500,93,93,2280000,136250,137500,-2147483648,3,137500,136250,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467967050,false,true,-2147483648,93,158750,135000,-2147483648,2280000,3,2280000,158750,93,93,2280000,135000,158750,-2147483648,3,158750,135000,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467967584,false,true,-2147483648,93,110625,135000,-2147483648,2280000,3,2280000,110625,93,93,2280000,135000,110625,-2147483648,3,110625,135000,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467968129,false,true,-2147483648,93,156875,135312,-2147483648,2280000,3,2280000,156875,93,93,2280000,135312,156875,-2147483648,3,156875,135312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467968684,false,true,-2147483648,93,113125,135312,-2147483648,2280000,3,2280000,113125,93,93,2280000,135312,125625,-2147483648,3,125625,135312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467969221,false,true,-2147483648,93,190937,135000,-2147483648,2280000,3,2280000,190937,93,93,2280000,135000,190937,-2147483648,3,190937,135000,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467969781,false,true,-2147483648,93,91562,135312,-2147483648,2280000,3,2280000,91562,93,93,2280000,135312,91562,-2147483648,3,91562,135312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467970309,false,true,-2147483648,93,155937,134062,-2147483648,2280000,3,2280000,155937,93,93,2280000,134062,155937,-2147483648,3,155937,134062,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467970862,false,true,-2147483648,93,146250,133437,-2147483648,2280000,3,2280000,146250,93,93,2280000,133437,146250,-2147483648,3,146250,133437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467971401,false,true,-2147483648,93,115312,134062,-2147483648,2280000,3,2280000,115312,93,93,2280000,134062,115312,-2147483648,3,115312,133437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467971947,false,true,-2147483648,93,100312,133750,-2147483648,2280000,3,2280000,100312,93,93,2280000,133750,100312,-2147483648,3,100312,133750,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467972481,false,true,-2147483648,93,102500,131875,-2147483648,2279000,3,2279000,102500,93,93,2279000,131875,102500,-2147483648,3,102500,131875,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467973021,false,true,-2147483648,93,145312,131250,-2147483648,2279000,3,2279000,145312,93,93,2279000,131250,145312,-2147483648,3,145312,131250,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467973566,false,true,-2147483648,93,81875,130000,-2147483648,2279000,3,2279000,81875,93,93,2279000,130000,81875,-2147483648,3,81875,130000,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467974094,false,true,-2147483648,93,77812,131562,-2147483648,2279000,3,2279000,77812,93,93,2279000,131562,77812,-2147483648,3,77812,131562,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467974651,false,true,-2147483648,93,164687,130937,-2147483648,2279000,3,2279000,132500,93,93,2279000,130937,132500,-2147483648,3,132500,130937,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,271,4159
1683467975186,false,true,-2147483648,93,122187,130937,-2147483648,2279000,3,2279000,122187,93,93,2279000,130937,122187,-2147483648,3,122187,130937,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,271,4159
