Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683495186800,false,true,-2147483648,88,97812,191875,-2147483648,2157000,3,2157000,97812,88,88,2157000,191875,97812,-2147483648,3,97812,191875,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495187360,false,true,-2147483648,88,179687,188750,-2147483648,2157000,3,2157000,179687,88,88,2157000,188750,179687,-2147483648,3,179687,188750,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495187923,false,true,-2147483648,88,94687,185937,-2147483648,2157000,3,2157000,94687,88,88,2157000,185937,94687,-2147483648,3,94687,185937,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495188471,false,true,-2147483648,88,243750,185000,-2147483648,2157000,3,2157000,243750,88,88,2157000,185000,243750,-2147483648,3,243750,185000,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495189013,false,true,-2147483648,88,90625,182500,-2147483648,2157000,3,2157000,90625,88,88,2157000,182500,90625,-2147483648,3,90625,182500,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495189556,false,true,-2147483648,88,104687,177187,-2147483648,2157000,3,2157000,104687,88,88,2157000,177187,104687,-2147483648,3,104687,177187,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495190105,false,true,-2147483648,88,170625,175937,-2147483648,2157000,3,2157000,170625,88,88,2157000,175937,170625,-2147483648,3,170625,175937,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495190641,false,true,-2147483648,88,186250,173125,-2147483648,2157000,3,2157000,186250,88,88,2157000,173125,186250,-2147483648,3,186250,173125,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495191190,false,true,-2147483648,88,91875,173437,-2147483648,2157000,3,2157000,91875,88,88,2157000,173437,91875,-2147483648,3,91875,173437,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495191730,false,true,-2147483648,88,179062,168437,-2147483648,2157000,3,2157000,179062,88,88,2157000,168437,179062,-2147483648,3,179062,168437,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495192280,false,true,-2147483648,88,103437,168750,-2147483648,2157000,3,2157000,103437,88,88,2157000,168750,103437,-2147483648,3,103437,166875,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495192821,false,true,-2147483648,88,186875,166562,-2147483648,2157000,3,2157000,186875,88,88,2157000,166562,186875,-2147483648,3,186875,166562,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495193371,false,true,-2147483648,88,97812,165000,-2147483648,2157000,3,2157000,97812,88,88,2157000,165000,97812,-2147483648,3,97812,165000,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495193910,false,true,-2147483648,88,116250,162812,-2147483648,2157000,3,2157000,116250,88,88,2157000,162812,116250,-2147483648,3,116250,162812,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495194461,false,true,-2147483648,88,128750,160312,-2147483648,2157000,3,2157000,128750,88,88,2157000,160312,128750,-2147483648,3,128750,160312,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495195014,false,true,-2147483648,88,151562,159687,-2147483648,2157000,3,2157000,151562,88,88,2157000,159687,151562,-2147483648,3,151562,159687,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495195552,false,true,-2147483648,88,166250,159687,-2147483648,2157000,3,2157000,166250,88,88,2157000,159687,166250,-2147483648,3,166250,159687,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495196101,false,true,-2147483648,88,90312,160000,-2147483648,2157000,3,2157000,90312,88,88,2157000,160000,90312,-2147483648,3,90312,160000,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495196647,false,true,-2147483648,88,96562,157812,-2147483648,2157000,3,2157000,96562,88,88,2157000,157812,96562,-2147483648,3,96562,157812,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495197201,false,true,-2147483648,88,135625,155937,-2147483648,2157000,3,2157000,135625,88,88,2157000,155312,135625,-2147483648,3,135625,155312,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495197761,false,true,-2147483648,88,95000,159062,-2147483648,2157000,3,2157000,95000,88,88,2157000,159062,95000,-2147483648,3,95000,159062,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495198298,false,true,-2147483648,88,161875,157187,-2147483648,2157000,3,2157000,161875,88,88,2157000,157187,161875,-2147483648,3,161875,157187,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495198834,false,true,-2147483648,88,102187,156250,-2147483648,2157000,3,2157000,102187,88,88,2157000,156250,102187,-2147483648,3,102187,156250,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495199374,false,true,-2147483648,88,136562,154062,-2147483648,2157000,3,2157000,136562,88,88,2157000,154062,136562,-2147483648,3,136562,154062,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495199926,false,true,-2147483648,88,196562,155312,-2147483648,2157000,3,2157000,196562,88,88,2157000,155312,196562,-2147483648,3,196562,155312,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495200484,false,true,-2147483648,88,99375,155312,-2147483648,2157000,3,2157000,99375,88,88,2157000,155312,99375,-2147483648,3,99375,155312,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495201044,false,true,-2147483648,88,159687,153437,-2147483648,2157000,3,2157000,159687,88,88,2157000,153437,159687,-2147483648,3,159687,153750,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495201583,false,true,-2147483648,88,144687,152500,-2147483648,2157000,3,2157000,144687,88,88,2157000,152500,144687,-2147483648,3,144687,152500,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495202125,false,true,-2147483648,88,171250,152812,-2147483648,2157000,3,2157000,171250,88,88,2157000,152812,171250,-2147483648,3,171250,152812,-2147483648,88,2157000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495202685,false,true,-2147483648,88,98750,151562,-2147483648,2156000,3,2156000,98750,88,88,2156000,151562,98750,-2147483648,3,98750,151562,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495203218,false,true,-2147483648,88,99375,148125,-2147483648,2156000,3,2156000,99375,88,88,2156000,148125,99375,-2147483648,3,99375,148125,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495203769,false,true,-2147483648,88,107500,148437,-2147483648,2156000,3,2156000,107500,88,88,2156000,148437,107500,-2147483648,3,107500,148437,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495204302,false,true,-2147483648,88,111875,146875,-2147483648,2156000,3,2156000,111875,88,88,2156000,146875,111875,-2147483648,3,111875,146875,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495204844,false,true,-2147483648,88,141250,145625,-2147483648,2156000,3,2156000,141250,88,88,2156000,145625,141250,-2147483648,3,141250,145625,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495205385,false,true,-2147483648,88,161875,143750,-2147483648,2156000,3,2156000,161875,88,88,2156000,143750,161875,-2147483648,3,161875,143750,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495205933,false,true,-2147483648,88,105625,144375,-2147483648,2156000,3,2156000,105625,88,88,2156000,144375,105625,-2147483648,3,105625,144375,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495206476,false,true,-2147483648,88,159062,141875,-2147483648,2156000,3,2156000,159062,88,88,2156000,141875,159062,-2147483648,3,159062,141875,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495207007,false,true,-2147483648,88,100937,140937,-2147483648,2156000,3,2156000,100937,88,88,2156000,140937,100937,-2147483648,3,100937,140937,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495207541,false,true,-2147483648,88,227187,142812,-2147483648,2156000,3,2156000,227187,88,88,2156000,142812,227187,-2147483648,3,227187,142812,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495208089,false,true,-2147483648,88,98125,144062,-2147483648,2156000,3,2156000,98125,88,88,2156000,144062,98125,-2147483648,3,98125,144062,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495208630,false,true,-2147483648,88,117500,142187,-2147483648,2156000,3,2156000,117500,88,88,2156000,142187,117500,-2147483648,3,117500,142187,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495209181,false,true,-2147483648,88,145312,141562,-2147483648,2156000,3,2156000,145312,88,88,2156000,141562,145312,-2147483648,3,145312,141562,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495209715,false,true,-2147483648,88,126562,140937,-2147483648,2156000,3,2156000,126562,88,88,2156000,140937,126562,-2147483648,3,126562,140937,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495210268,false,true,-2147483648,88,97812,140312,-2147483648,2156000,3,2156000,97812,88,88,2156000,140312,97812,-2147483648,3,97812,140312,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495210804,false,true,-2147483648,88,90937,139062,-2147483648,2156000,3,2156000,90937,88,88,2156000,139062,90937,-2147483648,3,90937,139062,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495211365,false,true,-2147483648,88,168750,139687,-2147483648,2156000,3,2156000,168750,88,88,2156000,139687,168750,-2147483648,3,168750,139687,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495211902,false,true,-2147483648,88,116562,140312,-2147483648,2156000,3,2156000,116562,88,88,2156000,140312,116562,-2147483648,3,116562,139687,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495212446,false,true,-2147483648,88,120000,140312,-2147483648,2156000,3,2156000,120000,88,88,2156000,140312,120000,-2147483648,3,120000,140312,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495213008,false,true,-2147483648,88,96875,138437,-2147483648,2156000,3,2156000,96875,88,88,2156000,138437,96875,-2147483648,3,96875,138437,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495213546,false,true,-2147483648,88,206875,140625,-2147483648,2156000,3,2156000,206875,88,88,2156000,140625,206875,-2147483648,3,206875,140625,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495214097,false,true,-2147483648,88,114375,141875,-2147483648,2156000,3,2156000,119375,88,88,2156000,141875,119375,-2147483648,3,119375,141875,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495214636,false,true,-2147483648,88,95000,140937,-2147483648,2156000,3,2156000,95000,88,88,2156000,140937,95000,-2147483648,3,95000,140937,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495215176,false,true,-2147483648,88,97812,138125,-2147483648,2156000,3,2156000,97812,88,88,2156000,138125,97812,-2147483648,3,97812,138125,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495215709,false,true,-2147483648,88,346250,136875,-2147483648,2156000,3,2156000,346250,88,88,2156000,136875,346250,-2147483648,3,346250,136875,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495216259,false,true,-2147483648,88,149687,142187,-2147483648,2156000,3,2156000,149687,88,88,2156000,142187,149687,-2147483648,3,149687,142187,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495216814,false,true,-2147483648,88,164375,142500,-2147483648,2156000,3,2156000,164375,88,88,2156000,143125,164375,-2147483648,3,164375,143125,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495217370,false,true,-2147483648,88,95937,142187,-2147483648,2156000,3,2156000,95937,88,88,2156000,142187,95937,-2147483648,3,95937,142187,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495217911,false,true,-2147483648,88,175625,141875,-2147483648,2156000,3,2156000,175625,88,88,2156000,141875,175625,-2147483648,3,175625,141875,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495218457,false,true,-2147483648,88,117812,141562,-2147483648,2156000,3,2156000,117812,88,88,2156000,141562,117812,-2147483648,3,117812,141562,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495219001,false,true,-2147483648,88,140937,140625,-2147483648,2156000,3,2156000,140937,88,88,2156000,140625,116562,-2147483648,3,116562,140625,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495219550,false,true,-2147483648,88,91562,140000,-2147483648,2156000,3,2156000,91562,88,88,2156000,140000,91562,-2147483648,3,91562,140000,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495220091,false,true,-2147483648,88,98750,136875,-2147483648,2156000,3,2156000,98750,88,88,2156000,136875,98750,-2147483648,3,98750,136875,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495220627,false,true,-2147483648,88,95625,135937,-2147483648,2156000,3,2156000,95625,88,88,2156000,135937,95625,-2147483648,3,95625,135937,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495221173,false,true,-2147483648,88,175312,133437,-2147483648,2156000,3,2156000,175312,88,88,2156000,133437,175312,-2147483648,3,175312,133437,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495221733,false,true,-2147483648,88,102187,133750,-2147483648,2156000,3,2156000,102187,88,88,2156000,133750,102187,-2147483648,3,102187,133750,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495222269,false,true,-2147483648,88,164062,132812,-2147483648,2156000,3,2156000,164062,88,88,2156000,132812,164062,-2147483648,3,164062,132812,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495222825,false,true,-2147483648,88,170937,135000,-2147483648,2156000,3,2156000,170937,88,88,2156000,135000,170937,-2147483648,3,170937,135000,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495223360,false,true,-2147483648,88,202500,135937,-2147483648,2156000,3,2156000,202500,88,88,2156000,135937,202500,-2147483648,3,202500,135937,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495223906,false,true,-2147483648,88,95937,136562,-2147483648,2156000,3,2156000,122812,88,88,2156000,136562,122812,-2147483648,3,122812,136562,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495224445,false,true,-2147483648,88,90312,136250,-2147483648,2156000,3,2156000,90312,88,88,2156000,136250,90312,-2147483648,3,90312,136250,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495224996,false,true,-2147483648,88,103437,134687,-2147483648,2156000,3,2156000,103437,88,88,2156000,134687,103437,-2147483648,3,103437,134687,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495225524,false,true,-2147483648,88,149687,133750,-2147483648,2156000,3,2156000,149687,88,88,2156000,133750,149687,-2147483648,3,149687,133750,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495226067,false,true,-2147483648,88,90937,135625,-2147483648,2156000,3,2156000,90937,88,88,2156000,135625,90937,-2147483648,3,90937,135625,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495226603,false,true,-2147483648,88,113125,134375,-2147483648,2156000,3,2156000,113125,88,88,2156000,134375,113125,-2147483648,3,113125,134375,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495227144,false,true,-2147483648,88,149375,134375,-2147483648,2156000,3,2156000,149375,88,88,2156000,134375,149375,-2147483648,3,149375,134375,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495227675,false,true,-2147483648,88,98437,135000,-2147483648,2156000,3,2156000,98437,88,88,2156000,133750,98437,-2147483648,3,98437,133750,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495228224,false,true,-2147483648,88,111875,135000,-2147483648,2156000,3,2156000,111875,88,88,2156000,135000,111875,-2147483648,3,111875,135000,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495228761,false,true,-2147483648,88,107187,133437,-2147483648,2156000,3,2156000,107187,88,88,2156000,133437,107187,-2147483648,3,107187,133437,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495229296,false,true,-2147483648,88,93750,135000,-2147483648,2156000,3,2156000,93750,88,88,2156000,135000,93750,-2147483648,3,93750,135000,-2147483648,88,2156000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495229842,false,true,-2147483648,88,189375,135312,-2147483648,2155000,3,2155000,189375,88,88,2155000,135312,189375,-2147483648,3,189375,135312,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495230401,false,true,-2147483648,88,130312,135000,-2147483648,2155000,3,2155000,130312,88,88,2155000,135000,130312,-2147483648,3,130312,135000,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495230942,false,true,-2147483648,88,84375,133750,-2147483648,2155000,3,2155000,84375,88,88,2155000,133750,84375,-2147483648,3,84375,133750,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495231493,false,true,-2147483648,88,172812,132187,-2147483648,2155000,3,2155000,172812,88,88,2155000,132187,172812,-2147483648,3,172812,132187,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495232049,false,true,-2147483648,88,188750,133125,-2147483648,2155000,3,2155000,188750,88,88,2155000,133125,188750,-2147483648,3,188750,133125,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495232604,false,true,-2147483648,88,173437,135937,-2147483648,2155000,3,2155000,173437,88,88,2155000,135937,173437,-2147483648,3,173437,135937,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495233170,false,true,-2147483648,88,117500,135000,-2147483648,2155000,3,2155000,117500,88,88,2155000,135000,117500,-2147483648,3,117500,135000,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495233708,false,true,-2147483648,88,178750,135625,-2147483648,2155000,3,2155000,178750,88,88,2155000,135625,178750,-2147483648,3,147187,135625,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495234256,false,true,-2147483648,88,90625,135937,-2147483648,2155000,3,2155000,90625,88,88,2155000,135937,90625,-2147483648,3,90625,135937,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495234813,false,true,-2147483648,88,98750,136250,-2147483648,2155000,3,2155000,98750,88,88,2155000,136250,98750,-2147483648,3,98750,136250,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495235363,false,true,-2147483648,88,95000,135000,-2147483648,2155000,3,2155000,95000,88,88,2155000,135000,95000,-2147483648,3,95000,135000,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495235908,false,true,-2147483648,88,155937,132812,-2147483648,2155000,3,2155000,155937,88,88,2155000,132812,155937,-2147483648,3,155937,132812,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495236445,false,true,-2147483648,88,137500,133750,-2147483648,2155000,3,2155000,137500,88,88,2155000,133750,137500,-2147483648,3,137500,133750,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495236978,false,true,-2147483648,88,168125,132500,-2147483648,2155000,3,2155000,168125,88,88,2155000,132500,168125,-2147483648,3,168125,132500,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495237524,false,true,-2147483648,88,85625,131875,-2147483648,2155000,3,2155000,85625,88,88,2155000,131875,85625,-2147483648,3,85625,131875,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495238059,false,true,-2147483648,88,192812,132187,-2147483648,2155000,3,2155000,192812,88,88,2155000,132187,192812,-2147483648,3,192812,132187,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495238621,false,true,-2147483648,88,110937,133437,-2147483648,2155000,3,2155000,110937,88,88,2155000,133437,118437,-2147483648,3,118437,133437,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495239164,false,true,-2147483648,88,93750,132812,-2147483648,2155000,3,2155000,93750,88,88,2155000,132812,93750,-2147483648,3,93750,132812,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495239721,false,true,-2147483648,88,81250,131562,-2147483648,2155000,3,2155000,81250,88,88,2155000,131562,81250,-2147483648,3,81250,131562,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495240252,false,true,-2147483648,88,80937,129687,-2147483648,2155000,3,2155000,80937,88,88,2155000,129687,80937,-2147483648,3,80937,129687,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495240799,false,true,-2147483648,88,115312,130000,-2147483648,2155000,3,2155000,115312,88,88,2155000,130000,115312,-2147483648,3,115312,130000,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495241337,false,true,-2147483648,88,99062,129687,-2147483648,2155000,3,2155000,99062,88,88,2155000,128750,99062,-2147483648,3,99062,128750,-2147483648,88,2155000,2,17303567,88,0,100,3,Li-ion,263,4151
