Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683494075370,false,true,-2147483648,90,112187,140000,-2147483648,2207000,3,2207000,112187,90,90,2207000,140000,112187,-2147483648,3,112187,140000,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494075903,false,true,-2147483648,90,130312,138750,-2147483648,2207000,3,2207000,130312,90,90,2207000,138750,130312,-2147483648,3,130312,138750,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494076462,false,true,-2147483648,90,114375,140312,-2147483648,2207000,3,2207000,114375,90,90,2207000,140312,114375,-2147483648,3,114375,140312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494077011,false,true,-2147483648,90,111562,138125,-2147483648,2207000,3,2207000,111562,90,90,2207000,138125,111562,-2147483648,3,111562,138125,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494077551,false,true,-2147483648,90,173125,137187,-2147483648,2207000,3,2207000,173125,90,90,2207000,137187,173125,-2147483648,3,173125,137187,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494078111,false,true,-2147483648,90,90000,136875,-2147483648,2207000,3,2207000,90000,90,90,2207000,136875,90000,-2147483648,3,90000,136875,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494078657,false,true,-2147483648,90,105000,135312,-2147483648,2207000,3,2207000,105000,90,90,2207000,135312,105000,-2147483648,3,105000,135312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494079191,false,true,-2147483648,90,104375,133750,-2147483648,2207000,3,2207000,104375,90,90,2207000,133750,104375,-2147483648,3,104375,133750,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494079739,false,true,-2147483648,90,170937,134062,-2147483648,2207000,3,2207000,170937,90,90,2207000,134062,170937,-2147483648,3,170937,134062,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494080286,false,true,-2147483648,90,115312,134062,-2147483648,2207000,3,2207000,115312,90,90,2207000,134062,115312,-2147483648,3,115312,134062,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494080826,false,true,-2147483648,90,180312,135000,-2147483648,2207000,3,2207000,180312,90,90,2207000,135000,180312,-2147483648,3,180312,135000,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494081372,false,true,-2147483648,90,96250,133750,-2147483648,2207000,3,2207000,96250,90,90,2207000,133750,96250,-2147483648,3,96250,133750,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494081910,false,true,-2147483648,90,165937,133750,-2147483648,2207000,3,2207000,117187,90,90,2207000,133750,117187,-2147483648,3,117187,133750,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494082450,false,true,-2147483648,90,117500,133125,-2147483648,2207000,3,2207000,117500,90,90,2207000,133125,117500,-2147483648,3,117500,133125,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494082997,false,true,-2147483648,90,94375,131562,-2147483648,2207000,3,2207000,94375,90,90,2207000,131562,94375,-2147483648,3,94375,131562,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494083539,false,true,-2147483648,90,185625,130312,-2147483648,2207000,3,2207000,185625,90,90,2207000,130312,185625,-2147483648,3,185625,130312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494084073,false,true,-2147483648,90,151250,130937,-2147483648,2207000,3,2207000,151250,90,90,2207000,130937,151250,-2147483648,3,151250,130937,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494084619,false,true,-2147483648,90,102500,131562,-2147483648,2207000,3,2207000,102500,90,90,2207000,131562,102500,-2147483648,3,102500,131562,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494085160,false,true,-2147483648,90,203437,129062,-2147483648,2207000,3,2207000,203437,90,90,2207000,129062,203437,-2147483648,3,203437,129062,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494085718,false,true,-2147483648,90,176562,132812,-2147483648,2207000,3,2207000,176562,90,90,2207000,132812,176562,-2147483648,3,176562,132812,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494086255,false,true,-2147483648,90,96875,131562,-2147483648,2207000,3,2207000,96875,90,90,2207000,131562,96875,-2147483648,3,96875,131562,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494086793,false,true,-2147483648,90,124375,130312,-2147483648,2207000,3,2207000,124375,90,90,2207000,130312,124375,-2147483648,3,124375,130312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494087333,false,true,-2147483648,90,107187,130312,-2147483648,2207000,3,2207000,107187,90,90,2207000,130312,107187,-2147483648,3,107187,130312,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494087883,false,true,-2147483648,90,145625,129375,-2147483648,2207000,3,2207000,145625,90,90,2207000,129375,145625,-2147483648,3,145625,129375,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494088436,false,true,-2147483648,90,102812,130000,-2147483648,2207000,3,2207000,102812,90,90,2207000,130000,102812,-2147483648,3,102812,130000,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494088973,false,true,-2147483648,90,201562,130625,-2147483648,2207000,3,2207000,201562,90,90,2207000,130625,201562,-2147483648,3,201562,130625,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494089522,false,true,-2147483648,90,80937,132812,-2147483648,2207000,3,2207000,80937,90,90,2207000,132812,80937,-2147483648,3,80937,132812,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494090067,false,true,-2147483648,90,121875,132500,-2147483648,2207000,3,2207000,121875,90,90,2207000,132500,121875,-2147483648,3,121875,132500,-2147483648,90,2207000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494090620,false,true,-2147483648,90,116562,131562,-2147483648,2206000,3,2206000,116562,90,90,2206000,131562,116562,-2147483648,3,116562,131562,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494091176,false,true,-2147483648,90,85312,130625,-2147483648,2206000,3,2206000,85312,90,90,2206000,130625,85312,-2147483648,3,85312,130625,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494091734,false,true,-2147483648,90,116562,128437,-2147483648,2206000,3,2206000,116562,90,90,2206000,128437,116562,-2147483648,3,116562,128437,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494092273,false,true,-2147483648,90,195000,128125,-2147483648,2206000,3,2206000,195000,90,90,2206000,128125,195000,-2147483648,3,195000,128125,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494092810,false,true,-2147483648,90,102500,130312,-2147483648,2206000,3,2206000,102500,90,90,2206000,130312,102500,-2147483648,3,102500,130312,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494093360,false,true,-2147483648,90,169687,129375,-2147483648,2206000,3,2206000,169687,90,90,2206000,129375,169687,-2147483648,3,169687,129375,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494093908,false,true,-2147483648,90,116562,130000,-2147483648,2206000,3,2206000,116562,90,90,2206000,130000,116562,-2147483648,3,116562,130000,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494094441,false,true,-2147483648,90,169687,129687,-2147483648,2206000,3,2206000,169687,90,90,2206000,130937,169687,-2147483648,3,169687,130937,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494094968,false,true,-2147483648,90,108437,130937,-2147483648,2206000,3,2206000,108437,90,90,2206000,130937,108437,-2147483648,3,108437,130937,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494095515,false,true,-2147483648,90,90937,128750,-2147483648,2206000,3,2206000,90937,90,90,2206000,128750,90937,-2147483648,3,90937,128750,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494096065,false,true,-2147483648,90,94062,128437,-2147483648,2206000,3,2206000,94062,90,90,2206000,128437,94062,-2147483648,3,94062,128437,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494096599,false,true,-2147483648,90,104687,126562,-2147483648,2206000,3,2206000,104687,90,90,2206000,126562,104687,-2147483648,3,104687,126562,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494097161,false,true,-2147483648,90,110625,126562,-2147483648,2206000,3,2206000,110625,90,90,2206000,126562,110625,-2147483648,3,110625,126562,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494097699,false,true,-2147483648,90,185937,124687,-2147483648,2206000,3,2206000,185937,90,90,2206000,124687,185937,-2147483648,3,185937,124687,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494098237,false,true,-2147483648,90,153125,126875,-2147483648,2206000,3,2206000,153125,90,90,2206000,126875,153125,-2147483648,3,153125,126875,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494098771,false,true,-2147483648,90,170312,127187,-2147483648,2206000,3,2206000,170312,90,90,2206000,127187,170312,-2147483648,3,170312,127187,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494099306,false,true,-2147483648,90,95937,128750,-2147483648,2206000,3,2206000,95937,90,90,2206000,128750,95937,-2147483648,3,95937,128750,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494099845,false,true,-2147483648,90,169375,127500,-2147483648,2206000,3,2206000,169375,90,90,2206000,127500,169375,-2147483648,3,169375,127500,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494100391,false,true,-2147483648,90,121562,128750,-2147483648,2206000,3,2206000,121562,90,90,2206000,128437,121562,-2147483648,3,121562,128437,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494100924,false,true,-2147483648,90,80312,127812,-2147483648,2206000,3,2206000,80312,90,90,2206000,127812,80312,-2147483648,3,80312,127812,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494101461,false,true,-2147483648,90,188125,128125,-2147483648,2206000,3,2206000,188125,90,90,2206000,128125,188125,-2147483648,3,188125,128125,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494102002,false,true,-2147483648,90,134687,130000,-2147483648,2206000,3,2206000,134687,90,90,2206000,130000,134687,-2147483648,3,134687,130000,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494102549,false,true,-2147483648,90,149062,130625,-2147483648,2206000,3,2206000,149062,90,90,2206000,130625,149062,-2147483648,3,149062,130625,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494103088,false,true,-2147483648,90,128437,130312,-2147483648,2206000,3,2206000,128437,90,90,2206000,130312,128437,-2147483648,3,128437,130312,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494103625,false,true,-2147483648,90,183125,131875,-2147483648,2206000,3,2206000,183125,90,90,2206000,131875,263125,-2147483648,3,263125,131875,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494104163,false,true,-2147483648,90,90937,135937,-2147483648,2206000,3,2206000,90937,90,90,2206000,135937,90937,-2147483648,3,90937,135937,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494104705,false,true,-2147483648,90,105312,136250,-2147483648,2206000,3,2206000,105312,90,90,2206000,136250,105312,-2147483648,3,105312,136250,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
1683494105254,false,true,-2147483648,90,87187,135312,-2147483648,2206000,3,2206000,87187,90,90,2206000,135312,87187,-2147483648,3,87187,135312,-2147483648,90,2206000,2,17303567,90,0,100,3,Li-ion,269,4219
