Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683495316602,false,true,-2147483648,87,167187,183437,-2147483648,2152000,3,2152000,167187,87,87,2152000,183437,167187,-2147483648,3,167187,183437,-2147483648,87,2152000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495317142,false,true,-2147483648,87,99375,180312,-2147483648,2152000,3,2152000,99375,87,87,2152000,180312,99375,-2147483648,3,99375,180312,-2147483648,87,2152000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495317682,false,true,-2147483648,87,97187,177812,-2147483648,2152000,3,2152000,97187,87,87,2152000,177812,97187,-2147483648,3,97187,177812,-2147483648,87,2152000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495318229,false,true,-2147483648,87,94062,174062,-2147483648,2151000,3,2151000,94062,87,87,2151000,174062,94062,-2147483648,3,94062,174062,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495318768,false,true,-2147483648,87,113437,171562,-2147483648,2151000,3,2151000,113437,87,87,2151000,171562,113437,-2147483648,3,113437,169687,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495319308,false,true,-2147483648,87,274062,170000,-2147483648,2151000,3,2151000,274062,87,87,2151000,170000,274062,-2147483648,3,274062,170000,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495319845,false,true,-2147483648,87,97812,170937,-2147483648,2151000,3,2151000,97812,87,87,2151000,170937,97812,-2147483648,3,97812,170937,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495320385,false,true,-2147483648,87,120625,170625,-2147483648,2151000,3,2151000,120625,87,87,2151000,170625,120625,-2147483648,3,120625,170625,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495320923,false,true,-2147483648,87,96875,166875,-2147483648,2151000,3,2151000,96875,87,87,2151000,166875,96875,-2147483648,3,96875,166875,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495321487,false,true,-2147483648,87,129062,167812,-2147483648,2151000,3,2151000,129062,87,87,2151000,167812,129062,-2147483648,3,129062,167812,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495322022,false,true,-2147483648,87,154062,165937,-2147483648,2151000,3,2151000,164062,87,87,2151000,165937,164062,-2147483648,3,164062,165937,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495322559,false,true,-2147483648,87,134687,165937,-2147483648,2151000,3,2151000,134687,87,87,2151000,165937,134687,-2147483648,3,134687,165937,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495323124,false,true,-2147483648,87,115312,162812,-2147483648,2151000,3,2151000,115312,87,87,2151000,162812,115312,-2147483648,3,115312,162812,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495323670,false,true,-2147483648,87,106250,161562,-2147483648,2151000,3,2151000,106250,87,87,2151000,161562,106250,-2147483648,3,106250,161562,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495324214,false,true,-2147483648,87,82812,158125,-2147483648,2151000,3,2151000,82812,87,87,2151000,158125,82812,-2147483648,3,82812,158125,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495324758,false,true,-2147483648,87,197187,156875,-2147483648,2151000,3,2151000,197187,87,87,2151000,156875,197187,-2147483648,3,197187,156875,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495325290,false,true,-2147483648,87,100625,155625,-2147483648,2151000,3,2151000,100625,87,87,2151000,155625,100625,-2147483648,3,100625,155625,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495325841,false,true,-2147483648,87,186250,154687,-2147483648,2151000,3,2151000,186250,87,87,2151000,154687,186250,-2147483648,3,186250,154687,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495326393,false,true,-2147483648,87,105625,153750,-2147483648,2151000,3,2151000,105625,87,87,2151000,153750,105625,-2147483648,3,105625,153750,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495326933,false,true,-2147483648,87,155312,152500,-2147483648,2151000,3,2151000,155312,87,87,2151000,152500,155312,-2147483648,3,155312,152500,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495327479,false,true,-2147483648,87,91875,152500,-2147483648,2151000,3,2151000,91875,87,87,2151000,152500,91875,-2147483648,3,91875,152500,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495328024,false,true,-2147483648,87,88437,149375,-2147483648,2151000,3,2151000,88437,87,87,2151000,149375,88437,-2147483648,3,88437,149375,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495328570,false,true,-2147483648,87,106562,147500,-2147483648,2151000,3,2151000,106562,87,87,2151000,147500,106562,-2147483648,3,106562,147500,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495329110,false,true,-2147483648,87,101250,146562,-2147483648,2151000,3,2151000,101250,87,87,2151000,146562,101250,-2147483648,3,101250,146562,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495329666,false,true,-2147483648,87,115937,144375,-2147483648,2151000,3,2151000,115937,87,87,2151000,144375,115937,-2147483648,3,115937,144375,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495330200,false,true,-2147483648,87,184062,143437,-2147483648,2151000,3,2151000,184062,87,87,2151000,143437,184062,-2147483648,3,184062,143437,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495330736,false,true,-2147483648,87,139375,144687,-2147483648,2151000,3,2151000,139375,87,87,2151000,144687,139375,-2147483648,3,139375,144687,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495331277,false,true,-2147483648,87,195937,143437,-2147483648,2151000,3,2151000,195937,87,87,2151000,143437,195937,-2147483648,3,195937,143437,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495331824,false,true,-2147483648,87,110937,144062,-2147483648,2151000,3,2151000,110937,87,87,2151000,144062,112187,-2147483648,3,112187,144062,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495332356,false,true,-2147483648,87,101562,143125,-2147483648,2151000,3,2151000,101562,87,87,2151000,143125,101562,-2147483648,3,101562,143125,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495332889,false,true,-2147483648,87,374062,142500,-2147483648,2151000,3,2151000,374062,87,87,2151000,142500,374062,-2147483648,3,374062,142500,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495333427,false,true,-2147483648,87,133125,149687,-2147483648,2151000,3,2151000,133125,87,87,2151000,149687,133125,-2147483648,3,133125,149687,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495333982,false,true,-2147483648,87,90625,150312,-2147483648,2151000,3,2151000,90625,87,87,2151000,150312,90625,-2147483648,3,90625,150312,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495334516,false,true,-2147483648,87,100937,148437,-2147483648,2151000,3,2151000,100937,87,87,2151000,148437,100937,-2147483648,3,100937,148437,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495335055,false,true,-2147483648,87,88750,148125,-2147483648,2151000,3,2151000,88750,87,87,2151000,148125,88750,-2147483648,3,88750,148125,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495335593,false,true,-2147483648,87,130937,146250,-2147483648,2151000,3,2151000,130937,87,87,2151000,145625,130937,-2147483648,3,130937,145625,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495336134,false,true,-2147483648,87,111250,146562,-2147483648,2151000,3,2151000,111250,87,87,2151000,146562,111250,-2147483648,3,111250,146562,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495336672,false,true,-2147483648,87,183437,146562,-2147483648,2151000,3,2151000,183437,87,87,2151000,146562,183437,-2147483648,3,183437,146562,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495337214,false,true,-2147483648,87,190312,145000,-2147483648,2151000,3,2151000,190312,87,87,2151000,145000,190312,-2147483648,3,190312,145000,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495337763,false,true,-2147483648,87,98750,145000,-2147483648,2151000,3,2151000,98750,87,87,2151000,145000,98750,-2147483648,3,98750,145000,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495338322,false,true,-2147483648,87,72500,144375,-2147483648,2151000,3,2151000,72500,87,87,2151000,144375,72500,-2147483648,3,72500,144375,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495338885,false,true,-2147483648,87,113437,141250,-2147483648,2151000,3,2151000,113437,87,87,2151000,141250,113437,-2147483648,3,113437,141250,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495339418,false,true,-2147483648,87,160000,140312,-2147483648,2151000,3,2151000,160000,87,87,2151000,140312,160000,-2147483648,3,160000,140312,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495339961,false,true,-2147483648,87,94375,140000,-2147483648,2151000,3,2151000,94375,87,87,2151000,140000,94375,-2147483648,3,94375,140000,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495340505,false,true,-2147483648,87,167187,139375,-2147483648,2151000,3,2151000,167187,87,87,2151000,139375,167187,-2147483648,3,167187,139375,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495341065,false,true,-2147483648,87,126562,138125,-2147483648,2151000,3,2151000,126562,87,87,2151000,138125,126562,-2147483648,3,126562,138125,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495341626,false,true,-2147483648,87,197500,139375,-2147483648,2151000,3,2151000,197500,87,87,2151000,139375,197500,-2147483648,3,197500,139375,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495342175,false,true,-2147483648,87,126562,139062,-2147483648,2151000,3,2151000,126562,87,87,2151000,139062,126562,-2147483648,3,126562,139062,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495342710,false,true,-2147483648,87,159062,137187,-2147483648,2151000,3,2151000,159062,87,87,2151000,137187,159062,-2147483648,3,159062,137187,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495343264,false,true,-2147483648,87,105625,138125,-2147483648,2151000,3,2151000,105625,87,87,2151000,138125,105625,-2147483648,3,105625,138125,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495343798,false,true,-2147483648,87,120625,135625,-2147483648,2151000,3,2151000,120625,87,87,2151000,135625,120625,-2147483648,3,120625,135625,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495344353,false,true,-2147483648,87,125000,135312,-2147483648,2151000,3,2151000,125000,87,87,2151000,135000,125000,-2147483648,3,125000,135000,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495344905,false,true,-2147483648,87,173125,134062,-2147483648,2151000,3,2151000,173125,87,87,2151000,134062,173125,-2147483648,3,173125,134062,-2147483648,87,2151000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495345452,false,true,-2147483648,87,115625,134687,-2147483648,2150000,3,2150000,115625,87,87,2150000,134687,115625,-2147483648,3,115625,134687,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495345985,false,true,-2147483648,87,175312,134062,-2147483648,2150000,3,2150000,175312,87,87,2150000,134062,175312,-2147483648,3,175312,134062,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495346522,false,true,-2147483648,87,125937,135000,-2147483648,2150000,3,2150000,125937,87,87,2150000,135000,125937,-2147483648,3,125937,135000,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495347059,false,true,-2147483648,87,378437,135000,-2147483648,2150000,3,2150000,378437,87,87,2150000,135000,378437,-2147483648,3,378437,135000,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495347605,false,true,-2147483648,87,126250,141875,-2147483648,2150000,3,2150000,126250,87,87,2150000,141875,126250,-2147483648,3,126250,141875,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495348149,false,true,-2147483648,87,70937,141562,-2147483648,2150000,3,2150000,70937,87,87,2150000,141562,70937,-2147483648,3,70937,141562,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495348701,false,true,-2147483648,87,129062,140000,-2147483648,2150000,3,2150000,129062,87,87,2150000,140000,129062,-2147483648,3,129062,140000,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495349236,false,true,-2147483648,87,106250,139687,-2147483648,2150000,3,2150000,106250,87,87,2150000,139687,106250,-2147483648,3,106250,139687,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495349783,false,true,-2147483648,87,97812,139375,-2147483648,2150000,3,2150000,97812,87,87,2150000,139375,97812,-2147483648,3,97812,139375,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495350328,false,true,-2147483648,87,105000,137187,-2147483648,2150000,3,2150000,105000,87,87,2150000,137187,105000,-2147483648,3,105000,137187,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495350867,false,true,-2147483648,87,81562,137812,-2147483648,2150000,3,2150000,81562,87,87,2150000,137812,81562,-2147483648,3,81562,137812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495351415,false,true,-2147483648,87,90000,134687,-2147483648,2150000,3,2150000,90000,87,87,2150000,134687,90000,-2147483648,3,90000,134687,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495351967,false,true,-2147483648,87,145312,134375,-2147483648,2150000,3,2150000,145312,87,87,2150000,134375,145312,-2147483648,3,145312,134375,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495352503,false,true,-2147483648,87,234687,133437,-2147483648,2150000,3,2150000,234687,87,87,2150000,133437,234687,-2147483648,3,234687,133437,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495353049,false,true,-2147483648,87,147812,136562,-2147483648,2150000,3,2150000,147812,87,87,2150000,136562,147812,-2147483648,3,147812,136562,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495353596,false,true,-2147483648,87,137812,135625,-2147483648,2150000,3,2150000,137812,87,87,2150000,135625,137812,-2147483648,3,137812,135625,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495354139,false,true,-2147483648,87,158125,135625,-2147483648,2150000,3,2150000,158125,87,87,2150000,135625,158125,-2147483648,3,158125,135625,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495354695,false,true,-2147483648,87,77500,136562,-2147483648,2150000,3,2150000,77500,87,87,2150000,136562,77500,-2147483648,3,77500,136562,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495355240,false,true,-2147483648,87,172500,135937,-2147483648,2150000,3,2150000,172500,87,87,2150000,135937,172500,-2147483648,3,172500,135937,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495355797,false,true,-2147483648,87,230937,135000,-2147483648,2150000,3,2150000,230937,87,87,2150000,135000,230937,-2147483648,3,230937,135000,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495356349,false,true,-2147483648,87,172500,139062,-2147483648,2150000,3,2150000,172500,87,87,2150000,139062,134375,-2147483648,3,134375,139062,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495356892,false,true,-2147483648,87,107812,138750,-2147483648,2150000,3,2150000,107812,87,87,2150000,138750,107812,-2147483648,3,107812,138750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495357435,false,true,-2147483648,87,82187,136875,-2147483648,2150000,3,2150000,82187,87,87,2150000,136875,82187,-2147483648,3,82187,136875,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495357975,false,true,-2147483648,87,127187,135000,-2147483648,2150000,3,2150000,127187,87,87,2150000,135000,127187,-2147483648,3,127187,135000,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495358521,false,true,-2147483648,87,181562,134062,-2147483648,2150000,3,2150000,181562,87,87,2150000,134062,181562,-2147483648,3,181562,134062,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495359054,false,true,-2147483648,87,128125,135312,-2147483648,2150000,3,2150000,128125,87,87,2150000,135312,128125,-2147483648,3,128125,135312,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495359588,false,true,-2147483648,87,176562,134375,-2147483648,2150000,3,2150000,176562,87,87,2150000,134375,176562,-2147483648,3,176562,134375,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495360119,false,true,-2147483648,87,95000,135625,-2147483648,2150000,3,2150000,95000,87,87,2150000,134375,95000,-2147483648,3,95000,134375,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495360659,false,true,-2147483648,87,190937,135000,-2147483648,2150000,3,2150000,190937,87,87,2150000,135000,190937,-2147483648,3,190937,135000,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495361207,false,true,-2147483648,87,117187,136250,-2147483648,2150000,3,2150000,117187,87,87,2150000,136250,117187,-2147483648,3,117187,136250,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495361748,false,true,-2147483648,87,112187,135625,-2147483648,2150000,3,2150000,112187,87,87,2150000,135625,112187,-2147483648,3,112187,135625,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495362294,false,true,-2147483648,87,160937,135937,-2147483648,2150000,3,2150000,160937,87,87,2150000,135937,160937,-2147483648,3,134375,135937,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495362837,false,true,-2147483648,87,105312,135937,-2147483648,2150000,3,2150000,105312,87,87,2150000,135937,105312,-2147483648,3,105312,135937,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495363378,false,true,-2147483648,87,113750,133750,-2147483648,2150000,3,2150000,113750,87,87,2150000,133750,113750,-2147483648,3,113750,133750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495363914,false,true,-2147483648,87,73437,133125,-2147483648,2150000,3,2150000,73437,87,87,2150000,133125,73437,-2147483648,3,73437,133125,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495364461,false,true,-2147483648,87,122500,132812,-2147483648,2150000,3,2150000,122500,87,87,2150000,132812,122500,-2147483648,3,122500,132812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495364986,false,true,-2147483648,87,103750,132500,-2147483648,2150000,3,2150000,103750,87,87,2150000,132500,103750,-2147483648,3,103750,132500,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495365520,false,true,-2147483648,87,119062,133125,-2147483648,2150000,3,2150000,119062,87,87,2150000,133125,119062,-2147483648,3,119062,133125,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495366067,false,true,-2147483648,87,149687,132812,-2147483648,2150000,3,2150000,149687,87,87,2150000,132812,149687,-2147483648,3,149687,133437,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495366605,false,true,-2147483648,87,112187,135312,-2147483648,2150000,3,2150000,112187,87,87,2150000,135312,112187,-2147483648,3,112187,135312,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495367155,false,true,-2147483648,87,106250,133750,-2147483648,2150000,3,2150000,106250,87,87,2150000,133750,106250,-2147483648,3,106250,133750,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
1683495367675,false,true,-2147483648,87,179687,132812,-2147483648,2150000,3,2150000,179687,87,87,2150000,132812,179687,-2147483648,3,179687,132812,-2147483648,87,2150000,2,17303567,87,0,100,3,Li-ion,261,4141
