Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683494936873,false,true,-2147483648,88,114375,188125,-2147483648,2168000,3,2168000,114375,88,88,2168000,188125,114375,-2147483648,3,114375,188125,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494937415,false,true,-2147483648,88,188750,185312,-2147483648,2168000,3,2168000,188750,88,88,2168000,185312,188750,-2147483648,3,188750,185312,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494937963,false,true,-2147483648,88,109062,183125,-2147483648,2168000,3,2168000,109062,88,88,2168000,183125,109062,-2147483648,3,109062,183125,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494938500,false,true,-2147483648,88,206875,181250,-2147483648,2168000,3,2168000,206875,88,88,2168000,181250,206875,-2147483648,3,206875,181250,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494939063,false,true,-2147483648,88,114062,180312,-2147483648,2168000,3,2168000,114062,88,88,2168000,180312,114062,-2147483648,3,114062,180312,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494939604,false,true,-2147483648,88,170625,178125,-2147483648,2168000,3,2168000,170625,88,88,2168000,178125,170625,-2147483648,3,170625,178125,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494940142,false,true,-2147483648,88,148125,175625,-2147483648,2168000,3,2168000,148125,88,88,2168000,175625,148125,-2147483648,3,148125,175625,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494940686,false,true,-2147483648,88,88125,175000,-2147483648,2168000,3,2168000,88125,88,88,2168000,175000,88125,-2147483648,3,88125,175000,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494941218,false,true,-2147483648,88,79375,169687,-2147483648,2168000,3,2168000,79375,88,88,2168000,169687,79375,-2147483648,3,79375,169687,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494941759,false,true,-2147483648,88,115000,166875,-2147483648,2168000,3,2168000,115000,88,88,2168000,166875,115000,-2147483648,3,115000,165312,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494942311,false,true,-2147483648,88,101562,166250,-2147483648,2168000,3,2168000,101562,88,88,2168000,166250,101562,-2147483648,3,101562,166250,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494942848,false,true,-2147483648,88,88125,161875,-2147483648,2168000,3,2168000,88125,88,88,2168000,161875,88125,-2147483648,3,88125,161875,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494943393,false,true,-2147483648,88,100312,162187,-2147483648,2168000,3,2168000,100312,88,88,2168000,162187,100312,-2147483648,3,100312,162187,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494943929,false,true,-2147483648,88,139062,159687,-2147483648,2168000,3,2168000,139062,88,88,2168000,159687,139062,-2147483648,3,139062,159687,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494944491,false,true,-2147483648,88,121562,161250,-2147483648,2168000,3,2168000,121562,88,88,2168000,161250,121562,-2147483648,3,121562,161250,-2147483648,88,2168000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494945031,false,true,-2147483648,88,95937,158437,-2147483648,2167000,3,2167000,95937,88,88,2167000,158437,95937,-2147483648,3,95937,158437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494945574,false,true,-2147483648,88,117187,156562,-2147483648,2167000,3,2167000,117187,88,88,2167000,156562,117187,-2147483648,3,117187,156562,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494946130,false,true,-2147483648,88,171875,153437,-2147483648,2167000,3,2167000,171875,88,88,2167000,153437,171875,-2147483648,3,171875,153437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494946665,false,true,-2147483648,88,179062,154062,-2147483648,2167000,3,2167000,179062,88,88,2167000,154687,179062,-2147483648,3,179062,154687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494947202,false,true,-2147483648,88,97187,155312,-2147483648,2167000,3,2167000,97187,88,88,2167000,155312,97187,-2147483648,3,97187,155312,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494947750,false,true,-2147483648,88,191875,154687,-2147483648,2167000,3,2167000,191875,88,88,2167000,154687,191875,-2147483648,3,191875,154687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494948304,false,true,-2147483648,88,153125,153750,-2147483648,2167000,3,2167000,153125,88,88,2167000,153750,153125,-2147483648,3,153125,153750,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494948852,false,true,-2147483648,88,192812,155000,-2147483648,2167000,3,2167000,192812,88,88,2167000,155000,141250,-2147483648,3,141250,155000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494949400,false,true,-2147483648,88,166250,154375,-2147483648,2167000,3,2167000,166250,88,88,2167000,154375,166250,-2147483648,3,166250,154375,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494949942,false,true,-2147483648,88,100625,155625,-2147483648,2167000,3,2167000,100625,88,88,2167000,155625,100625,-2147483648,3,100625,155625,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494950500,false,true,-2147483648,88,142500,154062,-2147483648,2167000,3,2167000,142500,88,88,2167000,154062,142500,-2147483648,3,142500,154062,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494951054,false,true,-2147483648,88,107187,151875,-2147483648,2167000,3,2167000,107187,88,88,2167000,151875,107187,-2147483648,3,107187,151875,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494951604,false,true,-2147483648,88,170625,151250,-2147483648,2167000,3,2167000,170625,88,88,2167000,151250,170625,-2147483648,3,170625,151250,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494952168,false,true,-2147483648,88,145937,150000,-2147483648,2167000,3,2167000,145937,88,88,2167000,150000,145937,-2147483648,3,145937,150000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494952706,false,true,-2147483648,88,152187,150000,-2147483648,2167000,3,2167000,152187,88,88,2167000,150000,152187,-2147483648,3,120000,150000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494953247,false,true,-2147483648,88,171562,149062,-2147483648,2167000,3,2167000,171562,88,88,2167000,149062,171562,-2147483648,3,171562,149062,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494953798,false,true,-2147483648,88,119687,149375,-2147483648,2167000,3,2167000,119687,88,88,2167000,149375,119687,-2147483648,3,119687,149375,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494954343,false,true,-2147483648,88,168437,148750,-2147483648,2167000,3,2167000,168437,88,88,2167000,148750,168437,-2147483648,3,168437,148750,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494954896,false,true,-2147483648,88,103750,147500,-2147483648,2167000,3,2167000,103750,88,88,2167000,147500,103750,-2147483648,3,103750,147500,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494955442,false,true,-2147483648,88,350625,152500,-2147483648,2167000,3,2167000,350625,88,88,2167000,152500,350625,-2147483648,3,350625,152500,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494955984,false,true,-2147483648,88,157812,150937,-2147483648,2167000,3,2167000,157812,88,88,2167000,150937,157812,-2147483648,3,157812,150937,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494956519,false,true,-2147483648,88,107187,149687,-2147483648,2167000,3,2167000,107187,88,88,2167000,149687,107187,-2147483648,3,107187,149687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494957078,false,true,-2147483648,88,128437,148437,-2147483648,2167000,3,2167000,128437,88,88,2167000,148437,128437,-2147483648,3,128437,148437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494957611,false,true,-2147483648,88,100312,146250,-2147483648,2167000,3,2167000,100312,88,88,2167000,146250,224687,-2147483648,3,224687,146250,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494958152,false,true,-2147483648,88,96250,148750,-2147483648,2167000,3,2167000,96250,88,88,2167000,148750,96250,-2147483648,3,96250,148750,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494958693,false,true,-2147483648,88,185312,149062,-2147483648,2167000,3,2167000,185312,88,88,2167000,149062,185312,-2147483648,3,185312,149062,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494959238,false,true,-2147483648,88,109687,150000,-2147483648,2167000,3,2167000,109687,88,88,2167000,150000,109687,-2147483648,3,109687,150000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494959774,false,true,-2147483648,88,209687,149062,-2147483648,2167000,3,2167000,209687,88,88,2167000,149062,209687,-2147483648,3,209687,149062,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494960328,false,true,-2147483648,88,115937,150937,-2147483648,2167000,3,2167000,115937,88,88,2167000,150000,115937,-2147483648,3,115937,150000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494960864,false,true,-2147483648,88,119687,148437,-2147483648,2167000,3,2167000,119687,88,88,2167000,148437,119687,-2147483648,3,119687,148437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494961406,false,true,-2147483648,88,92812,145937,-2147483648,2167000,3,2167000,92812,88,88,2167000,145937,92812,-2147483648,3,92812,145937,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494961941,false,true,-2147483648,88,102187,144375,-2147483648,2167000,3,2167000,102187,88,88,2167000,144375,102187,-2147483648,3,102187,144375,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494962485,false,true,-2147483648,88,95625,141562,-2147483648,2167000,3,2167000,95625,88,88,2167000,141562,95625,-2147483648,3,95625,141562,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494963027,false,true,-2147483648,88,116250,141250,-2147483648,2167000,3,2167000,116250,88,88,2167000,141250,116250,-2147483648,3,116250,141250,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494963572,false,true,-2147483648,88,181562,141562,-2147483648,2167000,3,2167000,135312,88,88,2167000,141562,135312,-2147483648,3,135312,141562,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494964120,false,true,-2147483648,88,104687,141562,-2147483648,2167000,3,2167000,104687,88,88,2167000,141562,104687,-2147483648,3,104687,141562,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494964656,false,true,-2147483648,88,120312,141250,-2147483648,2167000,3,2167000,120312,88,88,2167000,141250,120312,-2147483648,3,120312,141250,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494965218,false,true,-2147483648,88,156250,140625,-2147483648,2167000,3,2167000,156250,88,88,2167000,140625,156250,-2147483648,3,156250,140625,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494965775,false,true,-2147483648,88,85937,142812,-2147483648,2167000,3,2167000,85937,88,88,2167000,142812,85937,-2147483648,3,85937,142812,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494966315,false,true,-2147483648,88,157500,141562,-2147483648,2167000,3,2167000,157500,88,88,2167000,141562,157500,-2147483648,3,157500,141562,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494966853,false,true,-2147483648,88,152187,140625,-2147483648,2167000,3,2167000,152187,88,88,2167000,140625,152187,-2147483648,3,152187,140625,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494967399,false,true,-2147483648,88,104375,140000,-2147483648,2167000,3,2167000,104375,88,88,2167000,140000,104375,-2147483648,3,104375,140000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494967955,false,true,-2147483648,88,191875,140937,-2147483648,2167000,3,2167000,191875,88,88,2167000,140937,191875,-2147483648,3,191875,140937,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494968496,false,true,-2147483648,88,108437,141250,-2147483648,2167000,3,2167000,108437,88,88,2167000,141250,108437,-2147483648,3,108437,141250,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494969042,false,true,-2147483648,88,156250,140000,-2147483648,2167000,3,2167000,156250,88,88,2167000,140000,156250,-2147483648,3,156250,140000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494969590,false,true,-2147483648,88,98125,140000,-2147483648,2167000,3,2167000,98125,88,88,2167000,140000,98125,-2147483648,3,98125,140000,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494970141,false,true,-2147483648,88,169687,138750,-2147483648,2167000,3,2167000,169687,88,88,2167000,139687,169687,-2147483648,3,169687,139687,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494970689,false,true,-2147483648,88,99062,138437,-2147483648,2167000,3,2167000,99062,88,88,2167000,138437,99062,-2147483648,3,99062,138437,-2147483648,88,2167000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494971239,false,true,-2147483648,88,190937,138750,-2147483648,2166000,3,2166000,190937,88,88,2166000,138750,190937,-2147483648,3,190937,138750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494971788,false,true,-2147483648,88,75625,137812,-2147483648,2166000,3,2166000,75625,88,88,2166000,137812,75625,-2147483648,3,75625,137812,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494972345,false,true,-2147483648,88,100000,135000,-2147483648,2166000,3,2166000,141875,88,88,2166000,135000,141875,-2147483648,3,141875,135000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494972884,false,true,-2147483648,88,127187,135000,-2147483648,2166000,3,2166000,127187,88,88,2166000,135000,127187,-2147483648,3,127187,135000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494973436,false,true,-2147483648,88,180000,133750,-2147483648,2166000,3,2166000,180000,88,88,2166000,133750,180000,-2147483648,3,180000,133750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494973978,false,true,-2147483648,88,143125,135000,-2147483648,2166000,3,2166000,143125,88,88,2166000,135000,143125,-2147483648,3,143125,135000,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494974511,false,true,-2147483648,88,175312,137812,-2147483648,2166000,3,2166000,175312,88,88,2166000,137812,175312,-2147483648,3,175312,137812,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494975052,false,true,-2147483648,88,103750,139062,-2147483648,2166000,3,2166000,103750,88,88,2166000,137812,103750,-2147483648,3,103750,137812,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494975586,false,true,-2147483648,88,177500,137187,-2147483648,2166000,3,2166000,177500,88,88,2166000,137187,177500,-2147483648,3,177500,137187,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494976131,false,true,-2147483648,88,89687,137187,-2147483648,2166000,3,2166000,89687,88,88,2166000,137187,89687,-2147483648,3,89687,137187,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494976673,false,true,-2147483648,88,153750,135937,-2147483648,2166000,3,2166000,153750,88,88,2166000,135937,153750,-2147483648,3,153750,135937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494977217,false,true,-2147483648,88,102812,135625,-2147483648,2166000,3,2166000,102812,88,88,2166000,135625,102812,-2147483648,3,102812,135625,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494977755,false,true,-2147483648,88,95625,140625,-2147483648,2166000,3,2166000,95625,88,88,2166000,140625,95625,-2147483648,3,95625,140625,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494978306,false,true,-2147483648,88,98437,138125,-2147483648,2166000,3,2166000,98437,88,88,2166000,138125,98437,-2147483648,3,98437,138125,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494978840,false,true,-2147483648,88,98750,136875,-2147483648,2166000,3,2166000,98750,88,88,2166000,136875,98750,-2147483648,3,98750,136875,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494979395,false,true,-2147483648,88,130937,136562,-2147483648,2166000,3,2166000,130937,88,88,2166000,136562,130937,-2147483648,3,130937,136562,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494979927,false,true,-2147483648,88,101250,136250,-2147483648,2166000,3,2166000,101250,88,88,2166000,136250,101250,-2147483648,3,101250,136250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494980471,false,true,-2147483648,88,94375,136562,-2147483648,2166000,3,2166000,94375,88,88,2166000,136562,94375,-2147483648,3,94375,136562,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494981023,false,true,-2147483648,88,104687,134375,-2147483648,2166000,3,2166000,104687,88,88,2166000,134375,104687,-2147483648,3,104687,134375,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494981563,false,true,-2147483648,88,114062,135937,-2147483648,2166000,3,2166000,114062,88,88,2166000,135937,114062,-2147483648,3,114062,135937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494982119,false,true,-2147483648,88,98125,134062,-2147483648,2166000,3,2166000,98125,88,88,2166000,134062,98125,-2147483648,3,98125,134062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494982672,false,true,-2147483648,88,197500,133750,-2147483648,2166000,3,2166000,197500,88,88,2166000,133750,197500,-2147483648,3,197500,133750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494983218,false,true,-2147483648,88,30625,135937,-2147483648,2166000,3,2166000,30625,88,88,2166000,135937,30625,-2147483648,3,30625,135937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494983755,false,true,-2147483648,88,168437,132500,-2147483648,2166000,3,2166000,168437,88,88,2166000,132500,168437,-2147483648,3,168437,132500,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494984284,false,true,-2147483648,88,74375,132500,-2147483648,2166000,3,2166000,74375,88,88,2166000,132500,74375,-2147483648,3,74375,132500,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494984833,false,true,-2147483648,88,179687,130625,-2147483648,2166000,3,2166000,179687,88,88,2166000,130625,179687,-2147483648,3,179687,130625,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494985370,false,true,-2147483648,88,129062,131250,-2147483648,2166000,3,2166000,129062,88,88,2166000,131250,129062,-2147483648,3,129062,131250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494985898,false,true,-2147483648,88,162812,131250,-2147483648,2166000,3,2166000,162812,88,88,2166000,131250,162812,-2147483648,3,162812,131250,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494986450,false,true,-2147483648,88,88125,130937,-2147483648,2166000,3,2166000,88125,88,88,2166000,130937,88125,-2147483648,3,88125,130937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494986986,false,true,-2147483648,88,119687,129062,-2147483648,2166000,3,2166000,119687,88,88,2166000,129062,119687,-2147483648,3,119687,129062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494987541,false,true,-2147483648,88,155312,128750,-2147483648,2166000,3,2166000,155312,88,88,2166000,128750,155312,-2147483648,3,155312,128750,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494988080,false,true,-2147483648,88,91562,128437,-2147483648,2166000,3,2166000,91562,88,88,2166000,128437,91562,-2147483648,3,91562,128437,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494988635,false,true,-2147483648,88,94062,130937,-2147483648,2166000,3,2166000,94062,88,88,2166000,130937,94062,-2147483648,3,94062,130937,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
1683494989174,false,true,-2147483648,88,169062,129062,-2147483648,2166000,3,2166000,169062,88,88,2166000,129062,169062,-2147483648,3,169062,129062,-2147483648,88,2166000,2,17303567,88,0,100,3,Li-ion,263,4151
