Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683495071779,false,true,-2147483648,88,294375,157187,-2147483648,2162000,3,2162000,294375,88,88,2162000,157187,294375,-2147483648,3,294375,157187,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495072317,false,true,-2147483648,88,90312,155625,-2147483648,2162000,3,2162000,90312,88,88,2162000,155625,90312,-2147483648,3,90312,155625,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495072857,false,true,-2147483648,88,141562,153125,-2147483648,2162000,3,2162000,141562,88,88,2162000,153125,141562,-2147483648,3,141562,153125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495073395,false,true,-2147483648,88,188437,151875,-2147483648,2162000,3,2162000,188437,88,88,2162000,151875,188437,-2147483648,3,188437,151875,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495073924,false,true,-2147483648,88,155625,153125,-2147483648,2162000,3,2162000,155625,88,88,2162000,153125,155625,-2147483648,3,155625,153125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495074471,false,true,-2147483648,88,117187,154062,-2147483648,2162000,3,2162000,117187,88,88,2162000,154062,117187,-2147483648,3,117187,154062,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495075028,false,true,-2147483648,88,76562,154062,-2147483648,2162000,3,2162000,76562,88,88,2162000,154062,76562,-2147483648,3,76562,154062,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495075577,false,true,-2147483648,88,90937,151562,-2147483648,2162000,3,2162000,90937,88,88,2162000,151562,90937,-2147483648,3,90937,151562,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495076136,false,true,-2147483648,88,106562,150625,-2147483648,2162000,3,2162000,106562,88,88,2162000,150625,106562,-2147483648,3,106562,150625,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495076688,false,true,-2147483648,88,87187,147187,-2147483648,2162000,3,2162000,87187,88,88,2162000,147187,87187,-2147483648,3,87187,147187,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495077239,false,true,-2147483648,88,85000,148125,-2147483648,2162000,3,2162000,85000,88,88,2162000,148125,85000,-2147483648,3,85000,148125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495077779,false,true,-2147483648,88,197187,147812,-2147483648,2162000,3,2162000,197187,88,88,2162000,147812,197187,-2147483648,3,197187,147812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495078316,false,true,-2147483648,88,108750,147187,-2147483648,2162000,3,2162000,108750,88,88,2162000,147187,108750,-2147483648,3,108750,147187,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495078861,false,true,-2147483648,88,101250,144062,-2147483648,2162000,3,2162000,101250,88,88,2162000,144062,101250,-2147483648,3,101250,144062,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495079399,false,true,-2147483648,88,196250,142812,-2147483648,2162000,3,2162000,196250,88,88,2162000,142812,196250,-2147483648,3,196250,142812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495079954,false,true,-2147483648,88,145625,142812,-2147483648,2162000,3,2162000,145625,88,88,2162000,142812,145625,-2147483648,3,145625,142812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495080496,false,true,-2147483648,88,175625,142812,-2147483648,2162000,3,2162000,175625,88,88,2162000,142812,175625,-2147483648,3,175625,142812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495081032,false,true,-2147483648,88,137812,142812,-2147483648,2162000,3,2162000,137812,88,88,2162000,142812,137812,-2147483648,3,137812,142812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495081570,false,true,-2147483648,88,180000,142812,-2147483648,2162000,3,2162000,180000,88,88,2162000,144062,180000,-2147483648,3,180000,144062,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495082122,false,true,-2147483648,88,103125,143125,-2147483648,2162000,3,2162000,103125,88,88,2162000,143125,103125,-2147483648,3,103125,143125,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495082660,false,true,-2147483648,88,171562,142812,-2147483648,2162000,3,2162000,171562,88,88,2162000,142812,171562,-2147483648,3,171562,142812,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495083193,false,true,-2147483648,88,260312,142187,-2147483648,2162000,3,2162000,260312,88,88,2162000,142187,260312,-2147483648,3,260312,142187,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495083730,false,true,-2147483648,88,102812,144687,-2147483648,2162000,3,2162000,102812,88,88,2162000,144687,102812,-2147483648,3,102812,144687,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495084286,false,true,-2147483648,88,142812,146562,-2147483648,2162000,3,2162000,142812,88,88,2162000,146562,142812,-2147483648,3,142812,146562,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495084820,false,true,-2147483648,88,174687,145000,-2147483648,2162000,3,2162000,174687,88,88,2162000,145000,174687,-2147483648,3,174687,145000,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495085371,false,true,-2147483648,88,66875,145937,-2147483648,2162000,3,2162000,66875,88,88,2162000,145937,66875,-2147483648,3,66875,145937,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495085911,false,true,-2147483648,88,211875,142187,-2147483648,2162000,3,2162000,211875,88,88,2162000,142187,211875,-2147483648,3,211875,142187,-2147483648,88,2162000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495086460,false,true,-2147483648,88,100312,144062,-2147483648,2162000,3,2162000,100312,88,88,2162000,144062,100312,-2147483648,3,100312,142812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495087002,false,true,-2147483648,88,95937,141562,-2147483648,2161000,3,2161000,95937,88,88,2161000,141562,95937,-2147483648,3,95937,141562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495087541,false,true,-2147483648,88,127187,139687,-2147483648,2161000,3,2161000,127187,88,88,2161000,139687,127187,-2147483648,3,127187,139687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495088085,false,true,-2147483648,88,113437,140625,-2147483648,2161000,3,2161000,113437,88,88,2161000,140625,113437,-2147483648,3,113437,140625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495088616,false,true,-2147483648,88,196562,141562,-2147483648,2161000,3,2161000,196562,88,88,2161000,141562,196562,-2147483648,3,196562,141562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495089166,false,true,-2147483648,88,156250,140937,-2147483648,2161000,3,2161000,156250,88,88,2161000,140937,156250,-2147483648,3,156250,140937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495089711,false,true,-2147483648,88,125937,142500,-2147483648,2161000,3,2161000,125937,88,88,2161000,142500,125937,-2147483648,3,125937,142500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495090249,false,true,-2147483648,88,79062,141875,-2147483648,2161000,3,2161000,79062,88,88,2161000,141875,79062,-2147483648,3,79062,141875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495090801,false,true,-2147483648,88,134375,141250,-2147483648,2161000,3,2161000,134375,88,88,2161000,141250,134375,-2147483648,3,134375,141250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495091338,false,true,-2147483648,88,164375,140937,-2147483648,2161000,3,2161000,164375,88,88,2161000,140937,164375,-2147483648,3,164375,140937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495091879,false,true,-2147483648,88,264375,142500,-2147483648,2161000,3,2161000,264375,88,88,2161000,142500,264375,-2147483648,3,264375,142500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495092418,false,true,-2147483648,88,100625,146250,-2147483648,2161000,3,2161000,100625,88,88,2161000,145000,100625,-2147483648,3,100625,145000,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495092975,false,true,-2147483648,88,109062,143437,-2147483648,2161000,3,2161000,109062,88,88,2161000,143437,109062,-2147483648,3,109062,143437,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495093512,false,true,-2147483648,88,170312,143125,-2147483648,2161000,3,2161000,170312,88,88,2161000,143125,170312,-2147483648,3,170312,143125,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495094060,false,true,-2147483648,88,171250,142187,-2147483648,2161000,3,2161000,171250,88,88,2161000,142187,171250,-2147483648,3,171250,142187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495094605,false,true,-2147483648,88,104687,141875,-2147483648,2161000,3,2161000,104687,88,88,2161000,141875,130312,-2147483648,3,130312,141875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495095139,false,true,-2147483648,88,182187,141562,-2147483648,2161000,3,2161000,182187,88,88,2161000,141562,182187,-2147483648,3,182187,141562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495095676,false,true,-2147483648,88,160312,141562,-2147483648,2161000,3,2161000,160312,88,88,2161000,141562,160312,-2147483648,3,160312,141562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495096211,false,true,-2147483648,88,171250,141875,-2147483648,2161000,3,2161000,171250,88,88,2161000,141875,171250,-2147483648,3,171250,141875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495096756,false,true,-2147483648,88,87500,142812,-2147483648,2161000,3,2161000,87500,88,88,2161000,142812,87500,-2147483648,3,87500,142812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495097287,false,true,-2147483648,88,90000,140937,-2147483648,2161000,3,2161000,90000,88,88,2161000,140937,90000,-2147483648,3,90000,140937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495097834,false,true,-2147483648,88,113750,137812,-2147483648,2161000,3,2161000,113750,88,88,2161000,137812,113750,-2147483648,3,113750,137812,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495098369,false,true,-2147483648,88,133437,137187,-2147483648,2161000,3,2161000,133437,88,88,2161000,137187,133437,-2147483648,3,133437,137187,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495098901,false,true,-2147483648,88,114062,135312,-2147483648,2161000,3,2161000,114062,88,88,2161000,135312,114062,-2147483648,3,114062,135312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495099436,false,true,-2147483648,88,169375,135937,-2147483648,2161000,3,2161000,169375,88,88,2161000,135937,169375,-2147483648,3,169375,135937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495099980,false,true,-2147483648,88,81875,136562,-2147483648,2161000,3,2161000,81875,88,88,2161000,136562,81875,-2147483648,3,81875,136562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495100516,false,true,-2147483648,88,151250,135312,-2147483648,2161000,3,2161000,151250,88,88,2161000,135312,151250,-2147483648,3,151250,135312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495101075,false,true,-2147483648,88,72187,136875,-2147483648,2161000,3,2161000,72187,88,88,2161000,136875,72187,-2147483648,3,72187,136875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495101608,false,true,-2147483648,88,93125,133750,-2147483648,2161000,3,2161000,93125,88,88,2161000,133750,93125,-2147483648,3,204687,133750,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495102163,false,true,-2147483648,88,97187,135937,-2147483648,2161000,3,2161000,97187,88,88,2161000,135937,97187,-2147483648,3,97187,135937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495102709,false,true,-2147483648,88,114062,134687,-2147483648,2161000,3,2161000,114062,88,88,2161000,134687,114062,-2147483648,3,114062,134687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495103250,false,true,-2147483648,88,113437,134062,-2147483648,2161000,3,2161000,113437,88,88,2161000,134062,113437,-2147483648,3,113437,134062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495103796,false,true,-2147483648,88,106250,132500,-2147483648,2161000,3,2161000,106250,88,88,2161000,132500,106250,-2147483648,3,106250,132500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495104352,false,true,-2147483648,88,130000,131562,-2147483648,2161000,3,2161000,130000,88,88,2161000,131562,130000,-2147483648,3,130000,131562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495104894,false,true,-2147483648,88,123437,130312,-2147483648,2161000,3,2161000,123437,88,88,2161000,130312,123437,-2147483648,3,123437,130312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495105435,false,true,-2147483648,88,179687,131562,-2147483648,2161000,3,2161000,179687,88,88,2161000,131562,179687,-2147483648,3,179687,131562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495105988,false,true,-2147483648,88,90937,131250,-2147483648,2161000,3,2161000,90937,88,88,2161000,131250,90937,-2147483648,3,90937,131250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495106524,false,true,-2147483648,88,162812,131250,-2147483648,2161000,3,2161000,152187,88,88,2161000,131250,152187,-2147483648,3,152187,131250,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495107080,false,true,-2147483648,88,76875,131875,-2147483648,2161000,3,2161000,76875,88,88,2161000,131875,76875,-2147483648,3,76875,131875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495107623,false,true,-2147483648,88,97812,131875,-2147483648,2161000,3,2161000,97812,88,88,2161000,131875,97812,-2147483648,3,97812,131875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495108157,false,true,-2147483648,88,108750,130625,-2147483648,2161000,3,2161000,108750,88,88,2161000,130625,108750,-2147483648,3,108750,130625,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495108705,false,true,-2147483648,88,93125,129062,-2147483648,2161000,3,2161000,93125,88,88,2161000,129062,93125,-2147483648,3,93125,129062,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495109253,false,true,-2147483648,88,95937,126875,-2147483648,2161000,3,2161000,95937,88,88,2161000,126875,95937,-2147483648,3,95937,126875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495109799,false,true,-2147483648,88,192500,125937,-2147483648,2161000,3,2161000,192500,88,88,2161000,125937,192500,-2147483648,3,192500,125937,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495110324,false,true,-2147483648,88,90000,126875,-2147483648,2161000,3,2161000,90000,88,88,2161000,126875,90000,-2147483648,3,90000,126875,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495110871,false,true,-2147483648,88,188750,126562,-2147483648,2161000,3,2161000,188750,88,88,2161000,126562,188750,-2147483648,3,188750,126562,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495111417,false,true,-2147483648,88,102812,127500,-2147483648,2161000,3,2161000,102812,88,88,2161000,127500,102812,-2147483648,3,154375,127500,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495111955,false,true,-2147483648,88,167500,128437,-2147483648,2161000,3,2161000,167500,88,88,2161000,128437,167500,-2147483648,3,167500,128437,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495112495,false,true,-2147483648,88,111250,130312,-2147483648,2161000,3,2161000,111250,88,88,2161000,130312,111250,-2147483648,3,111250,130312,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495113034,false,true,-2147483648,88,95625,129687,-2147483648,2161000,3,2161000,95625,88,88,2161000,129687,95625,-2147483648,3,95625,129687,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495113571,false,true,-2147483648,88,105625,129375,-2147483648,2161000,3,2161000,105625,88,88,2161000,129375,105625,-2147483648,3,105625,129375,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495114112,false,true,-2147483648,88,140937,128437,-2147483648,2161000,3,2161000,140937,88,88,2161000,128437,140937,-2147483648,3,140937,128437,-2147483648,88,2161000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495114657,false,true,-2147483648,88,139687,129375,-2147483648,2160000,3,2160000,139687,88,88,2160000,129375,139687,-2147483648,3,139687,129375,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,263,4151
1683495115198,false,true,-2147483648,88,107500,129687,-2147483648,2160000,3,2160000,107500,88,88,2160000,128750,107500,-2147483648,3,107500,128750,-2147483648,88,2160000,2,17303567,88,0,100,3,Li-ion,263,4151
