Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683462727461,false,true,-2147483648,87,443437,345312,-2147483648,2144000,3,2144000,443437,87,87,2144000,345312,443437,-2147483648,3,443437,345312,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462727994,false,true,-2147483648,87,427187,348437,-2147483648,2144000,3,2144000,427187,87,87,2144000,350625,427187,-2147483648,3,427187,350625,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462728528,false,true,-2147483648,87,452187,354062,-2147483648,2144000,3,2144000,452187,87,87,2144000,354062,452187,-2147483648,3,452187,354062,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462729063,false,true,-2147483648,87,467187,360625,-2147483648,2144000,3,2144000,467187,87,87,2144000,360625,467187,-2147483648,3,467187,360625,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462729592,false,true,-2147483648,87,452500,365625,-2147483648,2144000,3,2144000,452500,87,87,2144000,365625,452500,-2147483648,3,452500,365625,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462730126,false,true,-2147483648,87,447812,370937,-2147483648,2144000,3,2144000,447812,87,87,2144000,370937,447812,-2147483648,3,447812,370937,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462730656,false,true,-2147483648,87,495000,375937,-2147483648,2144000,3,2144000,495000,87,87,2144000,375937,495000,-2147483648,3,495000,375937,-2147483648,87,2144000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462731186,false,true,-2147483648,87,437812,381562,-2147483648,2143000,3,2143000,437812,87,87,2143000,381562,437812,-2147483648,3,437812,381562,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462731720,false,true,-2147483648,87,481250,391250,-2147483648,2143000,3,2143000,481250,87,87,2143000,391250,481250,-2147483648,3,481250,391250,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462732251,false,true,-2147483648,87,758437,405625,-2147483648,2143000,3,2143000,758437,87,87,2143000,405625,758437,-2147483648,3,758437,405625,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462732778,false,true,-2147483648,87,495312,408750,-2147483648,2143000,3,2143000,495312,87,87,2143000,408750,495312,-2147483648,3,495312,408750,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462733311,false,true,-2147483648,87,455312,412812,-2147483648,2143000,3,2143000,455312,87,87,2143000,412812,455312,-2147483648,3,455312,412812,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462733844,false,true,-2147483648,87,554687,415000,-2147483648,2143000,3,2143000,554687,87,87,2143000,415000,554687,-2147483648,3,554687,415000,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462734375,false,true,-2147483648,87,425937,419375,-2147483648,2143000,3,2143000,425937,87,87,2143000,419375,425937,-2147483648,3,425937,419375,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462734906,false,true,-2147483648,87,533437,421562,-2147483648,2143000,3,2143000,533437,87,87,2143000,421562,533437,-2147483648,3,533437,421562,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462735439,false,true,-2147483648,87,438125,425625,-2147483648,2143000,3,2143000,438125,87,87,2143000,425625,458437,-2147483648,3,458437,425625,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462735970,false,true,-2147483648,87,507187,426562,-2147483648,2143000,3,2143000,507187,87,87,2143000,426562,507187,-2147483648,3,507187,426562,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462736502,false,true,-2147483648,87,460312,430000,-2147483648,2143000,3,2143000,460312,87,87,2143000,430000,460312,-2147483648,3,460312,430000,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462737032,false,true,-2147483648,87,451562,430937,-2147483648,2143000,3,2143000,451562,87,87,2143000,430937,451562,-2147483648,3,451562,430937,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462737566,false,true,-2147483648,87,442500,433125,-2147483648,2143000,3,2143000,442500,87,87,2143000,433125,442500,-2147483648,3,442500,433125,-2147483648,87,2143000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462738097,false,true,-2147483648,87,550312,433437,-2147483648,2142000,3,2142000,550312,87,87,2142000,433437,550312,-2147483648,3,550312,433437,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462738627,false,true,-2147483648,87,520312,437812,-2147483648,2142000,3,2142000,520312,87,87,2142000,437812,520312,-2147483648,3,520312,437812,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462739158,false,true,-2147483648,87,441875,440312,-2147483648,2142000,3,2142000,441875,87,87,2142000,440312,441875,-2147483648,3,441875,440312,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462739690,false,true,-2147483648,87,492187,443437,-2147483648,2142000,3,2142000,492187,87,87,2142000,443437,492187,-2147483648,3,492187,443437,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462740219,false,true,-2147483648,87,444687,445000,-2147483648,2142000,3,2142000,444687,87,87,2142000,445000,444687,-2147483648,3,444687,445000,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462740750,false,true,-2147483648,87,442187,446562,-2147483648,2142000,3,2142000,442187,87,87,2142000,446562,442187,-2147483648,3,442187,446562,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462741274,false,true,-2147483648,87,452187,446250,-2147483648,2142000,3,2142000,452187,87,87,2142000,446250,452187,-2147483648,3,452187,446250,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462741805,false,true,-2147483648,87,269687,446562,-2147483648,2142000,3,2142000,269687,87,87,2142000,446562,269687,-2147483648,3,269687,446562,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462742335,false,true,-2147483648,87,341562,440937,-2147483648,2142000,3,2142000,341562,87,87,2142000,440937,341562,-2147483648,3,341562,440937,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462742865,false,true,-2147483648,87,323750,433437,-2147483648,2142000,3,2142000,323750,87,87,2142000,433437,323750,-2147483648,3,323750,433437,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462743398,false,true,-2147483648,87,312187,430000,-2147483648,2142000,3,2142000,312187,87,87,2142000,430000,312187,-2147483648,3,312187,430000,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462743925,false,true,-2147483648,87,297187,422187,-2147483648,2142000,3,2142000,297187,87,87,2142000,422187,297187,-2147483648,3,297187,422187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462744454,false,true,-2147483648,87,288125,418125,-2147483648,2142000,3,2142000,288125,87,87,2142000,418125,288125,-2147483648,3,288125,414062,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462744984,false,true,-2147483648,87,336562,411250,-2147483648,2142000,3,2142000,336562,87,87,2142000,411250,336562,-2147483648,3,336562,411250,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462745515,false,true,-2147483648,87,302812,408750,-2147483648,2142000,3,2142000,302812,87,87,2142000,405625,302812,-2147483648,3,302812,405625,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462746043,false,true,-2147483648,87,320000,401250,-2147483648,2142000,3,2142000,320000,87,87,2142000,401250,320000,-2147483648,3,320000,401250,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462746575,false,true,-2147483648,87,330625,396562,-2147483648,2142000,3,2142000,330625,87,87,2142000,396562,330625,-2147483648,3,330625,396562,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462747107,false,true,-2147483648,87,295312,392187,-2147483648,2142000,3,2142000,295312,87,87,2142000,392187,295312,-2147483648,3,295312,392187,-2147483648,87,2142000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462747638,false,true,-2147483648,87,254687,385000,-2147483648,2141000,3,2141000,254687,87,87,2141000,385000,254687,-2147483648,3,254687,385000,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462748170,false,true,-2147483648,87,256250,381250,-2147483648,2141000,3,2141000,256250,87,87,2141000,381250,256250,-2147483648,3,256250,381250,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462748700,false,true,-2147483648,87,347187,376250,-2147483648,2141000,3,2141000,347187,87,87,2141000,376250,347187,-2147483648,3,347187,376250,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462749231,false,true,-2147483648,87,281562,372812,-2147483648,2141000,3,2141000,281562,87,87,2141000,372812,281562,-2147483648,3,281562,372812,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462749760,false,true,-2147483648,87,355000,369687,-2147483648,2141000,3,2141000,355000,87,87,2141000,369687,355000,-2147483648,3,355000,369687,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462750290,false,true,-2147483648,87,274687,369375,-2147483648,2141000,3,2141000,274687,87,87,2141000,369375,274687,-2147483648,3,274687,369375,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462750819,false,true,-2147483648,87,375312,366562,-2147483648,2141000,3,2141000,375312,87,87,2141000,366562,375312,-2147483648,3,375312,366562,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462751342,false,true,-2147483648,87,311875,365937,-2147483648,2141000,3,2141000,311875,87,87,2141000,365937,311875,-2147483648,3,311875,365937,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462751872,false,true,-2147483648,87,349375,363750,-2147483648,2141000,3,2141000,349375,87,87,2141000,363750,349375,-2147483648,3,349375,363750,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462752405,false,true,-2147483648,87,305312,361875,-2147483648,2141000,3,2141000,305312,87,87,2141000,361875,305312,-2147483648,3,305312,361875,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462752928,false,true,-2147483648,87,329375,359062,-2147483648,2141000,3,2141000,329375,87,87,2141000,359062,329375,-2147483648,3,329375,359062,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462753458,false,true,-2147483648,87,353437,358437,-2147483648,2141000,3,2141000,353437,87,87,2141000,358437,353437,-2147483648,3,353437,358437,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462753987,false,true,-2147483648,87,280625,355937,-2147483648,2141000,3,2141000,280625,87,87,2141000,355937,280625,-2147483648,3,280625,355937,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462754518,false,true,-2147483648,87,299375,357187,-2147483648,2141000,3,2141000,299375,87,87,2141000,357187,299375,-2147483648,3,299375,357187,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462755047,false,true,-2147483648,87,292500,353437,-2147483648,2141000,3,2141000,292500,87,87,2141000,353437,292500,-2147483648,3,292500,353437,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462755567,false,true,-2147483648,87,310937,354687,-2147483648,2141000,3,2141000,310937,87,87,2141000,354687,310937,-2147483648,3,310937,354687,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462756098,false,true,-2147483648,87,284687,351250,-2147483648,2141000,3,2141000,284687,87,87,2141000,351250,284687,-2147483648,3,284687,351250,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462756627,false,true,-2147483648,87,343750,352812,-2147483648,2141000,3,2141000,343750,87,87,2141000,352812,343750,-2147483648,3,343750,352812,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462757155,false,true,-2147483648,87,311250,351250,-2147483648,2141000,3,2141000,311250,87,87,2141000,351250,311250,-2147483648,3,311250,351250,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462757683,false,true,-2147483648,87,335000,350625,-2147483648,2141000,3,2141000,335000,87,87,2141000,350625,335000,-2147483648,3,335000,350625,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462758210,false,true,-2147483648,87,318437,349375,-2147483648,2141000,3,2141000,318437,87,87,2141000,349375,318437,-2147483648,3,318437,349375,-2147483648,87,2141000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462758739,false,true,-2147483648,87,287500,347812,-2147483648,2140000,3,2140000,287500,87,87,2140000,347812,287500,-2147483648,3,287500,347812,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462759265,false,true,-2147483648,87,279375,343750,-2147483648,2140000,3,2140000,279375,87,87,2140000,343750,279375,-2147483648,3,279375,343750,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462759794,false,true,-2147483648,87,356562,344062,-2147483648,2140000,3,2140000,356562,87,87,2140000,344062,356562,-2147483648,3,356562,344062,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462760322,false,true,-2147483648,87,292187,342812,-2147483648,2140000,3,2140000,292187,87,87,2140000,342812,275625,-2147483648,3,275625,342812,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462760852,false,true,-2147483648,87,383750,340625,-2147483648,2140000,3,2140000,383750,87,87,2140000,340625,383750,-2147483648,3,383750,340625,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462761378,false,true,-2147483648,87,323125,341250,-2147483648,2140000,3,2140000,323125,87,87,2140000,341250,328437,-2147483648,3,328437,341250,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462761909,false,true,-2147483648,87,408125,340937,-2147483648,2140000,3,2140000,408125,87,87,2140000,340937,408125,-2147483648,3,408125,340937,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462762434,false,true,-2147483648,87,366562,342812,-2147483648,2140000,3,2140000,366562,87,87,2140000,342812,366562,-2147483648,3,366562,342812,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462762958,false,true,-2147483648,87,333437,343437,-2147483648,2140000,3,2140000,333437,87,87,2140000,343437,333437,-2147483648,3,333437,343437,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462763488,false,true,-2147483648,87,306875,342187,-2147483648,2140000,3,2140000,315625,87,87,2140000,342187,315625,-2147483648,3,315625,342187,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462764018,false,true,-2147483648,87,303750,341250,-2147483648,2140000,3,2140000,303750,87,87,2140000,341250,303750,-2147483648,3,303750,341250,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462764545,false,true,-2147483648,87,287500,345937,-2147483648,2140000,3,2140000,287500,87,87,2140000,345937,287500,-2147483648,3,287500,345937,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462765073,false,true,-2147483648,87,311875,344375,-2147483648,2140000,3,2140000,311875,87,87,2140000,344375,311875,-2147483648,3,311875,344375,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462765600,false,true,-2147483648,87,291250,345000,-2147483648,2140000,3,2140000,291250,87,87,2140000,345000,291250,-2147483648,3,291250,345000,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462766131,false,true,-2147483648,87,334375,343125,-2147483648,2140000,3,2140000,334375,87,87,2140000,343125,334375,-2147483648,3,334375,343125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462766660,false,true,-2147483648,87,281562,343125,-2147483648,2140000,3,2140000,281562,87,87,2140000,343125,281562,-2147483648,3,281562,343125,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462767188,false,true,-2147483648,87,328750,341250,-2147483648,2140000,3,2140000,328750,87,87,2140000,341250,328750,-2147483648,3,328750,341250,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462767716,false,true,-2147483648,87,275312,339687,-2147483648,2140000,3,2140000,275312,87,87,2140000,339687,275312,-2147483648,3,275312,339687,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462768250,false,true,-2147483648,87,275000,337500,-2147483648,2140000,3,2140000,275000,87,87,2140000,337500,275000,-2147483648,3,275000,337500,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462768777,false,true,-2147483648,87,285625,333437,-2147483648,2140000,3,2140000,285625,87,87,2140000,333437,285625,-2147483648,3,285625,333437,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462769303,false,true,-2147483648,87,284062,331875,-2147483648,2140000,3,2140000,284062,87,87,2140000,331875,284062,-2147483648,3,284062,331875,-2147483648,87,2140000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462769831,false,true,-2147483648,87,401250,329375,-2147483648,2139000,3,2139000,401250,87,87,2139000,329375,401250,-2147483648,3,401250,329375,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462770358,false,true,-2147483648,87,381875,331562,-2147483648,2139000,3,2139000,381875,87,87,2139000,331562,381875,-2147483648,3,381875,331562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462770887,false,true,-2147483648,87,369062,331562,-2147483648,2139000,3,2139000,369062,87,87,2139000,331562,369062,-2147483648,3,369062,331562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462771411,false,true,-2147483648,87,435625,332812,-2147483648,2139000,3,2139000,435625,87,87,2139000,332812,435625,-2147483648,3,435625,332812,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462771940,false,true,-2147483648,87,402500,336562,-2147483648,2139000,3,2139000,402500,87,87,2139000,336562,402500,-2147483648,3,402500,336562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462772469,false,true,-2147483648,87,296562,338750,-2147483648,2139000,3,2139000,296562,87,87,2139000,338750,296562,-2147483648,3,296562,338750,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462772996,false,true,-2147483648,87,345312,336875,-2147483648,2139000,3,2139000,345312,87,87,2139000,336875,345312,-2147483648,3,345312,336875,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462773524,false,true,-2147483648,87,334687,337187,-2147483648,2139000,3,2139000,334687,87,87,2139000,337187,334687,-2147483648,3,334687,337187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462774051,false,true,-2147483648,87,346562,335312,-2147483648,2139000,3,2139000,346562,87,87,2139000,335312,346562,-2147483648,3,346562,335312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462774578,false,true,-2147483648,87,317500,335625,-2147483648,2139000,3,2139000,317500,87,87,2139000,335625,317500,-2147483648,3,317500,335625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462775105,false,true,-2147483648,87,326562,334062,-2147483648,2139000,3,2139000,326562,87,87,2139000,334062,326562,-2147483648,3,326562,334062,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462775633,false,true,-2147483648,87,550625,333750,-2147483648,2139000,3,2139000,550625,87,87,2139000,333750,550625,-2147483648,3,550625,333750,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462776161,false,true,-2147483648,87,294375,340625,-2147483648,2139000,3,2139000,294375,87,87,2139000,340625,294375,-2147483648,3,294375,340625,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462776688,false,true,-2147483648,87,358750,339062,-2147483648,2139000,3,2139000,358750,87,87,2139000,339062,358750,-2147483648,3,358750,339062,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462777212,false,true,-2147483648,87,282500,339062,-2147483648,2139000,3,2139000,282500,87,87,2139000,339062,282500,-2147483648,3,282500,339062,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462777741,false,true,-2147483648,87,357812,337500,-2147483648,2139000,3,2139000,357812,87,87,2139000,337500,357812,-2147483648,3,357812,337500,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462778268,false,true,-2147483648,87,318750,337187,-2147483648,2139000,3,2139000,318750,87,87,2139000,337187,318750,-2147483648,3,318750,337187,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462778797,false,true,-2147483648,87,340000,336562,-2147483648,2139000,3,2139000,340000,87,87,2139000,336562,340000,-2147483648,3,340000,336562,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462779323,false,true,-2147483648,87,307500,336250,-2147483648,2139000,3,2139000,307500,87,87,2139000,336250,307500,-2147483648,3,307500,336250,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462779849,false,true,-2147483648,87,288750,335312,-2147483648,2139000,3,2139000,288750,87,87,2139000,335312,288750,-2147483648,3,288750,335312,-2147483648,87,2139000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462780376,false,true,-2147483648,87,350000,334375,-2147483648,2138000,3,2138000,350000,87,87,2138000,334375,350000,-2147483648,3,350000,334375,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462780904,false,true,-2147483648,87,330312,334687,-2147483648,2138000,3,2138000,330312,87,87,2138000,334687,330312,-2147483648,3,330312,334687,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462781428,false,true,-2147483648,87,358750,333750,-2147483648,2138000,3,2138000,358750,87,87,2138000,333750,358750,-2147483648,3,358750,333750,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462781957,false,true,-2147483648,87,305625,334375,-2147483648,2138000,3,2138000,305625,87,87,2138000,334375,305625,-2147483648,3,305625,334375,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,288,4145
1683462782478,false,true,-2147483648,87,403125,334062,-2147483648,2138000,3,2138000,403125,87,87,2138000,334062,403125,-2147483648,3,403125,334062,-2147483648,87,2138000,2,17303567,87,0,100,3,Li-ion,288,4145
