Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683461969808,false,true,-2147483648,89,497500,350000,-2147483648,2181000,3,2181000,497500,89,89,2181000,350000,497500,-2147483648,3,497500,350000,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461970343,false,true,-2147483648,89,451875,355000,-2147483648,2181000,3,2181000,451875,89,89,2181000,355000,451875,-2147483648,3,451875,355000,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461970873,false,true,-2147483648,89,511562,362812,-2147483648,2181000,3,2181000,511562,89,89,2181000,362812,511562,-2147483648,3,511562,362812,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461971406,false,true,-2147483648,89,463437,368750,-2147483648,2181000,3,2181000,463437,89,89,2181000,368750,463437,-2147483648,3,463437,368750,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461971939,false,true,-2147483648,89,481875,375000,-2147483648,2181000,3,2181000,481875,89,89,2181000,375000,481875,-2147483648,3,481875,375000,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461972468,false,true,-2147483648,89,444375,380312,-2147483648,2181000,3,2181000,444375,89,89,2181000,380312,444375,-2147483648,3,444375,380312,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461972999,false,true,-2147483648,89,487812,385625,-2147483648,2181000,3,2181000,487812,89,89,2181000,385625,487812,-2147483648,3,487812,385625,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461973530,false,true,-2147483648,89,513750,389375,-2147483648,2181000,3,2181000,513750,89,89,2181000,389375,513750,-2147483648,3,513750,389375,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461974063,false,true,-2147483648,89,483750,395937,-2147483648,2181000,3,2181000,483750,89,89,2181000,395937,483750,-2147483648,3,483750,395937,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461974596,false,true,-2147483648,89,452500,398750,-2147483648,2181000,3,2181000,452500,89,89,2181000,398750,452500,-2147483648,3,452500,398750,-2147483648,89,2181000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461975128,false,true,-2147483648,89,430937,401250,-2147483648,2180000,3,2180000,430937,89,89,2180000,401250,430937,-2147483648,3,430937,401250,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461975660,false,true,-2147483648,89,510312,403750,-2147483648,2180000,3,2180000,510312,89,89,2180000,403750,510312,-2147483648,3,510312,403750,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461976193,false,true,-2147483648,89,426250,407500,-2147483648,2180000,3,2180000,426250,89,89,2180000,407500,441250,-2147483648,3,441250,407500,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461976726,false,true,-2147483648,89,509375,408750,-2147483648,2180000,3,2180000,509375,89,89,2180000,408750,509375,-2147483648,3,509375,408750,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461977256,false,true,-2147483648,89,455312,413750,-2147483648,2180000,3,2180000,455312,89,89,2180000,413750,455312,-2147483648,3,455312,413750,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461977787,false,true,-2147483648,89,544687,415000,-2147483648,2180000,3,2180000,544687,89,89,2180000,415000,544687,-2147483648,3,544687,415000,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461978315,false,true,-2147483648,89,502187,419687,-2147483648,2180000,3,2180000,502187,89,89,2180000,419687,502187,-2147483648,3,502187,419687,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461978847,false,true,-2147483648,89,445937,422187,-2147483648,2180000,3,2180000,445937,89,89,2180000,422187,445937,-2147483648,3,445937,422187,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461979381,false,true,-2147483648,89,446250,424062,-2147483648,2180000,3,2180000,446250,89,89,2180000,424062,446250,-2147483648,3,446250,424062,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461979912,false,true,-2147483648,89,429375,424687,-2147483648,2180000,3,2180000,429375,89,89,2180000,424687,429375,-2147483648,3,429375,424687,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461980442,false,true,-2147483648,89,460625,425625,-2147483648,2180000,3,2180000,460625,89,89,2180000,425625,460625,-2147483648,3,460625,425625,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461980973,false,true,-2147483648,89,429062,426875,-2147483648,2180000,3,2180000,429062,89,89,2180000,426875,429062,-2147483648,3,429062,426875,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461981505,false,true,-2147483648,89,427187,430625,-2147483648,2180000,3,2180000,427187,89,89,2180000,430625,427187,-2147483648,3,427187,430625,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461982037,false,true,-2147483648,89,436562,430312,-2147483648,2180000,3,2180000,436562,89,89,2180000,430312,436562,-2147483648,3,436562,430312,-2147483648,89,2180000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461982569,false,true,-2147483648,88,431562,433750,-2147483648,2179000,3,2179000,431562,88,88,2179000,433750,431562,-2147483648,3,431562,433750,-2147483648,88,2179000,2,17303567,89,0,100,3,Li-ion,293,4132
1683461983101,false,true,-2147483648,88,701875,433750,-2147483648,2179000,3,2179000,701875,88,88,2179000,433750,701875,-2147483648,3,701875,433750,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461983631,false,true,-2147483648,88,318437,447812,-2147483648,2179000,3,2179000,318437,88,88,2179000,447812,318437,-2147483648,3,318437,447812,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461984162,false,true,-2147483648,88,285625,443750,-2147483648,2179000,3,2179000,285625,88,88,2179000,438750,285625,-2147483648,3,285625,438750,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461984694,false,true,-2147483648,88,371250,434062,-2147483648,2179000,3,2179000,371250,88,88,2179000,434062,371250,-2147483648,3,371250,434062,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461985226,false,true,-2147483648,88,330625,428750,-2147483648,2179000,3,2179000,330625,88,88,2179000,428750,330625,-2147483648,3,330625,428750,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461985755,false,true,-2147483648,88,291875,424375,-2147483648,2179000,3,2179000,291875,88,88,2179000,424375,291875,-2147483648,3,291875,424375,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461986283,false,true,-2147483648,88,305937,416562,-2147483648,2179000,3,2179000,305937,88,88,2179000,416562,305937,-2147483648,3,305937,416562,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461986812,false,true,-2147483648,88,363125,413125,-2147483648,2179000,3,2179000,363125,88,88,2179000,413125,363125,-2147483648,3,363125,413125,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461987344,false,true,-2147483648,88,322500,408750,-2147483648,2179000,3,2179000,322500,88,88,2179000,408750,322500,-2147483648,3,322500,408750,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461987876,false,true,-2147483648,88,381562,405000,-2147483648,2179000,3,2179000,381562,88,88,2179000,405000,381562,-2147483648,3,381562,405000,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461988408,false,true,-2147483648,88,314375,401250,-2147483648,2179000,3,2179000,314375,88,88,2179000,401250,314375,-2147483648,3,314375,401250,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461988937,false,true,-2147483648,88,357812,397187,-2147483648,2179000,3,2179000,357812,88,88,2179000,397187,357812,-2147483648,3,357812,397187,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461989465,false,true,-2147483648,88,304062,393125,-2147483648,2179000,3,2179000,304062,88,88,2179000,393125,304062,-2147483648,3,304062,393125,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461989998,false,true,-2147483648,88,269687,391250,-2147483648,2179000,3,2179000,269687,88,88,2179000,391250,269687,-2147483648,3,269687,391250,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461990527,false,true,-2147483648,88,358437,386562,-2147483648,2179000,3,2179000,358437,88,88,2179000,386562,358437,-2147483648,3,358437,386562,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461991057,false,true,-2147483648,88,253437,382812,-2147483648,2179000,3,2179000,253437,88,88,2179000,382812,253437,-2147483648,3,253437,382812,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461991586,false,true,-2147483648,88,381250,379062,-2147483648,2179000,3,2179000,381250,88,88,2179000,379062,381250,-2147483648,3,381250,379062,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461992114,false,true,-2147483648,88,324375,376875,-2147483648,2179000,3,2179000,324375,88,88,2179000,376875,324375,-2147483648,3,324375,376875,-2147483648,88,2179000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461992644,false,true,-2147483648,88,368750,375000,-2147483648,2178000,3,2178000,368750,88,88,2178000,375000,368750,-2147483648,3,368750,375000,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461993174,false,true,-2147483648,88,291875,373125,-2147483648,2178000,3,2178000,291875,88,88,2178000,373125,291875,-2147483648,3,291875,373125,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461993700,false,true,-2147483648,88,295937,368125,-2147483648,2178000,3,2178000,295937,88,88,2178000,368125,295937,-2147483648,3,295937,368125,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461994227,false,true,-2147483648,88,267812,367812,-2147483648,2178000,3,2178000,267812,88,88,2178000,367812,267812,-2147483648,3,267812,367812,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461994758,false,true,-2147483648,88,284687,362187,-2147483648,2178000,3,2178000,284687,88,88,2178000,362187,284687,-2147483648,3,284687,362187,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461995287,false,true,-2147483648,88,306562,361250,-2147483648,2178000,3,2178000,306562,88,88,2178000,361250,306562,-2147483648,3,306562,361250,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461995817,false,true,-2147483648,88,278125,356875,-2147483648,2178000,3,2178000,278125,88,88,2178000,356875,278125,-2147483648,3,388750,356875,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461996345,false,true,-2147483648,88,264375,357812,-2147483648,2178000,3,2178000,264375,88,88,2178000,357812,264375,-2147483648,3,264375,357812,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461996876,false,true,-2147483648,88,266562,352187,-2147483648,2178000,3,2178000,375625,88,88,2178000,352187,375625,-2147483648,3,375625,352187,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461997405,false,true,-2147483648,88,269375,352812,-2147483648,2178000,3,2178000,269375,88,88,2178000,352812,269375,-2147483648,3,269375,352812,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461997933,false,true,-2147483648,88,509062,355312,-2147483648,2178000,3,2178000,332187,88,88,2178000,355312,332187,-2147483648,3,332187,355312,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461998458,false,true,-2147483648,88,285625,354375,-2147483648,2178000,3,2178000,285625,88,88,2178000,354375,285625,-2147483648,3,285625,354375,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461998987,false,true,-2147483648,88,277812,357187,-2147483648,2178000,3,2178000,277812,88,88,2178000,357187,277812,-2147483648,3,277812,357187,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683461999516,false,true,-2147483648,88,326875,354687,-2147483648,2178000,3,2178000,326875,88,88,2178000,354687,326875,-2147483648,3,326875,354687,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462000041,false,true,-2147483648,88,261250,352187,-2147483648,2178000,3,2178000,261250,88,88,2178000,352187,261250,-2147483648,3,261250,352187,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462000570,false,true,-2147483648,88,335312,349375,-2147483648,2178000,3,2178000,335312,88,88,2178000,349375,335312,-2147483648,3,335312,349375,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462001099,false,true,-2147483648,88,283750,348125,-2147483648,2178000,3,2178000,283750,88,88,2178000,348125,283750,-2147483648,3,283750,348125,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462001628,false,true,-2147483648,88,367187,345937,-2147483648,2178000,3,2178000,367187,88,88,2178000,345937,367187,-2147483648,3,367187,345937,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462002155,false,true,-2147483648,88,266250,344687,-2147483648,2178000,3,2178000,266250,88,88,2178000,344687,266250,-2147483648,3,266250,344687,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462002684,false,true,-2147483648,88,377187,342187,-2147483648,2178000,3,2178000,377187,88,88,2178000,342187,377187,-2147483648,3,377187,342187,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462003210,false,true,-2147483648,88,256250,341250,-2147483648,2178000,3,2178000,256250,88,88,2178000,341250,256250,-2147483648,3,256250,341250,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462003738,false,true,-2147483648,88,381562,338750,-2147483648,2178000,3,2178000,381562,88,88,2178000,338750,381562,-2147483648,3,381562,338750,-2147483648,88,2178000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462004266,false,true,-2147483648,88,309687,337812,-2147483648,2177000,3,2177000,309687,88,88,2177000,337812,309687,-2147483648,3,309687,337812,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462004798,false,true,-2147483648,88,304687,336875,-2147483648,2177000,3,2177000,304687,88,88,2177000,336875,304687,-2147483648,3,304687,336875,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462005329,false,true,-2147483648,88,559375,336562,-2147483648,2177000,3,2177000,559375,88,88,2177000,336562,559375,-2147483648,3,559375,336562,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462005859,false,true,-2147483648,88,320937,343437,-2147483648,2177000,3,2177000,320937,88,88,2177000,343437,320937,-2147483648,3,320937,343437,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462006387,false,true,-2147483648,88,272812,343437,-2147483648,2177000,3,2177000,272812,88,88,2177000,343437,272812,-2147483648,3,272812,343437,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462006917,false,true,-2147483648,88,254062,341250,-2147483648,2177000,3,2177000,254062,88,88,2177000,341250,254062,-2147483648,3,254062,341250,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462007445,false,true,-2147483648,88,308125,338125,-2147483648,2177000,3,2177000,308125,88,88,2177000,338125,308125,-2147483648,3,308125,338125,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462007975,false,true,-2147483648,88,286250,337187,-2147483648,2177000,3,2177000,286250,88,88,2177000,337187,286250,-2147483648,3,286250,337187,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462008502,false,true,-2147483648,88,314375,335625,-2147483648,2177000,3,2177000,314375,88,88,2177000,335625,314375,-2147483648,3,314375,335625,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462009032,false,true,-2147483648,88,279375,335000,-2147483648,2177000,3,2177000,279375,88,88,2177000,335000,279375,-2147483648,3,279375,335000,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462009560,false,true,-2147483648,88,310000,331250,-2147483648,2177000,3,2177000,310000,88,88,2177000,331250,310000,-2147483648,3,310000,331250,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462010086,false,true,-2147483648,88,269687,330625,-2147483648,2177000,3,2177000,269687,88,88,2177000,330625,269687,-2147483648,3,269687,330625,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462010614,false,true,-2147483648,88,275625,326875,-2147483648,2177000,3,2177000,275625,88,88,2177000,326875,275625,-2147483648,3,275625,326875,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462011142,false,true,-2147483648,88,305625,325312,-2147483648,2177000,3,2177000,305625,88,88,2177000,325312,305625,-2147483648,3,305625,325312,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462011668,false,true,-2147483648,88,375937,323437,-2147483648,2177000,3,2177000,375937,88,88,2177000,323437,375937,-2147483648,3,375937,323437,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462012195,false,true,-2147483648,88,255000,325000,-2147483648,2177000,3,2177000,255000,88,88,2177000,325000,255000,-2147483648,3,255000,325000,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462012724,false,true,-2147483648,88,347500,321562,-2147483648,2177000,3,2177000,347500,88,88,2177000,321562,347500,-2147483648,3,347500,321562,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462013252,false,true,-2147483648,88,290937,322500,-2147483648,2177000,3,2177000,290937,88,88,2177000,322500,290937,-2147483648,3,290937,321562,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462013778,false,true,-2147483648,88,405000,323125,-2147483648,2177000,3,2177000,405000,88,88,2177000,323125,405000,-2147483648,3,405000,323125,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462014306,false,true,-2147483648,88,286875,325937,-2147483648,2177000,3,2177000,286875,88,88,2177000,325937,286875,-2147483648,3,286875,324687,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462014836,false,true,-2147483648,88,254062,323437,-2147483648,2177000,3,2177000,254062,88,88,2177000,323437,254062,-2147483648,3,254062,323437,-2147483648,88,2177000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462015364,false,true,-2147483648,88,335937,321250,-2147483648,2176000,3,2176000,335937,88,88,2176000,321562,335937,-2147483648,3,335937,321562,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462015892,false,true,-2147483648,88,270312,320312,-2147483648,2176000,3,2176000,270312,88,88,2176000,320312,270312,-2147483648,3,270312,320312,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462016422,false,true,-2147483648,88,313125,318750,-2147483648,2176000,3,2176000,313125,88,88,2176000,318750,313125,-2147483648,3,313125,318750,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462016951,false,true,-2147483648,88,285312,317812,-2147483648,2176000,3,2176000,285312,88,88,2176000,317812,285312,-2147483648,3,285312,317812,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462017478,false,true,-2147483648,88,335312,317187,-2147483648,2176000,3,2176000,335312,88,88,2176000,317187,335312,-2147483648,3,335312,317187,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462018005,false,true,-2147483648,88,280625,316250,-2147483648,2176000,3,2176000,280625,88,88,2176000,316250,280625,-2147483648,3,280625,316250,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462018536,false,true,-2147483648,88,355000,316250,-2147483648,2176000,3,2176000,355000,88,88,2176000,316250,355000,-2147483648,3,355000,316250,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462019064,false,true,-2147483648,88,255937,316250,-2147483648,2176000,3,2176000,255937,88,88,2176000,316250,255937,-2147483648,3,255937,316250,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462019590,false,true,-2147483648,88,337187,315000,-2147483648,2176000,3,2176000,337187,88,88,2176000,315000,337187,-2147483648,3,337187,315000,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462020120,false,true,-2147483648,88,300312,314062,-2147483648,2176000,3,2176000,300312,88,88,2176000,314062,300312,-2147483648,3,300312,314062,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462020648,false,true,-2147483648,88,267187,312187,-2147483648,2176000,3,2176000,267187,88,88,2176000,312187,267187,-2147483648,3,267187,312187,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462021176,false,true,-2147483648,88,266562,310000,-2147483648,2176000,3,2176000,266562,88,88,2176000,310000,266562,-2147483648,3,266562,310000,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462021701,false,true,-2147483648,88,285625,308125,-2147483648,2176000,3,2176000,285625,88,88,2176000,308125,285625,-2147483648,3,285625,308125,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462022230,false,true,-2147483648,88,278125,310312,-2147483648,2176000,3,2176000,278125,88,88,2176000,310312,278125,-2147483648,3,278125,310312,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462022758,false,true,-2147483648,88,340937,310312,-2147483648,2176000,3,2176000,340937,88,88,2176000,310312,340937,-2147483648,3,340937,310312,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462023283,false,true,-2147483648,88,307187,311875,-2147483648,2176000,3,2176000,307187,88,88,2176000,311875,307187,-2147483648,3,307187,311875,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
1683462023807,false,true,-2147483648,88,354687,312812,-2147483648,2176000,3,2176000,354687,88,88,2176000,312812,354687,-2147483648,3,354687,312812,-2147483648,88,2176000,2,17303567,88,0,100,3,Li-ion,291,4098
