Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683459062680,false,true,-2147483648,95,483750,342187,-2147483648,2332000,3,2332000,483750,95,95,2332000,342187,483750,-2147483648,3,483750,342187,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459063211,false,true,-2147483648,95,424687,349062,-2147483648,2332000,3,2332000,424687,95,95,2332000,349062,424687,-2147483648,3,424687,349062,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459063745,false,true,-2147483648,95,467812,352187,-2147483648,2332000,3,2332000,467812,95,95,2332000,352187,467812,-2147483648,3,467812,352187,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459064277,false,true,-2147483648,95,433125,358125,-2147483648,2332000,3,2332000,433125,95,95,2332000,358125,433125,-2147483648,3,433125,358125,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459064810,false,true,-2147483648,95,445312,360000,-2147483648,2332000,3,2332000,445312,95,95,2332000,360000,445312,-2147483648,3,445312,360000,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459065343,false,true,-2147483648,95,533125,368125,-2147483648,2332000,3,2332000,533125,95,95,2332000,368125,533125,-2147483648,3,533125,368125,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459065879,false,true,-2147483648,95,437187,371875,-2147483648,2332000,3,2332000,437187,95,95,2332000,371875,437187,-2147483648,3,437187,371875,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459066411,false,true,-2147483648,95,591562,380625,-2147483648,2332000,3,2332000,591562,95,95,2332000,380625,591562,-2147483648,3,591562,380625,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459066945,false,true,-2147483648,95,473125,384062,-2147483648,2332000,3,2332000,473125,95,95,2332000,384062,473125,-2147483648,3,473125,384062,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459067477,false,true,-2147483648,95,515000,390937,-2147483648,2332000,3,2332000,515000,95,95,2332000,390937,488125,-2147483648,3,488125,390937,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459068006,false,true,-2147483648,95,426875,393750,-2147483648,2332000,3,2332000,426875,95,95,2332000,393750,426875,-2147483648,3,426875,393750,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459068539,false,true,-2147483648,95,446562,396562,-2147483648,2332000,3,2332000,446562,95,95,2332000,396562,446562,-2147483648,3,446562,396562,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459069071,false,true,-2147483648,95,433125,398125,-2147483648,2332000,3,2332000,433125,95,95,2332000,398125,433125,-2147483648,3,433125,398125,-2147483648,95,2332000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459069604,false,true,-2147483648,95,437500,403750,-2147483648,2331000,3,2331000,437500,95,95,2331000,403750,437500,-2147483648,3,437500,403750,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459070135,false,true,-2147483648,95,458125,404687,-2147483648,2331000,3,2331000,458125,95,95,2331000,404687,458125,-2147483648,3,458125,404687,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459070667,false,true,-2147483648,95,520312,406250,-2147483648,2331000,3,2331000,520312,95,95,2331000,406250,520312,-2147483648,3,520312,406250,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459071196,false,true,-2147483648,95,528125,410000,-2147483648,2331000,3,2331000,528125,95,95,2331000,410000,528125,-2147483648,3,528125,410000,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459071728,false,true,-2147483648,95,514062,415625,-2147483648,2331000,3,2331000,514062,95,95,2331000,415625,514062,-2147483648,3,514062,415625,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459072259,false,true,-2147483648,95,433750,418437,-2147483648,2331000,3,2331000,433750,95,95,2331000,418437,433750,-2147483648,3,433750,418437,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459072790,false,true,-2147483648,95,558437,420312,-2147483648,2331000,3,2331000,558437,95,95,2331000,420312,558437,-2147483648,3,558437,420312,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459073322,false,true,-2147483648,95,418125,424687,-2147483648,2331000,3,2331000,418125,95,95,2331000,424687,418125,-2147483648,3,418125,424687,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459073851,false,true,-2147483648,95,418437,438125,-2147483648,2331000,3,2331000,418437,95,95,2331000,438125,418437,-2147483648,3,418437,438125,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459074382,false,true,-2147483648,95,448437,437500,-2147483648,2331000,3,2331000,448437,95,95,2331000,437500,448437,-2147483648,3,448437,437500,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459074911,false,true,-2147483648,95,422187,438437,-2147483648,2331000,3,2331000,422187,95,95,2331000,438437,422187,-2147483648,3,422187,438437,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459075444,false,true,-2147483648,95,474062,438125,-2147483648,2331000,3,2331000,474062,95,95,2331000,438125,474062,-2147483648,3,474062,439062,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459075975,false,true,-2147483648,95,485937,439062,-2147483648,2331000,3,2331000,485937,95,95,2331000,439062,485937,-2147483648,3,485937,439062,-2147483648,95,2331000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459076503,false,true,-2147483648,95,360625,440312,-2147483648,2330000,3,2330000,360625,95,95,2330000,437812,360625,-2147483648,3,360625,437812,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459077030,false,true,-2147483648,95,294062,435000,-2147483648,2330000,3,2330000,294062,95,95,2330000,435000,294062,-2147483648,3,294062,435000,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459077558,false,true,-2147483648,95,352187,430625,-2147483648,2330000,3,2330000,352187,95,95,2330000,428125,352187,-2147483648,3,352187,428125,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459078088,false,true,-2147483648,95,270937,426250,-2147483648,2330000,3,2330000,270937,95,95,2330000,426250,270937,-2147483648,3,270937,426250,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459078615,false,true,-2147483648,95,358437,419375,-2147483648,2330000,3,2330000,358437,95,95,2330000,419375,358437,-2147483648,3,358437,419375,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459079146,false,true,-2147483648,95,280312,415000,-2147483648,2330000,3,2330000,280312,95,95,2330000,415000,280312,-2147483648,3,280312,415000,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459079676,false,true,-2147483648,95,261250,406250,-2147483648,2330000,3,2330000,261250,95,95,2330000,406250,261250,-2147483648,3,261250,406250,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459080206,false,true,-2147483648,95,254687,403437,-2147483648,2330000,3,2330000,254687,95,95,2330000,403437,254687,-2147483648,3,254687,403437,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459080734,false,true,-2147483648,95,275625,395000,-2147483648,2330000,3,2330000,275625,95,95,2330000,395000,275625,-2147483648,3,275625,395000,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459081263,false,true,-2147483648,95,281250,399687,-2147483648,2330000,3,2330000,281250,95,95,2330000,399687,281250,-2147483648,3,281250,399687,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459081791,false,true,-2147483648,95,267187,391875,-2147483648,2330000,3,2330000,267187,95,95,2330000,391875,267187,-2147483648,3,267187,391875,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459082318,false,true,-2147483648,95,288125,389687,-2147483648,2330000,3,2330000,288125,95,95,2330000,389687,288125,-2147483648,3,288125,389687,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459082848,false,true,-2147483648,95,315312,384375,-2147483648,2330000,3,2330000,315312,95,95,2330000,384375,315312,-2147483648,3,315312,384375,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459083377,false,true,-2147483648,95,285625,383125,-2147483648,2330000,3,2330000,285625,95,95,2330000,383125,285625,-2147483648,3,285625,383125,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459083908,false,true,-2147483648,95,256875,376250,-2147483648,2330000,3,2330000,256875,95,95,2330000,376250,256875,-2147483648,3,256875,376250,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459084438,false,true,-2147483648,95,270312,373750,-2147483648,2330000,3,2330000,270312,95,95,2330000,373750,270312,-2147483648,3,270312,373750,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459084967,false,true,-2147483648,95,280625,367812,-2147483648,2330000,3,2330000,280625,95,95,2330000,367812,280625,-2147483648,3,280625,367812,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459085498,false,true,-2147483648,95,242812,365937,-2147483648,2330000,3,2330000,242812,95,95,2330000,365937,242812,-2147483648,3,242812,365937,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459086024,false,true,-2147483648,95,345000,361562,-2147483648,2330000,3,2330000,345000,95,95,2330000,361562,345000,-2147483648,3,345000,361562,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459086554,false,true,-2147483648,95,414687,360937,-2147483648,2330000,3,2330000,414687,95,95,2330000,360937,414687,-2147483648,3,414687,360937,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459087084,false,true,-2147483648,95,273750,360000,-2147483648,2330000,3,2330000,273750,95,95,2330000,360000,273750,-2147483648,3,273750,360000,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459087609,false,true,-2147483648,95,337187,358750,-2147483648,2330000,3,2330000,337187,95,95,2330000,358750,337187,-2147483648,3,337187,358750,-2147483648,95,2330000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459088140,false,true,-2147483648,95,306562,356250,-2147483648,2329000,3,2329000,306562,95,95,2329000,356250,306562,-2147483648,3,306562,356250,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459088668,false,true,-2147483648,95,314687,356250,-2147483648,2329000,3,2329000,314687,95,95,2329000,356250,314687,-2147483648,3,314687,356250,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459089196,false,true,-2147483648,95,286562,352812,-2147483648,2329000,3,2329000,286562,95,95,2329000,352812,286562,-2147483648,3,286562,352812,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459089725,false,true,-2147483648,95,278437,354687,-2147483648,2329000,3,2329000,278437,95,95,2329000,354687,278437,-2147483648,3,278437,354687,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459090253,false,true,-2147483648,95,287500,350312,-2147483648,2329000,3,2329000,287500,95,95,2329000,350312,290937,-2147483648,3,290937,350312,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459090783,false,true,-2147483648,95,294375,348437,-2147483648,2329000,3,2329000,294375,95,95,2329000,348437,294375,-2147483648,3,294375,348437,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459091313,false,true,-2147483648,95,300937,345312,-2147483648,2329000,3,2329000,300937,95,95,2329000,345312,291875,-2147483648,3,291875,345312,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459091842,false,true,-2147483648,95,277187,343750,-2147483648,2329000,3,2329000,277187,95,95,2329000,343750,277187,-2147483648,3,277187,343750,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459092370,false,true,-2147483648,95,269062,341562,-2147483648,2329000,3,2329000,269062,95,95,2329000,341562,269062,-2147483648,3,269062,341562,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459092897,false,true,-2147483648,95,262187,339375,-2147483648,2329000,3,2329000,262187,95,95,2329000,339375,262187,-2147483648,3,262187,339375,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459093425,false,true,-2147483648,95,275625,336562,-2147483648,2329000,3,2329000,275625,95,95,2329000,336562,275625,-2147483648,3,275625,336562,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459093955,false,true,-2147483648,95,289687,334687,-2147483648,2329000,3,2329000,289687,95,95,2329000,334687,289687,-2147483648,3,289687,334687,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459094483,false,true,-2147483648,95,245937,333750,-2147483648,2329000,3,2329000,245937,95,95,2329000,333750,245937,-2147483648,3,245937,333750,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459095010,false,true,-2147483648,95,309375,330937,-2147483648,2329000,3,2329000,309375,95,95,2329000,330937,309375,-2147483648,3,309375,330937,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459095540,false,true,-2147483648,95,299375,329687,-2147483648,2329000,3,2329000,299375,95,95,2329000,329687,299375,-2147483648,3,299375,329687,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459096060,false,true,-2147483648,95,294375,328750,-2147483648,2329000,3,2329000,294375,95,95,2329000,328750,294375,-2147483648,3,294375,328750,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459096591,false,true,-2147483648,95,353750,331875,-2147483648,2329000,3,2329000,353750,95,95,2329000,331875,353750,-2147483648,3,353750,331875,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459097119,false,true,-2147483648,95,271875,332812,-2147483648,2329000,3,2329000,271875,95,95,2329000,332812,271875,-2147483648,3,271875,332812,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459097645,false,true,-2147483648,95,392812,330937,-2147483648,2329000,3,2329000,392812,95,95,2329000,330937,392812,-2147483648,3,392812,330937,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459098170,false,true,-2147483648,95,279375,332812,-2147483648,2329000,3,2329000,279375,95,95,2329000,332812,279375,-2147483648,3,279375,332812,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459098698,false,true,-2147483648,95,276250,331250,-2147483648,2329000,3,2329000,276250,95,95,2329000,331250,276250,-2147483648,3,276250,331250,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459099225,false,true,-2147483648,95,329062,329687,-2147483648,2329000,3,2329000,329062,95,95,2329000,329687,329062,-2147483648,3,329062,329687,-2147483648,95,2329000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459099753,false,true,-2147483648,95,305000,328125,-2147483648,2328000,3,2328000,305000,95,95,2328000,328125,305000,-2147483648,3,305000,328125,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459100281,false,true,-2147483648,95,292500,327500,-2147483648,2328000,3,2328000,292500,95,95,2328000,327500,292500,-2147483648,3,292500,327500,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459100809,false,true,-2147483648,95,295937,325000,-2147483648,2328000,3,2328000,295937,95,95,2328000,325000,295937,-2147483648,3,295937,325000,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459101334,false,true,-2147483648,95,342812,324062,-2147483648,2328000,3,2328000,342812,95,95,2328000,324062,342812,-2147483648,3,342812,324062,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459101863,false,true,-2147483648,95,258750,323125,-2147483648,2328000,3,2328000,258750,95,95,2328000,323125,258750,-2147483648,3,258750,323125,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459102390,false,true,-2147483648,95,362812,321250,-2147483648,2328000,3,2328000,362812,95,95,2328000,321250,362812,-2147483648,3,362812,321250,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459102916,false,true,-2147483648,95,263437,321250,-2147483648,2328000,3,2328000,263437,95,95,2328000,321250,263437,-2147483648,3,263437,321250,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459103445,false,true,-2147483648,95,384062,319375,-2147483648,2328000,3,2328000,384062,95,95,2328000,319375,384062,-2147483648,3,384062,319375,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459103973,false,true,-2147483648,95,320625,319687,-2147483648,2328000,3,2328000,320625,95,95,2328000,319687,320625,-2147483648,3,320625,319687,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459104500,false,true,-2147483648,95,271250,319687,-2147483648,2328000,3,2328000,271250,95,95,2328000,319687,271250,-2147483648,3,271250,319687,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459105029,false,true,-2147483648,95,251562,319062,-2147483648,2328000,3,2328000,251562,95,95,2328000,319062,251562,-2147483648,3,251562,319062,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459105556,false,true,-2147483648,95,302812,316875,-2147483648,2328000,3,2328000,302812,95,95,2328000,316875,302812,-2147483648,3,302812,316875,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459106087,false,true,-2147483648,95,317187,316875,-2147483648,2328000,3,2328000,317187,95,95,2328000,316875,317187,-2147483648,3,317187,316875,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459106613,false,true,-2147483648,95,303750,316875,-2147483648,2328000,3,2328000,303750,95,95,2328000,316875,303750,-2147483648,3,303750,316875,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459107141,false,true,-2147483648,95,317500,316562,-2147483648,2328000,3,2328000,317500,95,95,2328000,316562,317500,-2147483648,3,317500,316562,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459107666,false,true,-2147483648,95,308750,316562,-2147483648,2328000,3,2328000,308750,95,95,2328000,316562,308750,-2147483648,3,308750,316562,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459108194,false,true,-2147483648,95,282187,315625,-2147483648,2328000,3,2328000,282187,95,95,2328000,315625,282187,-2147483648,3,282187,315625,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459108722,false,true,-2147483648,95,299375,314375,-2147483648,2328000,3,2328000,299375,95,95,2328000,314375,299375,-2147483648,3,299375,314375,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459109248,false,true,-2147483648,95,266562,314062,-2147483648,2328000,3,2328000,266562,95,95,2328000,314062,266562,-2147483648,3,266562,314062,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459109774,false,true,-2147483648,95,289687,312812,-2147483648,2328000,3,2328000,289687,95,95,2328000,312812,289687,-2147483648,3,289687,312812,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459110303,false,true,-2147483648,95,421250,310937,-2147483648,2328000,3,2328000,421250,95,95,2328000,310937,421250,-2147483648,3,421250,310937,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459110830,false,true,-2147483648,95,257187,314375,-2147483648,2328000,3,2328000,257187,95,95,2328000,314375,257187,-2147483648,3,257187,314375,-2147483648,95,2328000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459111358,false,true,-2147483648,95,372187,311250,-2147483648,2327000,3,2327000,372187,95,95,2327000,311250,372187,-2147483648,3,372187,311250,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459111887,false,true,-2147483648,95,257187,313125,-2147483648,2327000,3,2327000,257187,95,95,2327000,313125,257187,-2147483648,3,257187,313125,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459112415,false,true,-2147483648,95,360937,310625,-2147483648,2327000,3,2327000,360937,95,95,2327000,310625,360937,-2147483648,3,360937,310625,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459112943,false,true,-2147483648,95,309687,312187,-2147483648,2327000,3,2327000,309687,95,95,2327000,312187,309687,-2147483648,3,309687,312187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459113469,false,true,-2147483648,95,328125,311562,-2147483648,2327000,3,2327000,328125,95,95,2327000,311562,328125,-2147483648,3,328125,311562,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459113996,false,true,-2147483648,95,398750,311875,-2147483648,2327000,3,2327000,398750,95,95,2327000,311875,398750,-2147483648,3,398750,314687,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459114523,false,true,-2147483648,95,260312,314687,-2147483648,2327000,3,2327000,260312,95,95,2327000,314687,260312,-2147483648,3,260312,314687,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459115051,false,true,-2147483648,95,284062,312812,-2147483648,2327000,3,2327000,284062,95,95,2327000,312812,284062,-2147483648,3,284062,312187,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459115578,false,true,-2147483648,95,263125,311250,-2147483648,2327000,3,2327000,263125,95,95,2327000,311250,263125,-2147483648,3,263125,311250,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459116106,false,true,-2147483648,95,375312,309687,-2147483648,2327000,3,2327000,375312,95,95,2327000,311562,375312,-2147483648,3,375312,311562,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
1683459116632,false,true,-2147483648,95,294687,325312,-2147483648,2327000,3,2327000,294687,95,95,2327000,325312,294687,-2147483648,3,294687,325312,-2147483648,95,2327000,2,17303567,95,0,100,3,Li-ion,283,4260
