Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683462857652,false,true,-2147483648,87,445625,374375,-2147483648,2134000,3,2134000,445625,87,87,2134000,374375,445625,-2147483648,3,445625,374375,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462858184,false,true,-2147483648,87,506875,384062,-2147483648,2134000,3,2134000,506875,87,87,2134000,384062,506875,-2147483648,3,506875,384062,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462858715,false,true,-2147483648,87,437812,388125,-2147483648,2134000,3,2134000,437812,87,87,2134000,388125,437812,-2147483648,3,437812,388125,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462859244,false,true,-2147483648,87,509375,393125,-2147483648,2134000,3,2134000,509375,87,87,2134000,393125,509375,-2147483648,3,509375,393125,-2147483648,87,2134000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462859777,false,true,-2147483648,87,450937,396875,-2147483648,2134000,3,2134000,450937,87,87,2134000,396875,450937,-2147483648,3,450937,396875,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462860308,false,true,-2147483648,87,460625,402187,-2147483648,2133000,3,2133000,460625,87,87,2133000,402187,460625,-2147483648,3,460625,402187,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462860841,false,true,-2147483648,87,458437,404062,-2147483648,2133000,3,2133000,458437,87,87,2133000,405625,458437,-2147483648,3,458437,405625,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462861371,false,true,-2147483648,87,507187,407812,-2147483648,2133000,3,2133000,507187,87,87,2133000,407812,507187,-2147483648,3,507187,407812,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462861903,false,true,-2147483648,87,433437,411875,-2147483648,2133000,3,2133000,433437,87,87,2133000,411875,433437,-2147483648,3,433437,411875,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462862432,false,true,-2147483648,87,651250,413750,-2147483648,2133000,3,2133000,651250,87,87,2133000,413750,651250,-2147483648,3,651250,413750,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462862965,false,true,-2147483648,87,481562,423125,-2147483648,2133000,3,2133000,481562,87,87,2133000,423125,481562,-2147483648,3,481562,423125,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462863496,false,true,-2147483648,87,495312,424062,-2147483648,2133000,3,2133000,495312,87,87,2133000,424062,495312,-2147483648,3,495312,424062,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462864029,false,true,-2147483648,87,470000,427500,-2147483648,2133000,3,2133000,470000,87,87,2133000,427500,470000,-2147483648,3,470000,427500,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462864561,false,true,-2147483648,87,507812,430000,-2147483648,2133000,3,2133000,507812,87,87,2133000,430000,507812,-2147483648,3,507812,430000,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462865091,false,true,-2147483648,87,447187,432812,-2147483648,2133000,3,2133000,447187,87,87,2133000,432812,447187,-2147483648,3,447187,432812,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462865623,false,true,-2147483648,87,504062,433437,-2147483648,2133000,3,2133000,504062,87,87,2133000,433437,504062,-2147483648,3,504062,433437,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462866154,false,true,-2147483648,87,485937,437187,-2147483648,2133000,3,2133000,485937,87,87,2133000,437187,485937,-2147483648,3,485937,437187,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462866684,false,true,-2147483648,87,443750,438437,-2147483648,2133000,3,2133000,443750,87,87,2133000,438437,443750,-2147483648,3,443750,438437,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462867218,false,true,-2147483648,87,437187,438750,-2147483648,2133000,3,2133000,437187,87,87,2133000,438750,437187,-2147483648,3,437187,438750,-2147483648,87,2133000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462867742,false,true,-2147483648,87,440937,440312,-2147483648,2132000,3,2132000,440937,87,87,2132000,440312,440937,-2147483648,3,440937,440312,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462868270,false,true,-2147483648,87,417812,439687,-2147483648,2132000,3,2132000,417812,87,87,2132000,439687,417812,-2147483648,3,417812,439687,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462868799,false,true,-2147483648,87,266875,435312,-2147483648,2132000,3,2132000,266875,87,87,2132000,435312,266875,-2147483648,3,266875,435312,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462869328,false,true,-2147483648,87,351562,427500,-2147483648,2132000,3,2132000,351562,87,87,2132000,427500,351562,-2147483648,3,351562,427500,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462869861,false,true,-2147483648,87,363125,425000,-2147483648,2132000,3,2132000,363125,87,87,2132000,425000,363125,-2147483648,3,363125,425000,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462870391,false,true,-2147483648,87,360937,421250,-2147483648,2132000,3,2132000,303125,87,87,2132000,421250,303125,-2147483648,3,303125,421250,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462870921,false,true,-2147483648,87,275937,417500,-2147483648,2132000,3,2132000,275937,87,87,2132000,417500,275937,-2147483648,3,275937,417500,-2147483648,87,2132000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462871451,false,true,-2147483648,86,307812,409687,-2147483648,2132000,3,2132000,324062,86,86,2132000,409687,324062,-2147483648,3,324062,409687,-2147483648,86,2132000,2,17303567,87,0,100,3,Li-ion,291,4122
1683462871984,false,true,-2147483648,86,420625,407187,-2147483648,2132000,3,2132000,420625,86,86,2132000,407187,420625,-2147483648,3,420625,407187,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462872514,false,true,-2147483648,86,273437,403750,-2147483648,2132000,3,2132000,273437,86,86,2132000,403750,273437,-2147483648,3,273437,403750,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462873044,false,true,-2147483648,86,324687,399687,-2147483648,2132000,3,2132000,324687,86,86,2132000,399687,324687,-2147483648,3,324687,399687,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462873573,false,true,-2147483648,86,349375,393750,-2147483648,2132000,3,2132000,349375,86,86,2132000,393750,349375,-2147483648,3,349375,393750,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462874101,false,true,-2147483648,86,314687,392187,-2147483648,2132000,3,2132000,314687,86,86,2132000,392187,314687,-2147483648,3,314687,392187,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462874633,false,true,-2147483648,86,328125,386250,-2147483648,2132000,3,2132000,328125,86,86,2132000,386250,328125,-2147483648,3,328125,386250,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462875161,false,true,-2147483648,86,298750,384687,-2147483648,2132000,3,2132000,298750,86,86,2132000,384687,298750,-2147483648,3,298750,384687,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462875690,false,true,-2147483648,86,363437,378437,-2147483648,2132000,3,2132000,363437,86,86,2132000,378437,363437,-2147483648,3,363437,378437,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462876218,false,true,-2147483648,86,266250,378125,-2147483648,2132000,3,2132000,266250,86,86,2132000,378125,266250,-2147483648,3,266250,378125,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462876747,false,true,-2147483648,86,252812,374375,-2147483648,2132000,3,2132000,252812,86,86,2132000,374375,252812,-2147483648,3,252812,374375,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462877278,false,true,-2147483648,86,299687,370625,-2147483648,2132000,3,2132000,299687,86,86,2132000,370625,299687,-2147483648,3,299687,370625,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462877801,false,true,-2147483648,86,355000,365312,-2147483648,2132000,3,2132000,355000,86,86,2132000,365312,355000,-2147483648,3,355000,365312,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462878329,false,true,-2147483648,86,307500,365000,-2147483648,2132000,3,2132000,307500,86,86,2132000,365000,307500,-2147483648,3,307500,365000,-2147483648,86,2132000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462878857,false,true,-2147483648,86,296875,360312,-2147483648,2131000,3,2131000,296875,86,86,2131000,360312,296875,-2147483648,3,296875,360312,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462879382,false,true,-2147483648,86,384375,358437,-2147483648,2131000,3,2131000,384375,86,86,2131000,358437,384375,-2147483648,3,384375,358437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462879911,false,true,-2147483648,86,250000,358750,-2147483648,2131000,3,2131000,250000,86,86,2131000,358750,250000,-2147483648,3,250000,358750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462880437,false,true,-2147483648,86,355937,355625,-2147483648,2131000,3,2131000,355937,86,86,2131000,355625,355937,-2147483648,3,355937,355625,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462880965,false,true,-2147483648,86,270937,353437,-2147483648,2131000,3,2131000,270937,86,86,2131000,353437,270937,-2147483648,3,270937,353437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462881498,false,true,-2147483648,86,345625,350937,-2147483648,2131000,3,2131000,345625,86,86,2131000,350937,345625,-2147483648,3,345625,350937,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462882026,false,true,-2147483648,86,303125,347500,-2147483648,2131000,3,2131000,303125,86,86,2131000,347500,303125,-2147483648,3,303125,347500,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462882556,false,true,-2147483648,86,286562,345937,-2147483648,2131000,3,2131000,286562,86,86,2131000,345937,286562,-2147483648,3,286562,345937,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462883085,false,true,-2147483648,86,349375,341875,-2147483648,2131000,3,2131000,349375,86,86,2131000,341875,349375,-2147483648,3,349375,341875,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462883613,false,true,-2147483648,86,279062,342187,-2147483648,2131000,3,2131000,279062,86,86,2131000,342187,279062,-2147483648,3,279062,342187,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462884142,false,true,-2147483648,86,275312,341250,-2147483648,2131000,3,2131000,275312,86,86,2131000,341250,275312,-2147483648,3,275312,341250,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462884671,false,true,-2147483648,86,324687,339375,-2147483648,2131000,3,2131000,324687,86,86,2131000,339375,324687,-2147483648,3,324687,338750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462885199,false,true,-2147483648,86,338125,338750,-2147483648,2131000,3,2131000,338125,86,86,2131000,338750,338125,-2147483648,3,338125,338750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462885727,false,true,-2147483648,86,252812,338750,-2147483648,2131000,3,2131000,252812,86,86,2131000,336250,252812,-2147483648,3,252812,336250,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462886255,false,true,-2147483648,86,333750,336250,-2147483648,2131000,3,2131000,333750,86,86,2131000,336250,333750,-2147483648,3,333750,336250,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462886783,false,true,-2147483648,86,255625,335937,-2147483648,2131000,3,2131000,255625,86,86,2131000,333437,255625,-2147483648,3,255625,333437,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462887311,false,true,-2147483648,86,281562,334062,-2147483648,2131000,3,2131000,281562,86,86,2131000,334062,281562,-2147483648,3,281562,334062,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462887838,false,true,-2147483648,86,301875,331250,-2147483648,2131000,3,2131000,301875,86,86,2131000,331250,301875,-2147483648,3,301875,331250,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462888367,false,true,-2147483648,86,265625,332812,-2147483648,2131000,3,2131000,265625,86,86,2131000,332812,265625,-2147483648,3,265625,332812,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462888898,false,true,-2147483648,86,265625,328750,-2147483648,2131000,3,2131000,265625,86,86,2131000,328750,265625,-2147483648,3,265625,328750,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462889425,false,true,-2147483648,86,440000,327500,-2147483648,2131000,3,2131000,440000,86,86,2131000,327500,440000,-2147483648,3,440000,327500,-2147483648,86,2131000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462889952,false,true,-2147483648,86,305312,330312,-2147483648,2130000,3,2130000,305312,86,86,2130000,330312,305312,-2147483648,3,305312,330312,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462890480,false,true,-2147483648,86,371250,329375,-2147483648,2130000,3,2130000,371250,86,86,2130000,329375,371250,-2147483648,3,371250,329375,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462891009,false,true,-2147483648,86,306875,330000,-2147483648,2130000,3,2130000,306875,86,86,2130000,330000,306875,-2147483648,3,306875,330000,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462891540,false,true,-2147483648,86,330312,331250,-2147483648,2130000,3,2130000,330312,86,86,2130000,331250,330312,-2147483648,3,330312,331250,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462892068,false,true,-2147483648,86,360000,332187,-2147483648,2130000,3,2130000,360000,86,86,2130000,332187,360000,-2147483648,3,360000,332187,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462892597,false,true,-2147483648,86,276875,330625,-2147483648,2130000,3,2130000,276875,86,86,2130000,330625,276875,-2147483648,3,276875,330625,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462893125,false,true,-2147483648,86,313750,328437,-2147483648,2130000,3,2130000,313750,86,86,2130000,328437,313750,-2147483648,3,313750,328437,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462893654,false,true,-2147483648,86,251875,327812,-2147483648,2130000,3,2130000,251875,86,86,2130000,327812,251875,-2147483648,3,251875,327812,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462894182,false,true,-2147483648,86,271250,323750,-2147483648,2130000,3,2130000,271250,86,86,2130000,323750,271250,-2147483648,3,271250,323750,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462894709,false,true,-2147483648,86,272812,321875,-2147483648,2130000,3,2130000,272812,86,86,2130000,321875,272812,-2147483648,3,272812,321875,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462895232,false,true,-2147483648,86,388125,322500,-2147483648,2130000,3,2130000,388125,86,86,2130000,322500,388125,-2147483648,3,388125,322500,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462895760,false,true,-2147483648,86,259687,321562,-2147483648,2130000,3,2130000,259687,86,86,2130000,321562,259687,-2147483648,3,259687,321562,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462896288,false,true,-2147483648,86,350937,320625,-2147483648,2130000,3,2130000,350937,86,86,2130000,320625,350937,-2147483648,3,350937,320625,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462896815,false,true,-2147483648,86,351875,320312,-2147483648,2130000,3,2130000,351875,86,86,2130000,320312,351875,-2147483648,3,351875,320312,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462897342,false,true,-2147483648,86,262812,319687,-2147483648,2130000,3,2130000,262812,86,86,2130000,319687,262812,-2147483648,3,262812,319687,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462897869,false,true,-2147483648,86,342187,318750,-2147483648,2130000,3,2130000,342187,86,86,2130000,318750,342187,-2147483648,3,342187,318750,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462898397,false,true,-2147483648,86,343125,320312,-2147483648,2130000,3,2130000,343125,86,86,2130000,320312,343125,-2147483648,3,343125,320312,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462898925,false,true,-2147483648,86,268750,321562,-2147483648,2130000,3,2130000,268750,86,86,2130000,321562,268750,-2147483648,3,268750,321562,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462899453,false,true,-2147483648,86,280625,318437,-2147483648,2130000,3,2130000,280625,86,86,2130000,318437,280625,-2147483648,3,280625,318437,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462899983,false,true,-2147483648,86,268437,320312,-2147483648,2130000,3,2130000,268437,86,86,2130000,320312,268437,-2147483648,3,268437,320312,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462900510,false,true,-2147483648,86,298125,318125,-2147483648,2130000,3,2130000,298125,86,86,2130000,318125,298125,-2147483648,3,298125,318125,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462901039,false,true,-2147483648,86,346562,320312,-2147483648,2130000,3,2130000,346562,86,86,2130000,320312,346562,-2147483648,3,346562,320312,-2147483648,86,2130000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462901566,false,true,-2147483648,86,305625,320625,-2147483648,2129000,3,2129000,305625,86,86,2129000,320625,305625,-2147483648,3,305625,320625,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462902095,false,true,-2147483648,86,403125,319687,-2147483648,2129000,3,2129000,403125,86,86,2129000,319687,403125,-2147483648,3,403125,319687,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462902624,false,true,-2147483648,86,293750,321250,-2147483648,2129000,3,2129000,293750,86,86,2129000,321250,293750,-2147483648,3,293750,321250,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462903150,false,true,-2147483648,86,333750,322187,-2147483648,2129000,3,2129000,333750,86,86,2129000,322187,333750,-2147483648,3,333750,322187,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462903678,false,true,-2147483648,86,271250,320937,-2147483648,2129000,3,2129000,271250,86,86,2129000,320937,271250,-2147483648,3,271250,320937,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462904204,false,true,-2147483648,86,322187,320625,-2147483648,2129000,3,2129000,322187,86,86,2129000,320625,322187,-2147483648,3,322187,320625,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462904732,false,true,-2147483648,86,298125,320000,-2147483648,2129000,3,2129000,298125,86,86,2129000,320000,298125,-2147483648,3,298125,320000,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462905260,false,true,-2147483648,86,370937,320000,-2147483648,2129000,3,2129000,370937,86,86,2129000,320000,370937,-2147483648,3,370937,320000,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462905789,false,true,-2147483648,86,263125,319687,-2147483648,2129000,3,2129000,263125,86,86,2129000,319687,263125,-2147483648,3,263125,319687,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462906318,false,true,-2147483648,86,348750,320937,-2147483648,2129000,3,2129000,348750,86,86,2129000,320937,348750,-2147483648,3,348750,320937,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462906846,false,true,-2147483648,86,260937,320000,-2147483648,2129000,3,2129000,260937,86,86,2129000,320000,308750,-2147483648,3,308750,320000,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462907372,false,true,-2147483648,86,264687,319687,-2147483648,2129000,3,2129000,264687,86,86,2129000,319687,264687,-2147483648,3,264687,319687,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462907899,false,true,-2147483648,86,371562,319375,-2147483648,2129000,3,2129000,371562,86,86,2129000,319375,371562,-2147483648,3,371562,319375,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
1683462908427,false,true,-2147483648,86,314375,319062,-2147483648,2129000,3,2129000,314375,86,86,2129000,319062,314375,-2147483648,3,314375,319062,-2147483648,86,2129000,2,17303567,86,0,100,3,Li-ion,295,4099
