Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910411728,-118,4145
1688910411735,-118,4145
1688910411742,-118,4145
1688910411748,-118,4145
1688910411754,-118,4145
1688910411761,-118,4145
1688910411768,-118,4145
1688910411774,-118,4145
1688910411781,-118,4145
1688910411788,-118,4145
1688910411794,-118,4145
1688910411801,-118,4145
1688910411808,-118,4145
1688910411814,-118,4145
1688910411821,-118,4145
1688910411828,-118,4145
1688910411835,-118,4145
1688910411841,-118,4145
1688910411848,-118,4145
1688910411854,-118,4145
1688910411861,-118,4145
1688910411867,-118,4145
1688910411874,-118,4145
1688910411880,-118,4145
1688910411887,-118,4145
1688910411893,-118,4145
1688910411900,-118,4145
1688910411907,-118,4145
1688910411914,-118,4145
1688910411921,-118,4145
1688910411928,-118,4145
1688910411934,-118,4145
1688910411941,-118,4145
1688910411947,-118,4145
1688910411954,-118,4145
1688910411960,-118,4145
1688910411967,-118,4145
1688910411974,-118,4145
1688910411980,-118,4145
1688910411987,-118,4145
1688910411993,-118,4145
1688910412000,-118,4145
1688910412007,-118,4145
1688910412013,-118,4145
1688910412020,-118,4145
1688910412027,-118,4145
1688910412034,-118,4145
1688910412040,-118,4145
1688910412046,-118,4145
1688910412053,-118,4145
1688910412060,-118,4145
1688910412066,-118,4145
1688910412072,-118,4145
1688910412079,-118,4145
1688910412087,-118,4145
1688910412093,-118,4145
1688910412100,-118,4145
1688910412106,-118,4145
1688910412113,-118,4145
1688910412120,-118,4145
1688910412126,-118,4145
1688910412133,-118,4145
1688910412140,-118,4145
1688910412146,-118,4145
1688910412152,-118,4145
1688910412158,-118,4145
1688910412165,-118,4145
1688910412171,-118,4145
1688910412178,-118,4145
1688910412184,-118,4145
1688910412191,-118,4145
1688910412198,-118,4145
1688910412204,-118,4145
1688910412211,-118,4145
1688910412218,-118,4145
1688910412224,-118,4145
1688910412231,-118,4145
1688910412239,-118,4145
1688910412245,-118,4145
1688910412251,-118,4145
1688910412258,-118,4145
1688910412265,-118,4145
1688910412271,-118,4145
1688910412277,-118,4145
1688910412284,-118,4145
1688910412290,-118,4145
1688910412297,-118,4145
1688910412304,-118,4145
1688910412311,-118,4145
1688910412317,-118,4145
1688910412324,-118,4145
1688910412331,-118,4145
1688910412337,-118,4145
1688910412344,-118,4145
1688910412350,-118,4145
1688910412357,-118,4145
1688910412363,-118,4145
1688910412371,-118,4145
1688910412377,-118,4145
1688910412384,-118,4145
1688910412391,-118,4145
1688910412397,-118,4145
1688910412404,-118,4145
1688910412410,-118,4145
1688910412417,-118,4145
1688910412423,-118,4145
1688910412430,-118,4145
1688910412436,-118,4145
1688910412443,-118,4145
1688910412449,-118,4145
1688910412456,-118,4145
1688910412463,-118,4145
1688910412470,-118,4145
1688910412476,-118,4145
1688910412482,-118,4145
1688910412489,-118,4145
1688910412496,-118,4145
1688910412502,-118,4145
1688910412509,-118,4145
1688910412516,-118,4145
1688910412522,-118,4145
1688910412529,-118,4145
1688910412536,-118,4145
1688910412542,-118,4145
1688910412548,-118,4145
1688910412555,-118,4145
1688910412561,-118,4145
1688910412567,-118,4145
1688910412574,-118,4145
1688910412580,-118,4145
1688910412587,-118,4145
1688910412593,-118,4145
1688910412600,-118,4145
1688910412607,-118,4145
1688910412614,-118,4145
1688910412620,-118,4145
1688910412627,-118,4145
1688910412633,-118,4145
1688910412640,-118,4145
1688910412646,-118,4145
1688910412653,-118,4145
1688910412660,-118,4145
1688910412666,-118,4145
1688910412672,-118,4145
1688910412679,-118,4145
1688910412686,-118,4145
1688910412692,-118,4145
1688910412699,-118,4145
1688910412706,-118,4145
1688910412712,-118,4145
1688910412719,-118,4145
1688910412726,-118,4145
1688910412732,-118,4145
1688910412739,-118,4145
1688910412745,-118,4145
1688910412752,-118,4145
1688910412758,-118,4145
1688910412765,-118,4145
1688910412771,-118,4145
1688910412778,-118,4145
1688910412784,-118,4145
1688910412791,-118,4145
1688910412798,-118,4145
1688910412805,-118,4145
1688910412811,-118,4145
1688910412818,-118,4145
1688910412824,-118,4145
1688910412831,-118,4145
1688910412838,-118,4145
1688910412844,-118,4145
1688910412850,-118,4145
1688910412857,-118,4145
1688910412863,-118,4145
1688910412870,-118,4145
1688910412876,-118,4145
1688910412883,-118,4145
1688910412890,-118,4145
1688910412896,-118,4145
1688910412903,-118,4145
1688910412909,-118,4145
1688910412916,-118,4145
1688910412923,-118,4145
1688910412930,-118,4145
1688910412936,-118,4145
1688910412943,-118,4145
1688910412950,-118,4145
1688910412956,-118,4145
1688910412962,-118,4145
1688910412968,-118,4145
1688910412974,-118,4145
1688910412981,-118,4145
1688910412988,-118,4145
1688910412994,-118,4145
1688910413001,-118,4145
1688910413008,-118,4145
1688910413015,-118,4145
1688910413021,-118,4145
1688910413028,-118,4145
1688910413035,-118,4145
1688910413041,-118,4145
1688910413048,-118,4145
1688910413054,-118,4145
1688910413061,-118,4145
1688910413067,-118,4145
1688910413073,-118,4145
1688910413080,-118,4145
1688910413086,-118,4145
1688910413093,-118,4145
1688910413100,-118,4145
1688910413108,-118,4145
1688910413114,-118,4145
1688910413121,-118,4145
1688910413127,-118,4145
1688910413134,-118,4145
1688910413140,-118,4145
1688910413146,-118,4145
1688910413152,-118,4145
1688910413158,-118,4145
1688910413163,-118,4145
1688910413169,-118,4145
1688910413174,-118,4145
1688910413179,-118,4145
1688910413184,-118,4145
1688910413189,-118,4145
1688910413193,-118,4145
1688910413197,-118,4145
1688910413201,-118,4145
1688910413204,-118,4145
1688910413208,-118,4145
1688910413211,-118,4145
1688910413215,-118,4145
1688910413218,-118,4145
1688910413221,-118,4145
1688910413225,-118,4145
1688910413228,-118,4145
1688910413231,-118,4145
1688910413235,-118,4145
1688910413238,-118,4145
1688910413241,-118,4145
1688910413244,-118,4145
1688910413247,-118,4145
1688910413250,-118,4145
1688910413254,-118,4145
1688910413257,-118,4145
1688910413261,-118,4145
1688910413265,-118,4145
1688910413269,-118,4145
1688910413272,-118,4145
1688910413276,-118,4145
1688910413279,-118,4145
1688910413283,-118,4145
1688910413287,-118,4145
1688910413290,-118,4145
1688910413294,-118,4145
1688910413298,-118,4145
1688910413301,-118,4145
1688910413305,-118,4145
1688910413309,-118,4145
1688910413314,-118,4145
1688910413320,-118,4145
1688910413326,-118,4145
1688910413333,-118,4145
1688910413339,-118,4145
1688910413345,-118,4145
1688910413352,-118,4145
1688910413358,-118,4145
1688910413365,-118,4145
1688910413373,-118,4145
1688910413378,-118,4145
1688910413385,-118,4145
1688910413391,-118,4145
1688910413397,-118,4145
1688910413402,-118,4145
1688910413409,-118,4145
1688910413414,-118,4145
1688910413421,-118,4145
1688910413426,-118,4145
1688910413435,-118,4145
1688910413444,-118,4145
1688910413450,-118,4145
1688910413457,-118,4145
1688910413461,-118,4145
1688910413466,-118,4145
1688910413470,-118,4145
1688910413474,-118,4145
1688910413478,-118,4145
1688910413482,-118,4145
1688910413485,-118,4145
1688910413489,-118,4145
1688910413493,-118,4145
1688910413497,-118,4145
1688910413501,-118,4145
1688910413504,-118,4145
1688910413508,-118,4145
1688910413512,-118,4145
1688910413516,-118,4145
1688910413521,-118,4145
1688910413526,-118,4145
1688910413531,-118,4145
1688910413536,-118,4145
1688910413541,-118,4145
1688910413545,-118,4145
1688910413550,-118,4145
1688910413555,-118,4145
1688910413561,-118,4145
1688910413567,-118,4145
1688910413572,-118,4145
1688910413578,-118,4145
1688910413583,-118,4145
1688910413589,-118,4145
1688910413594,-118,4145
1688910413600,-118,4145
1688910413606,-118,4145
1688910413612,-118,4145
1688910413618,-118,4145
1688910413625,-118,4145
1688910413630,-118,4145
1688910413637,-118,4145
1688910413642,-118,4145
1688910413648,-118,4145
1688910413654,-118,4145
1688910413660,-118,4145
1688910413666,-118,4145
1688910413672,-118,4145
1688910413678,-118,4145
1688910413684,-118,4145
1688910413690,-118,4145
1688910413696,-118,4145
1688910413706,-118,4145
1688910413713,-118,4145
1688910413720,-118,4145
1688910413727,-118,4145
1688910413733,-118,4145
1688910413740,-118,4145
1688910413747,-118,4145
1688910413753,-118,4145
1688910413760,-118,4145
1688910413767,-118,4145
1688910413773,-118,4145
1688910413780,-118,4145
1688910413786,-118,4145
1688910413793,-118,4145
1688910413799,-118,4145
1688910413806,-118,4145
1688910413814,-118,4145
1688910413820,-118,4145
1688910413827,-118,4145
1688910413834,-118,4145
1688910413840,-118,4145
1688910413846,-118,4145
1688910413853,-118,4145
1688910413860,-118,4145
1688910413866,-118,4145
1688910413872,-118,4145
1688910413879,-118,4145
1688910413886,-118,4145
1688910413892,-118,4145
1688910413899,-118,4145
1688910413905,-118,4145
1688910413912,-118,4145
1688910413919,-118,4145
1688910413926,-118,4145
1688910413933,-118,4145
1688910413940,-118,4145
1688910413946,-118,4145
1688910413953,-118,4145
1688910413959,-118,4145
1688910413966,-118,4145
1688910413972,-118,4145
1688910413978,-118,4145
1688910413985,-118,4145
1688910413991,-118,4145
1688910413998,-118,4145
1688910414004,-118,4145
1688910414011,-118,4145
1688910414018,-118,4145
1688910414024,-118,4145
1688910414031,-118,4145
1688910414037,-118,4145
1688910414044,-118,4145
1688910414050,-118,4145
1688910414057,-118,4145
1688910414063,-118,4145
1688910414070,-118,4145
1688910414076,-118,4145
1688910414083,-118,4145
1688910414089,-118,4145
1688910414095,-118,4145
1688910414102,-118,4145
1688910414108,-118,4145
1688910414115,-118,4145
1688910414121,-118,4145
1688910414127,-118,4145
1688910414134,-118,4145
1688910414141,-118,4145
1688910414147,-118,4145
1688910414154,-118,4145
1688910414160,-118,4145
1688910414168,-118,4145
1688910414174,-118,4145
1688910414181,-118,4145
1688910414187,-118,4145
1688910414194,-118,4145
1688910414200,-118,4145
1688910414207,-118,4145
1688910414214,-118,4145
1688910414221,-118,4145
1688910414227,-118,4145
1688910414234,-118,4145
1688910414240,-118,4145
1688910414247,-118,4145
1688910414253,-118,4145
1688910414260,-118,4145
1688910414266,-118,4145
1688910414273,-118,4145
1688910414280,-118,4145
1688910414286,-118,4145
1688910414293,-118,4145
1688910414300,-118,4145
1688910414306,-118,4145
1688910414312,-118,4145
1688910414319,-118,4145
1688910414325,-118,4145
1688910414332,-118,4145
1688910414339,-118,4145
1688910414345,-118,4145
1688910414352,-118,4145
1688910414360,-118,4145
1688910414369,-118,4145
1688910414376,-118,4145
1688910414382,-118,4145
1688910414390,-118,4145
1688910414396,-118,4145
1688910414403,-118,4145
1688910414409,-118,4145
1688910414417,-118,4145
1688910414423,-118,4145
1688910414430,-118,4145
1688910414438,-118,4145
1688910414445,-118,4145
1688910414452,-118,4145
1688910414458,-118,4145
1688910414465,-118,4145
1688910414472,-118,4145
1688910414478,-118,4145
1688910414485,-118,4145
1688910414491,-118,4145
1688910414498,-118,4145
1688910414504,-118,4145
1688910414511,-118,4145
1688910414518,-118,4145
1688910414525,-118,4145
1688910414531,-118,4145
1688910414539,-118,4145
1688910414548,-118,4145
1688910414555,-118,4145
1688910414561,-118,4145
1688910414567,-118,4145
1688910414573,-118,4145
1688910414579,-118,4145
1688910414585,-118,4145
1688910414591,-118,4145
1688910414597,-118,4145
1688910414603,-118,4145
1688910414609,-118,4145
1688910414615,-118,4145
1688910414621,-118,4145
1688910414628,-118,4145
1688910414634,-118,4145
1688910414641,-118,4145
1688910414647,-118,4145
1688910414654,-118,4145
1688910414660,-118,4145
1688910414667,-118,4145
1688910414673,-118,4145
1688910414680,-118,4145
1688910414686,-118,4145
1688910414693,-118,4145
1688910414699,-118,4145
1688910414706,-118,4145
1688910414714,-118,4145
1688910414721,-118,4145
1688910414727,-118,4145
1688910414734,-118,4145
1688910414740,-118,4145
1688910414747,-118,4145
1688910414753,-118,4145
1688910414760,-118,4145
1688910414766,-118,4145
1688910414773,-118,4145
1688910414780,-118,4145
1688910414786,-118,4145
1688910414792,-118,4145
1688910414799,-118,4145
1688910414806,-118,4145
1688910414812,-118,4145
1688910414819,-118,4145
1688910414826,-118,4145
1688910414832,-118,4145
1688910414838,-118,4145
1688910414845,-118,4145
1688910414852,-118,4145
1688910414859,-118,4145
1688910414865,-118,4145
1688910414872,-118,4145
1688910414878,-118,4145
1688910414885,-118,4145
1688910414891,-118,4145
1688910414898,-118,4145
1688910414904,-118,4145
1688910414911,-118,4145
1688910414918,-118,4145
1688910414925,-118,4145
1688910414931,-118,4145
1688910414938,-118,4145
1688910414944,-118,4145
1688910414950,-118,4145
1688910414957,-118,4145
1688910414964,-118,4145
1688910414970,-118,4145
1688910414976,-118,4145
1688910414983,-118,4145
1688910414990,-118,4145
1688910414997,-118,4145
1688910415003,-118,4145
1688910415009,-118,4145
1688910415016,-118,4145
1688910415022,-118,4145
1688910415028,-118,4145
1688910415035,-118,4145
1688910415042,-118,4145
1688910415048,-118,4145
1688910415055,-118,4145
1688910415062,-118,4145
1688910415068,-118,4145
1688910415075,-118,4145
1688910415081,-118,4145
1688910415088,-118,4145
1688910415094,-118,4145
1688910415101,-118,4145
1688910415108,-118,4145
1688910415115,-118,4145
1688910415121,-118,4145
1688910415128,-118,4145
1688910415135,-118,4145
1688910415141,-118,4145
1688910415148,-118,4145
1688910415154,-118,4145
1688910415161,-118,4145
1688910415168,-118,4145
1688910415175,-118,4145
1688910415182,-118,4145
1688910415188,-118,4145
1688910415195,-118,4145
1688910415202,-118,4145
1688910415208,-118,4145
1688910415214,-118,4145
1688910415221,-118,4145
1688910415228,-118,4145
1688910415235,-118,4145
1688910415241,-118,4145
1688910415248,-118,4145
1688910415254,-118,4145
1688910415261,-118,4145
1688910415267,-118,4145
1688910415272,-118,4145
1688910415278,-118,4145
1688910415283,-118,4145
1688910415288,-118,4145
1688910415293,-118,4145
1688910415298,-118,4145
1688910415304,-118,4145
1688910415309,-118,4145
1688910415314,-118,4145
1688910415320,-118,4145
1688910415325,-118,4145
1688910415330,-118,4145
1688910415335,-118,4145
1688910415340,-118,4145
1688910415346,-118,4145
1688910415350,-118,4145
1688910415356,-118,4145
1688910415361,-118,4145
1688910415367,-118,4145
1688910415372,-118,4145
1688910415377,-118,4145
1688910415382,-118,4145
1688910415388,-118,4145
1688910415393,-118,4145
1688910415398,-118,4145
1688910415403,-118,4145
1688910415410,-118,4145
1688910415417,-118,4145
1688910415423,-118,4145
1688910415430,-118,4145
1688910415436,-118,4145
1688910415442,-118,4145
1688910415449,-118,4145
1688910415455,-118,4145
1688910415462,-118,4145
1688910415468,-118,4145
1688910415475,-118,4145
1688910415481,-118,4145
1688910415487,-118,4145
1688910415493,-118,4145
1688910415500,-118,4145
1688910415506,-118,4145
1688910415512,-118,4145
1688910415519,-118,4145
1688910415525,-118,4145
1688910415532,-118,4145
1688910415539,-118,4145
1688910415545,-118,4145
1688910415552,-118,4145
1688910415559,-118,4145
1688910415566,-118,4145
1688910415572,-118,4145
1688910415578,-118,4145
1688910415585,-118,4145
1688910415591,-118,4145
1688910415597,-118,4145
1688910415603,-118,4145
1688910415610,-118,4145
1688910415616,-118,4145
1688910415622,-118,4145
1688910415629,-118,4145
1688910415635,-118,4145
1688910415642,-118,4145
1688910415649,-118,4145
1688910415655,-118,4145
1688910415662,-118,4145
1688910415668,-118,4145
1688910415675,-118,4145
1688910415681,-118,4145
1688910415688,-118,4145
1688910415695,-118,4145
1688910415702,-118,4145
1688910415708,-118,4145
1688910415715,-118,4145
1688910415721,-118,4145
1688910415728,-118,4145
1688910415734,-118,4145
1688910415740,-118,4145
1688910415746,-118,4145
1688910415753,-118,4145
1688910415760,-118,4145
1688910415766,-118,4145
1688910415773,-118,4145
1688910415780,-118,4145
1688910415786,-118,4145
1688910415793,-118,4145
1688910415799,-118,4145
1688910415806,-118,4145
1688910415813,-118,4145
1688910415819,-118,4145
1688910415826,-118,4145
1688910415833,-118,4145
1688910415839,-118,4145
1688910415846,-118,4145
1688910415853,-118,4145
1688910415859,-118,4145
1688910415866,-118,4145
1688910415873,-118,4145
1688910415879,-118,4145
1688910415886,-118,4145
1688910415892,-118,4145
1688910415900,-118,4145
1688910415906,-118,4145
1688910415912,-118,4145
1688910415919,-118,4145
1688910415926,-118,4145
1688910415932,-118,4145
1688910415939,-118,4145
1688910415946,-118,4145
1688910415952,-118,4145
1688910415959,-118,4145
1688910415967,-118,4145
1688910415974,-118,4145
1688910415980,-118,4145
1688910415987,-118,4145
1688910415994,-118,4145
1688910416000,-118,4145
1688910416007,-118,4145
1688910416013,-118,4145
1688910416020,-118,4145
1688910416027,-118,4145
1688910416034,-118,4145
1688910416041,-118,4145
1688910416047,-118,4145
1688910416054,-118,4145
1688910416060,-118,4145
1688910416066,-118,4145
1688910416073,-118,4145
1688910416079,-118,4145
1688910416086,-118,4145
1688910416093,-118,4145
1688910416099,-118,4145
1688910416106,-118,4145
1688910416113,-118,4145
1688910416119,-118,4145
1688910416126,-118,4145
1688910416132,-118,4145
1688910416139,-118,4145
1688910416146,-118,4145
1688910416152,-118,4145
1688910416158,-118,4145
1688910416165,-118,4145
1688910416172,-118,4145
1688910416178,-118,4145
1688910416185,-118,4145
1688910416191,-118,4145
1688910416198,-118,4145
1688910416204,-118,4145
1688910416210,-118,4145
1688910416217,-118,4145
1688910416223,-118,4145
1688910416230,-118,4145
1688910416237,-118,4145
1688910416243,-118,4145
1688910416250,-118,4145
1688910416256,-118,4145
1688910416263,-118,4145
1688910416269,-118,4145
1688910416276,-118,4145
1688910416283,-118,4145
1688910416290,-118,4145
1688910416296,-118,4145
1688910416302,-118,4145
1688910416309,-118,4145
1688910416316,-118,4145
1688910416322,-118,4145
1688910416329,-118,4145
1688910416335,-118,4145
1688910416341,-118,4145
1688910416348,-118,4145
1688910416354,-118,4145
1688910416361,-118,4145
1688910416367,-118,4145
1688910416374,-118,4145
1688910416381,-118,4145
1688910416388,-118,4145
1688910416394,-118,4145
1688910416401,-118,4145
1688910416407,-118,4145
1688910416413,-118,4145
1688910416420,-118,4145
1688910416426,-118,4145
1688910416434,-118,4145
1688910416440,-118,4145
1688910416447,-118,4145
1688910416454,-118,4145
1688910416460,-118,4145
1688910416466,-118,4145
1688910416473,-118,4145
1688910416479,-118,4145
1688910416485,-118,4145
1688910416492,-118,4145
1688910416499,-118,4145
1688910416505,-118,4145
1688910416512,-118,4145
1688910416519,-118,4145
1688910416526,-118,4145
1688910416532,-118,4145
1688910416539,-118,4145
1688910416546,-118,4145
1688910416552,-118,4145
1688910416559,-118,4145
1688910416566,-118,4145
1688910416572,-118,4145
1688910416578,-118,4145
1688910416585,-118,4145
1688910416591,-118,4145
1688910416598,-118,4145
1688910416604,-118,4145
1688910416611,-118,4145
1688910416617,-118,4145
1688910416624,-118,4145
1688910416631,-118,4145
1688910416637,-118,4145
1688910416644,-118,4145
1688910416650,-118,4145
1688910416657,-118,4145
1688910416663,-118,4145
1688910416669,-118,4145
1688910416676,-118,4145
1688910416682,-118,4145
1688910416689,-118,4145
1688910416695,-118,4145
1688910416702,-118,4145
1688910416709,-118,4145
1688910416715,-118,4145
1688910416722,-118,4145
1688910416728,-118,4145
1688910416735,-118,4145
1688910416742,-118,4145
1688910416748,-118,4145
1688910416754,-118,4145
1688910416760,-118,4145
1688910416767,-118,4145
1688910416773,-118,4145
1688910416780,-118,4145
1688910416787,-118,4145
1688910416794,-118,4145
1688910416800,-118,4145
1688910416807,-118,4145
1688910416813,-118,4145
1688910416820,-118,4145
1688910416826,-118,4145
1688910416833,-118,4145
1688910416840,-118,4145
1688910416846,-118,4145
1688910416852,-118,4145
1688910416858,-118,4145
1688910416865,-118,4145
1688910416871,-118,4145
1688910416878,-118,4145
1688910416884,-118,4145
1688910416891,-118,4145
1688910416898,-118,4145
1688910416904,-118,4145
1688910416911,-118,4145
1688910416918,-118,4145
1688910416924,-118,4145
1688910416930,-118,4145
1688910416937,-118,4145
1688910416943,-118,4145
1688910416950,-118,4145
1688910416956,-118,4145
1688910416963,-118,4145
1688910416970,-118,4145
1688910416977,-118,4145
1688910416984,-118,4145
1688910416990,-118,4145
1688910416997,-118,4145
1688910417003,-118,4145
1688910417009,-118,4145
1688910417016,-118,4145
1688910417023,-118,4145
1688910417029,-118,4145
1688910417036,-118,4145
1688910417042,-118,4145
1688910417048,-118,4145
1688910417054,-118,4145
1688910417061,-118,4145
1688910417067,-118,4145
1688910417074,-118,4145
1688910417080,-118,4145
1688910417087,-118,4145
1688910417094,-118,4145
1688910417101,-118,4145
1688910417107,-118,4145
1688910417114,-118,4145
1688910417121,-118,4145
1688910417128,-118,4145
1688910417134,-118,4145
1688910417141,-118,4145
1688910417147,-118,4145
1688910417154,-118,4145
1688910417160,-118,4145
1688910417167,-118,4145
1688910417174,-118,4145
1688910417180,-118,4145
1688910417187,-118,4145
1688910417193,-118,4145
1688910417200,-118,4145
1688910417207,-118,4145
1688910417214,-118,4145
1688910417220,-118,4145
1688910417226,-118,4145
1688910417233,-118,4145
1688910417240,-118,4145
1688910417246,-118,4145
1688910417253,-118,4145
1688910417259,-118,4145
1688910417266,-118,4145
1688910417273,-118,4145
1688910417280,-118,4145
1688910417286,-118,4145
1688910417293,-118,4145
1688910417299,-118,4145
1688910417306,-118,4145
1688910417313,-118,4145
1688910417319,-118,4145
1688910417326,-118,4145
1688910417332,-118,4145
1688910417338,-118,4145
1688910417344,-118,4145
1688910417351,-118,4145
1688910417357,-118,4145
1688910417364,-118,4145
1688910417370,-118,4145
1688910417377,-118,4145
1688910417384,-118,4145
1688910417391,-118,4145
1688910417397,-118,4145
1688910417403,-118,4145
1688910417409,-118,4145
1688910417414,-118,4145
1688910417419,-118,4145
1688910417425,-118,4145
1688910417430,-118,4145
1688910417435,-118,4145
1688910417441,-118,4145
1688910417446,-118,4145
1688910417451,-118,4145
1688910417456,-118,4145
1688910417462,-118,4145
1688910417467,-118,4145
1688910417472,-118,4145
1688910417477,-118,4145
1688910417482,-118,4145
1688910417487,-118,4145
1688910417491,-118,4145
1688910417495,-118,4145
1688910417498,-118,4145
1688910417501,-118,4145
1688910417505,-118,4145
1688910417508,-118,4145
1688910417511,-118,4145
1688910417515,-118,4145
1688910417518,-118,4145
1688910417521,-118,4145
1688910417525,-118,4145
1688910417528,-118,4145
1688910417532,-118,4145
1688910417535,-118,4145
1688910417539,-118,4145
1688910417543,-118,4145
1688910417546,-118,4145
1688910417550,-118,4145
1688910417554,-118,4145
1688910417557,-118,4145
1688910417562,-118,4145
1688910417567,-118,4145
1688910417571,-118,4145
1688910417575,-118,4145
1688910417579,-118,4145
1688910417584,-118,4145
1688910417588,-118,4145
1688910417592,-118,4145
1688910417596,-118,4145
1688910417600,-118,4145
1688910417603,-118,4145
1688910417607,-118,4145
1688910417611,-118,4145
1688910417615,-118,4145
1688910417618,-118,4145
1688910417622,-118,4145
1688910417626,-118,4145
1688910417630,-118,4145
1688910417633,-118,4145
1688910417637,-118,4145
1688910417641,-118,4145
1688910417645,-118,4145
1688910417648,-118,4145
1688910417652,-118,4145
1688910417656,-118,4145
1688910417660,-118,4145
1688910417665,-118,4145
1688910417670,-118,4145
1688910417675,-118,4145
1688910417688,-118,4145
1688910417695,-118,4145
1688910417699,-118,4145
1688910417703,-118,4145
1688910417708,-118,4145
1688910417712,-118,4145
1688910417717,-118,4145
1688910417720,-118,4145
1688910417724,-118,4145
1688910417728,-118,4145
1688910417731,-118,4145
1688910417735,-118,4145
1688910417739,-118,4145
1688910417743,-118,4145
1688910417746,-118,4145
1688910417750,-118,4145
1688910417754,-118,4145
1688910417758,-118,4145
1688910417763,-118,4145
1688910417768,-118,4145
1688910417773,-118,4145
1688910417778,-118,4145
1688910417783,-118,4145
1688910417788,-118,4145
1688910417793,-118,4145
1688910417799,-118,4145
1688910417804,-118,4145
1688910417811,-118,4145
1688910417816,-118,4145
1688910417822,-118,4145
1688910417828,-118,4145
1688910417833,-118,4145
1688910417839,-118,4145
1688910417844,-118,4145
1688910417849,-118,4145
1688910417854,-118,4145
1688910417861,-118,4145
1688910417867,-118,4145
1688910417873,-118,4145
1688910417879,-118,4145
1688910417885,-118,4145
1688910417891,-118,4145
1688910417897,-118,4145
1688910417904,-118,4145
1688910417911,-118,4145
1688910417918,-118,4145
1688910417924,-118,4145
1688910417931,-118,4145
1688910417938,-118,4145
1688910417944,-118,4145
1688910417951,-118,4145
1688910417957,-118,4145
1688910417964,-118,4145
1688910417971,-118,4145
1688910417977,-118,4145
1688910417984,-118,4145
1688910417990,-118,4145
1688910417996,-118,4145
1688910418003,-118,4145
1688910418009,-118,4145
1688910418016,-118,4145
1688910418022,-118,4145
1688910418028,-118,4145
1688910418035,-118,4145
1688910418041,-118,4145
1688910418048,-118,4145
1688910418054,-118,4145
1688910418061,-118,4145
1688910418067,-118,4145
1688910418073,-118,4145
1688910418079,-118,4145
1688910418086,-118,4145
1688910418092,-118,4145
1688910418099,-118,4145
1688910418105,-118,4145
1688910418111,-118,4145
1688910418118,-118,4145
1688910418125,-118,4145
1688910418131,-118,4145
1688910418138,-118,4145
1688910418144,-118,4145
1688910418151,-118,4145
1688910418157,-118,4145
1688910418163,-118,4145
1688910418170,-118,4145
1688910418176,-118,4145
1688910418182,-118,4145
1688910418188,-118,4145
1688910418195,-118,4145
1688910418202,-118,4145
1688910418209,-118,4145
1688910418215,-118,4145
1688910418222,-118,4145
1688910418230,-118,4145
1688910418237,-118,4145
1688910418244,-118,4145
1688910418250,-118,4145
1688910418257,-118,4145
1688910418264,-118,4145
1688910418270,-118,4145
1688910418276,-118,4145
1688910418282,-118,4145
1688910418289,-118,4145
1688910418295,-118,4145
1688910418302,-118,4145
1688910418309,-118,4145
1688910418315,-118,4145
1688910418322,-118,4145
1688910418329,-118,4145
1688910418335,-118,4145
1688910418342,-118,4145
1688910418349,-118,4145
1688910418355,-118,4145
1688910418361,-118,4145
1688910418368,-118,4145
1688910418374,-118,4145
1688910418381,-118,4145
1688910418388,-118,4145
1688910418395,-118,4145
1688910418401,-118,4145
1688910418408,-118,4145
1688910418414,-118,4145
1688910418421,-118,4145
1688910418427,-118,4145
1688910418434,-118,4145
1688910418441,-118,4145
1688910418448,-118,4145
1688910418454,-118,4145
1688910418461,-118,4145
1688910418467,-118,4145
1688910418474,-118,4145
1688910418480,-118,4145
1688910418486,-118,4145
1688910418493,-118,4145
1688910418500,-118,4145
1688910418507,-118,4145
1688910418513,-118,4145
1688910418520,-118,4145
1688910418526,-118,4145
1688910418533,-118,4145
1688910418540,-118,4145
1688910418546,-118,4145
1688910418553,-118,4145
1688910418559,-118,4145
1688910418566,-118,4145
1688910418573,-118,4145
1688910418579,-118,4145
1688910418586,-118,4145
1688910418592,-118,4145
1688910418599,-118,4145
1688910418606,-118,4145
1688910418612,-118,4145
1688910418619,-118,4145
1688910418626,-118,4145
1688910418633,-118,4145
1688910418640,-118,4145
1688910418646,-118,4145
1688910418652,-118,4145
1688910418659,-118,4145
1688910418666,-118,4145
1688910418672,-118,4145
1688910418679,-118,4145
1688910418686,-118,4145
1688910418692,-118,4145
1688910418699,-118,4145
1688910418706,-118,4145
1688910418713,-118,4145
1688910418719,-118,4145
1688910418726,-118,4145
1688910418733,-118,4145
1688910418739,-118,4145
1688910418746,-118,4145
1688910418753,-118,4145
1688910418759,-118,4145
1688910418766,-118,4145
1688910418773,-118,4145
1688910418780,-118,4145
1688910418786,-118,4145
1688910418793,-118,4145
1688910418799,-118,4145
1688910418806,-118,4145
1688910418812,-118,4145
1688910418819,-118,4145
1688910418826,-118,4145
1688910418832,-118,4145
1688910418838,-118,4145
1688910418845,-118,4145
1688910418851,-118,4145
1688910418857,-118,4145
1688910418864,-118,4145
1688910418870,-118,4145
1688910418877,-118,4145
1688910418883,-118,4145
1688910418890,-118,4145
1688910418896,-118,4145
1688910418904,-118,4145
1688910418910,-118,4145
1688910418916,-118,4145
1688910418922,-118,4145
1688910418929,-118,4145
1688910418935,-118,4145
1688910418942,-118,4145
