Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647165325,-146,4151
1688647165332,-146,4151
1688647165339,-146,4151
1688647165345,-146,4151
1688647165352,-146,4151
1688647165358,-146,4151
1688647165365,-146,4151
1688647165371,-146,4151
1688647165378,-146,4151
1688647165385,-146,4151
1688647165391,-146,4151
1688647165398,-146,4151
1688647165405,-146,4151
1688647165412,-146,4151
1688647165418,-146,4151
1688647165425,-146,4151
1688647165432,-146,4151
1688647165439,-146,4151
1688647165445,-146,4151
1688647165452,-146,4151
1688647165458,-146,4151
1688647165465,-146,4151
1688647165472,-146,4151
1688647165479,-146,4151
1688647165486,-146,4151
1688647165492,-146,4151
1688647165499,-146,4151
1688647165506,-146,4151
1688647165512,-146,4151
1688647165518,-146,4151
1688647165525,-146,4151
1688647165532,-146,4151
1688647165538,-146,4151
1688647165545,-146,4151
1688647165552,-146,4151
1688647165558,-146,4151
1688647165565,-146,4151
1688647165572,-146,4151
1688647165578,-146,4151
1688647165585,-146,4151
1688647165592,-146,4151
1688647165599,-146,4151
1688647165606,-146,4151
1688647165612,-146,4151
1688647165619,-146,4151
1688647165626,-146,4151
1688647165632,-146,4151
1688647165639,-146,4151
1688647165645,-146,4151
1688647165652,-146,4151
1688647165658,-146,4151
1688647165665,-146,4151
1688647165671,-146,4151
1688647165678,-146,4151
1688647165684,-146,4151
1688647165691,-146,4151
1688647165698,-146,4151
1688647165704,-146,4151
1688647165711,-146,4151
1688647165718,-146,4151
1688647165724,-146,4151
1688647165731,-146,4151
1688647165738,-146,4151
1688647165745,-146,4151
1688647165751,-146,4151
1688647165758,-146,4151
1688647165765,-146,4151
1688647165772,-146,4151
1688647165778,-146,4151
1688647165784,-146,4151
1688647165791,-146,4151
1688647165798,-146,4151
1688647165804,-146,4151
1688647165811,-146,4151
1688647165817,-146,4151
1688647165824,-146,4151
1688647165831,-146,4151
1688647165837,-146,4151
1688647165844,-146,4151
1688647165850,-146,4151
1688647165856,-146,4151
1688647165863,-146,4151
1688647165869,-146,4151
1688647165876,-146,4151
1688647165882,-146,4151
1688647165889,-146,4151
1688647165896,-146,4151
1688647165903,-146,4151
1688647165910,-146,4151
1688647165916,-146,4151
1688647165922,-146,4151
1688647165928,-146,4151
1688647165935,-146,4151
1688647165942,-146,4151
1688647165949,-146,4151
1688647165955,-146,4151
1688647165962,-146,4151
1688647165968,-146,4151
1688647165975,-146,4151
1688647165981,-146,4151
1688647165988,-146,4151
1688647165994,-146,4151
1688647166001,-146,4151
1688647166008,-146,4151
1688647166015,-146,4151
1688647166022,-146,4151
1688647166029,-146,4151
1688647166035,-146,4151
1688647166042,-146,4151
1688647166049,-146,4151
1688647166055,-146,4151
1688647166062,-146,4151
1688647166068,-146,4151
1688647166075,-146,4151
1688647166082,-146,4151
1688647166089,-146,4151
1688647166096,-146,4151
1688647166102,-146,4151
1688647166109,-146,4151
1688647166115,-146,4151
1688647166122,-146,4151
1688647166128,-146,4151
1688647166135,-146,4151
1688647166141,-146,4151
1688647166148,-146,4151
1688647166155,-146,4151
1688647166161,-146,4151
1688647166168,-146,4151
1688647166175,-146,4151
1688647166181,-146,4151
1688647166188,-146,4151
1688647166194,-146,4151
1688647166201,-146,4151
1688647166207,-146,4151
1688647166214,-146,4151
1688647166221,-146,4151
1688647166227,-146,4151
1688647166234,-146,4151
1688647166241,-146,4151
1688647166247,-146,4151
1688647166254,-146,4151
1688647166260,-146,4151
1688647166267,-146,4151
1688647166274,-146,4151
1688647166280,-146,4151
1688647166287,-146,4151
1688647166294,-146,4151
1688647166300,-146,4151
1688647166307,-146,4151
1688647166314,-146,4151
1688647166320,-146,4151
1688647166327,-146,4151
1688647166333,-146,4151
1688647166340,-146,4151
1688647166346,-146,4151
1688647166352,-146,4151
1688647166359,-146,4151
1688647166365,-146,4151
1688647166372,-146,4151
1688647166379,-146,4151
1688647166385,-146,4151
1688647166392,-146,4151
1688647166398,-146,4151
1688647166405,-146,4151
1688647166411,-146,4151
1688647166418,-146,4151
1688647166424,-146,4151
1688647166431,-146,4151
1688647166437,-146,4151
1688647166444,-146,4151
1688647166451,-146,4151
1688647166457,-146,4151
1688647166464,-146,4151
1688647166470,-146,4151
1688647166477,-146,4151
1688647166484,-146,4151
1688647166490,-146,4151
1688647166497,-146,4151
1688647166504,-146,4151
1688647166510,-146,4151
1688647166516,-146,4151
1688647166523,-146,4151
1688647166529,-146,4151
1688647166536,-146,4151
1688647166543,-146,4151
1688647166549,-146,4151
1688647166556,-146,4151
1688647166563,-146,4151
1688647166569,-146,4151
1688647166576,-146,4151
1688647166583,-146,4151
1688647166590,-146,4151
1688647166596,-146,4151
1688647166603,-146,4151
1688647166611,-146,4151
1688647166618,-146,4151
1688647166625,-146,4151
1688647166632,-146,4151
1688647166638,-146,4151
1688647166645,-146,4151
1688647166651,-146,4151
1688647166657,-146,4151
1688647166664,-146,4151
1688647166671,-146,4151
1688647166677,-146,4151
1688647166684,-146,4151
1688647166690,-146,4151
1688647166697,-146,4151
1688647166704,-146,4151
1688647166711,-146,4151
1688647166718,-146,4151
1688647166724,-146,4151
1688647166731,-146,4151
1688647166737,-146,4151
1688647166744,-146,4151
1688647166751,-146,4151
1688647166757,-146,4151
1688647166763,-146,4151
1688647166770,-146,4151
1688647166776,-146,4151
1688647166783,-146,4151
1688647166789,-146,4151
1688647166795,-146,4151
1688647166802,-146,4151
1688647166808,-146,4151
1688647166815,-146,4151
1688647166821,-146,4151
1688647166827,-146,4151
1688647166834,-146,4151
1688647166840,-146,4151
1688647166847,-146,4151
1688647166853,-146,4151
1688647166860,-146,4151
1688647166866,-146,4151
1688647166873,-146,4151
1688647166879,-146,4151
1688647166886,-146,4151
1688647166893,-146,4151
1688647166899,-146,4151
1688647166906,-146,4151
1688647166912,-146,4151
1688647166919,-146,4151
1688647166925,-146,4151
1688647166932,-146,4151
1688647166938,-146,4151
1688647166945,-146,4151
1688647166952,-146,4151
1688647166958,-146,4151
1688647166965,-146,4151
1688647166971,-146,4151
1688647166978,-146,4151
1688647166984,-146,4151
1688647166990,-146,4151
1688647166997,-146,4151
1688647167003,-146,4151
1688647167010,-146,4151
1688647167016,-146,4151
1688647167024,-146,4151
1688647167031,-146,4151
1688647167037,-146,4151
1688647167044,-146,4151
1688647167052,-146,4151
1688647167059,-146,4151
1688647167066,-146,4151
1688647167072,-146,4151
1688647167080,-146,4151
1688647167086,-146,4151
1688647167093,-146,4151
1688647167100,-146,4151
1688647167107,-146,4151
1688647167113,-146,4151
1688647167120,-146,4151
1688647167126,-146,4151
1688647167133,-146,4151
1688647167140,-146,4151
1688647167147,-146,4151
1688647167153,-146,4151
1688647167160,-146,4151
1688647167167,-146,4151
1688647167173,-146,4151
1688647167180,-146,4151
1688647167187,-146,4151
1688647167193,-146,4151
1688647167200,-146,4151
1688647167206,-146,4151
1688647167212,-146,4151
1688647167217,-146,4151
1688647167223,-146,4151
1688647167228,-146,4151
1688647167234,-146,4151
1688647167239,-146,4151
1688647167244,-146,4151
1688647167250,-146,4151
1688647167255,-146,4151
1688647167260,-146,4151
1688647167264,-146,4151
1688647167267,-146,4151
1688647167271,-146,4151
1688647167274,-146,4151
1688647167278,-146,4151
1688647167281,-146,4151
1688647167284,-146,4151
1688647167288,-146,4151
1688647167291,-146,4151
1688647167295,-146,4151
1688647167298,-146,4151
1688647167301,-146,4151
1688647167304,-146,4151
1688647167308,-146,4151
1688647167311,-146,4151
1688647167314,-146,4151
1688647167317,-146,4151
1688647167320,-146,4151
1688647167325,-146,4151
1688647167330,-146,4151
1688647167335,-146,4151
1688647167340,-146,4151
1688647167345,-146,4151
1688647167350,-146,4151
1688647167355,-146,4151
1688647167360,-146,4151
1688647167365,-146,4151
1688647167369,-146,4151
1688647167374,-146,4151
1688647167378,-146,4151
1688647167382,-146,4151
1688647167386,-146,4151
1688647167390,-146,4151
1688647167395,-146,4151
1688647167400,-146,4151
1688647167405,-146,4151
1688647167409,-146,4151
1688647167414,-146,4151
1688647167419,-146,4151
1688647167425,-146,4151
1688647167431,-146,4151
1688647167436,-146,4151
1688647167442,-146,4151
1688647167449,-146,4151
1688647167455,-146,4151
1688647167462,-146,4151
1688647167469,-146,4151
1688647167476,-146,4151
1688647167482,-146,4151
1688647167489,-146,4151
1688647167495,-146,4151
1688647167502,-146,4151
1688647167508,-146,4151
1688647167514,-146,4151
1688647167520,-146,4151
1688647167526,-146,4151
1688647167532,-146,4151
1688647167536,-146,4151
1688647167541,-146,4151
1688647167545,-146,4151
1688647167549,-146,4151
1688647167553,-146,4151
1688647167556,-146,4151
1688647167560,-146,4151
1688647167564,-146,4151
1688647167567,-146,4151
1688647167571,-146,4151
1688647167574,-146,4151
1688647167578,-146,4151
1688647167581,-146,4151
1688647167585,-146,4151
1688647167589,-146,4151
1688647167592,-146,4151
1688647167596,-146,4151
1688647167600,-146,4151
1688647167608,-146,4151
1688647167613,-146,4151
1688647167617,-146,4151
1688647167621,-146,4151
1688647167626,-146,4151
1688647167630,-146,4151
1688647167634,-146,4151
1688647167637,-146,4151
1688647167641,-146,4151
1688647167644,-146,4151
1688647167647,-146,4151
1688647167651,-146,4151
1688647167654,-146,4151
1688647167658,-146,4151
1688647167661,-146,4151
1688647167665,-146,4151
1688647167669,-146,4151
1688647167673,-146,4151
1688647167677,-146,4151
1688647167681,-146,4151
1688647167685,-146,4151
1688647167689,-146,4151
1688647167693,-146,4151
1688647167697,-146,4151
1688647167701,-146,4151
1688647167705,-146,4151
1688647167709,-146,4151
1688647167713,-146,4151
1688647167717,-146,4151
1688647167721,-146,4151
1688647167725,-146,4151
1688647167729,-146,4151
1688647167733,-146,4151
1688647167737,-146,4151
1688647167741,-146,4151
1688647167746,-146,4151
1688647167752,-146,4151
1688647167757,-146,4151
1688647167762,-146,4151
1688647167767,-146,4151
1688647167772,-146,4151
1688647167777,-146,4151
1688647167782,-146,4151
1688647167788,-146,4151
1688647167793,-146,4151
1688647167798,-146,4151
1688647167803,-146,4151
1688647167809,-146,4151
1688647167815,-146,4151
1688647167821,-146,4151
1688647167827,-146,4151
1688647167832,-146,4151
1688647167839,-146,4151
1688647167844,-146,4151
1688647167850,-146,4151
1688647167855,-146,4151
1688647167861,-146,4151
1688647167867,-146,4151
1688647167874,-146,4151
1688647167880,-146,4151
1688647167885,-146,4151
1688647167891,-146,4151
1688647167897,-146,4151
1688647167902,-146,4151
1688647167908,-146,4151
1688647167914,-146,4151
1688647167922,-146,4151
1688647167928,-146,4151
1688647167935,-146,4151
1688647167941,-146,4151
1688647167947,-146,4151
1688647167954,-146,4151
1688647167960,-146,4151
1688647167967,-146,4151
1688647167973,-146,4151
1688647167979,-146,4151
1688647167985,-146,4151
1688647167992,-146,4151
1688647167998,-146,4151
1688647168005,-146,4151
1688647168011,-146,4151
1688647168018,-146,4151
1688647168025,-146,4151
1688647168031,-146,4151
1688647168038,-146,4151
1688647168044,-146,4151
1688647168051,-146,4151
1688647168058,-146,4151
1688647168065,-146,4151
1688647168073,-146,4151
1688647168080,-146,4151
1688647168087,-146,4151
1688647168094,-146,4151
1688647168100,-146,4151
1688647168107,-146,4151
1688647168114,-146,4151
1688647168121,-146,4151
1688647168128,-146,4151
1688647168134,-146,4151
1688647168141,-146,4151
1688647168147,-146,4151
1688647168154,-146,4151
1688647168160,-146,4151
1688647168167,-146,4151
1688647168173,-146,4151
1688647168180,-146,4151
1688647168186,-146,4151
1688647168192,-146,4151
1688647168199,-146,4151
1688647168205,-146,4151
1688647168212,-146,4151
1688647168218,-146,4151
1688647168225,-146,4151
1688647168232,-146,4151
1688647168238,-146,4151
1688647168245,-146,4151
1688647168251,-146,4151
1688647168258,-146,4151
1688647168264,-146,4151
1688647168272,-146,4151
1688647168278,-146,4151
1688647168285,-146,4151
1688647168292,-146,4151
1688647168298,-146,4151
1688647168305,-146,4151
1688647168311,-146,4151
1688647168318,-146,4151
1688647168324,-146,4151
1688647168331,-146,4151
1688647168338,-146,4151
1688647168344,-146,4151
1688647168351,-146,4151
1688647168357,-146,4151
1688647168364,-146,4151
1688647168370,-146,4151
1688647168377,-146,4151
1688647168383,-146,4151
1688647168390,-146,4151
1688647168397,-146,4151
1688647168406,-146,4151
1688647168413,-146,4151
1688647168419,-146,4151
1688647168426,-146,4151
1688647168432,-146,4151
1688647168439,-146,4151
1688647168445,-146,4151
1688647168452,-146,4151
1688647168459,-146,4151
1688647168466,-146,4151
1688647168472,-146,4151
1688647168479,-146,4151
1688647168486,-146,4151
1688647168492,-146,4151
1688647168499,-146,4151
1688647168505,-146,4151
1688647168512,-146,4151
1688647168519,-146,4151
1688647168526,-146,4151
1688647168532,-146,4151
1688647168539,-146,4151
1688647168546,-146,4151
1688647168553,-146,4151
1688647168560,-146,4151
1688647168566,-146,4151
1688647168573,-146,4151
1688647168579,-146,4151
1688647168586,-146,4151
1688647168592,-146,4151
1688647168599,-146,4151
1688647168606,-146,4151
1688647168613,-146,4151
1688647168619,-146,4151
1688647168626,-146,4151
1688647168632,-146,4151
1688647168639,-146,4151
1688647168645,-146,4151
1688647168652,-146,4151
1688647168659,-146,4151
1688647168665,-146,4151
1688647168672,-146,4151
1688647168678,-146,4151
1688647168685,-146,4151
1688647168691,-146,4151
1688647168698,-146,4151
1688647168704,-146,4151
1688647168711,-146,4151
1688647168717,-146,4151
1688647168724,-146,4151
1688647168731,-146,4151
1688647168737,-146,4151
1688647168744,-146,4151
1688647168751,-146,4151
1688647168758,-146,4151
1688647168764,-146,4151
1688647168771,-146,4151
1688647168777,-146,4151
1688647168784,-146,4151
1688647168790,-146,4151
1688647168796,-146,4151
1688647168803,-146,4151
1688647168810,-146,4151
1688647168816,-146,4151
1688647168823,-146,4151
1688647168829,-146,4151
1688647168836,-146,4151
1688647168842,-146,4151
1688647168848,-146,4151
1688647168855,-146,4151
1688647168862,-146,4151
1688647168869,-146,4151
1688647168875,-146,4151
1688647168882,-146,4151
1688647168888,-146,4151
1688647168895,-146,4151
1688647168901,-146,4151
1688647168908,-146,4151
1688647168915,-146,4151
1688647168921,-146,4151
1688647168928,-146,4151
1688647168934,-146,4151
1688647168940,-146,4151
1688647168947,-146,4151
1688647168953,-146,4151
1688647168960,-146,4151
1688647168967,-146,4151
1688647168973,-146,4151
1688647168980,-146,4151
1688647168986,-146,4151
1688647168993,-146,4151
1688647169000,-146,4151
1688647169006,-146,4151
1688647169012,-146,4151
1688647169019,-146,4151
1688647169025,-146,4151
1688647169032,-146,4151
1688647169039,-146,4151
1688647169045,-146,4151
1688647169052,-146,4151
1688647169058,-146,4151
1688647169064,-146,4151
1688647169071,-146,4151
1688647169077,-146,4151
1688647169083,-146,4151
1688647169090,-146,4151
1688647169096,-146,4151
1688647169103,-146,4151
1688647169110,-146,4151
1688647169116,-146,4151
1688647169123,-146,4151
1688647169129,-146,4151
1688647169136,-146,4151
1688647169142,-146,4151
1688647169148,-146,4151
1688647169154,-146,4151
1688647169161,-146,4151
1688647169168,-146,4151
1688647169175,-146,4151
1688647169181,-146,4151
1688647169188,-146,4151
1688647169194,-146,4151
1688647169201,-146,4151
1688647169207,-146,4151
1688647169214,-146,4151
1688647169221,-146,4151
1688647169227,-146,4151
1688647169234,-146,4151
1688647169240,-146,4151
1688647169247,-146,4151
1688647169253,-146,4151
1688647169259,-146,4151
1688647169266,-146,4151
1688647169273,-146,4151
1688647169280,-146,4151
1688647169286,-146,4151
1688647169292,-146,4151
1688647169299,-146,4151
1688647169305,-146,4151
1688647169312,-146,4151
1688647169318,-146,4151
1688647169324,-146,4151
1688647169329,-146,4151
1688647169335,-146,4151
1688647169341,-146,4151
1688647169346,-146,4151
1688647169351,-146,4151
1688647169356,-146,4151
1688647169362,-146,4151
1688647169367,-146,4151
1688647169373,-146,4151
1688647169378,-146,4151
1688647169383,-146,4151
1688647169389,-146,4151
1688647169394,-146,4151
1688647169399,-146,4151
1688647169404,-146,4151
1688647169409,-146,4151
1688647169415,-146,4151
1688647169420,-146,4151
1688647169425,-146,4151
1688647169430,-146,4151
1688647169435,-146,4151
1688647169440,-146,4151
1688647169445,-146,4151
1688647169450,-146,4151
1688647169455,-146,4151
1688647169460,-146,4151
1688647169466,-146,4151
1688647169472,-146,4151
1688647169479,-146,4151
1688647169485,-146,4151
1688647169492,-146,4151
1688647169498,-146,4151
1688647169505,-146,4151
1688647169511,-146,4151
1688647169518,-146,4151
1688647169524,-146,4151
1688647169531,-146,4151
1688647169537,-146,4151
1688647169544,-146,4151
1688647169551,-146,4151
1688647169557,-146,4151
1688647169564,-146,4151
1688647169571,-146,4151
1688647169578,-146,4151
1688647169585,-146,4151
1688647169591,-146,4151
1688647169598,-146,4151
1688647169604,-146,4151
1688647169611,-146,4151
1688647169618,-146,4151
1688647169625,-146,4151
1688647169631,-146,4151
1688647169638,-146,4151
1688647169644,-146,4151
1688647169651,-146,4151
1688647169657,-146,4151
1688647169664,-146,4151
1688647169671,-146,4151
1688647169678,-146,4151
1688647169685,-146,4151
1688647169691,-146,4151
1688647169697,-146,4151
1688647169704,-146,4151
1688647169710,-146,4151
1688647169717,-146,4151
1688647169724,-146,4151
1688647169730,-146,4151
1688647169737,-146,4151
1688647169743,-146,4151
1688647169750,-146,4151
1688647169756,-146,4151
1688647169763,-146,4151
1688647169770,-146,4151
1688647169776,-146,4151
1688647169783,-146,4151
1688647169789,-146,4151
1688647169796,-146,4151
1688647169802,-146,4151
1688647169809,-146,4151
1688647169815,-146,4151
1688647169822,-146,4151
1688647169828,-146,4151
1688647169835,-146,4151
1688647169842,-146,4151
1688647169848,-146,4151
1688647169854,-146,4151
1688647169860,-146,4151
1688647169867,-146,4151
1688647169874,-146,4151
1688647169880,-146,4151
1688647169887,-146,4151
1688647169894,-146,4151
1688647169900,-146,4151
1688647169907,-146,4151
1688647169914,-146,4151
1688647169920,-146,4151
1688647169926,-146,4151
1688647169932,-146,4151
1688647169940,-146,4151
1688647169946,-146,4151
1688647169953,-146,4151
1688647169960,-146,4151
1688647169966,-146,4151
1688647169972,-146,4151
1688647169979,-146,4151
1688647169986,-146,4151
1688647169992,-146,4151
1688647169999,-146,4151
1688647170005,-146,4151
1688647170012,-146,4151
1688647170019,-146,4151
1688647170025,-146,4151
1688647170032,-146,4151
1688647170039,-146,4151
1688647170046,-146,4151
1688647170052,-146,4151
1688647170059,-146,4151
1688647170065,-146,4151
1688647170072,-146,4151
1688647170079,-146,4151
1688647170086,-146,4151
1688647170093,-146,4151
1688647170099,-146,4151
1688647170106,-146,4151
1688647170113,-146,4151
1688647170120,-146,4151
1688647170126,-146,4151
1688647170133,-146,4151
1688647170140,-146,4151
1688647170146,-146,4151
1688647170153,-146,4151
1688647170160,-146,4151
1688647170167,-146,4151
1688647170173,-146,4151
1688647170180,-146,4151
1688647170186,-146,4151
1688647170193,-146,4151
1688647170200,-146,4151
1688647170206,-146,4151
1688647170213,-146,4151
1688647170219,-146,4151
1688647170226,-146,4151
1688647170232,-146,4151
1688647170239,-146,4151
1688647170246,-146,4151
1688647170252,-146,4151
1688647170258,-146,4151
1688647170265,-146,4151
1688647170271,-146,4151
1688647170277,-146,4151
1688647170284,-146,4151
1688647170291,-146,4151
1688647170297,-146,4151
1688647170304,-146,4151
1688647170311,-146,4151
1688647170317,-146,4151
1688647170323,-146,4151
1688647170330,-146,4151
1688647170336,-146,4151
1688647170343,-146,4151
1688647170349,-146,4151
1688647170356,-146,4151
1688647170363,-146,4151
1688647170369,-146,4151
1688647170376,-146,4151
1688647170383,-146,4151
1688647170390,-146,4151
1688647170396,-146,4151
1688647170402,-146,4151
1688647170409,-146,4151
1688647170416,-146,4151
1688647170422,-146,4151
1688647170429,-146,4151
1688647170436,-146,4151
1688647170442,-146,4151
1688647170448,-146,4151
1688647170455,-146,4151
1688647170461,-146,4151
1688647170468,-146,4151
1688647170475,-146,4151
1688647170481,-146,4151
1688647170488,-146,4151
1688647170495,-146,4151
1688647170501,-146,4151
1688647170508,-146,4151
1688647170514,-146,4151
1688647170520,-146,4151
1688647170527,-146,4151
1688647170533,-146,4151
1688647170539,-146,4151
1688647170546,-146,4151
1688647170552,-146,4151
1688647170559,-146,4151
1688647170566,-146,4151
1688647170572,-146,4151
1688647170579,-146,4151
1688647170585,-146,4151
1688647170592,-146,4151
1688647170598,-146,4151
1688647170604,-146,4151
1688647170612,-146,4151
1688647170618,-146,4151
1688647170625,-146,4151
1688647170632,-146,4151
1688647170638,-146,4151
1688647170645,-146,4151
1688647170651,-146,4151
1688647170657,-146,4151
1688647170664,-146,4151
1688647170670,-146,4151
1688647170676,-146,4151
1688647170683,-146,4151
1688647170689,-146,4151
1688647170696,-146,4151
1688647170703,-146,4151
1688647170709,-146,4151
1688647170716,-146,4151
1688647170723,-146,4151
1688647170729,-146,4151
1688647170735,-146,4151
1688647170742,-146,4151
1688647170748,-146,4151
1688647170755,-146,4151
1688647170762,-146,4151
1688647170768,-146,4151
1688647170775,-146,4151
1688647170782,-146,4151
1688647170788,-146,4151
1688647170794,-146,4151
1688647170801,-146,4151
1688647170808,-146,4151
1688647170814,-146,4151
1688647170820,-146,4151
1688647170827,-146,4151
1688647170833,-146,4151
1688647170840,-146,4151
1688647170847,-146,4151
1688647170853,-146,4151
1688647170860,-146,4151
1688647170867,-146,4151
1688647170873,-146,4151
1688647170880,-146,4151
1688647170886,-146,4151
1688647170893,-146,4151
1688647170899,-146,4151
1688647170905,-146,4151
1688647170912,-146,4151
1688647170918,-146,4151
1688647170925,-146,4151
1688647170931,-146,4151
1688647170938,-146,4151
1688647170945,-146,4151
1688647170952,-146,4151
1688647170958,-146,4151
1688647170965,-146,4151
1688647170972,-146,4151
1688647170978,-146,4151
1688647170984,-146,4151
1688647170990,-146,4151
1688647170997,-146,4151
1688647171004,-146,4151
1688647171010,-146,4151
1688647171017,-146,4151
1688647171024,-146,4151
1688647171030,-146,4151
1688647171037,-146,4151
1688647171043,-146,4151
1688647171050,-146,4151
1688647171056,-146,4151
1688647171062,-146,4151
1688647171069,-146,4151
1688647171076,-146,4151
1688647171082,-146,4151
1688647171089,-146,4151
1688647171095,-146,4151
1688647171101,-146,4151
1688647171108,-146,4151
1688647171115,-146,4151
1688647171121,-146,4151
1688647171127,-146,4151
1688647171134,-146,4151
1688647171141,-146,4151
1688647171147,-146,4151
1688647171154,-146,4151
1688647171160,-146,4151
1688647171167,-146,4151
1688647171174,-146,4151
1688647171180,-146,4151
1688647171187,-146,4151
1688647171194,-146,4151
1688647171201,-146,4151
1688647171208,-146,4151
1688647171215,-146,4151
1688647171222,-146,4151
1688647171228,-146,4151
1688647171234,-146,4151
1688647171241,-146,4151
1688647171248,-146,4151
1688647171255,-146,4151
1688647171261,-146,4151
1688647171268,-146,4151
1688647171275,-146,4151
1688647171281,-146,4151
1688647171288,-146,4151
1688647171295,-146,4151
1688647171301,-146,4151
1688647171308,-146,4151
1688647171315,-146,4151
1688647171321,-146,4151
1688647171328,-146,4151
1688647171334,-146,4151
1688647171340,-146,4151
1688647171347,-146,4151
1688647171354,-146,4151
1688647171360,-146,4151
1688647171367,-146,4151
1688647171373,-146,4151
1688647171379,-146,4151
1688647171386,-146,4151
1688647171392,-146,4151
1688647171399,-146,4151
1688647171405,-146,4151
1688647171412,-146,4151
1688647171418,-146,4151
1688647171425,-146,4151
1688647171431,-146,4151
1688647171438,-146,4151
1688647171445,-146,4151
1688647171452,-146,4151
1688647171457,-146,4151
1688647171463,-146,4151
1688647171468,-146,4151
1688647171474,-146,4151
1688647171479,-146,4151
1688647171484,-146,4151
1688647171489,-146,4151
1688647171494,-146,4151
1688647171499,-146,4151
1688647171504,-146,4151
1688647171510,-146,4151
1688647171515,-146,4151
1688647171521,-146,4151
1688647171527,-146,4151
1688647171532,-146,4151
1688647171536,-146,4151
1688647171539,-146,4151
1688647171543,-146,4151
1688647171546,-146,4151
1688647171550,-146,4151
1688647171553,-146,4151
1688647171557,-146,4151
1688647171560,-146,4151
1688647171563,-146,4151
1688647171566,-146,4151
1688647171570,-146,4151
1688647171573,-146,4151
1688647171576,-146,4151
1688647171580,-146,4151
1688647171584,-146,4151
1688647171587,-146,4151
1688647171591,-146,4151
1688647171595,-146,4151
1688647171599,-146,4151
1688647171603,-146,4151
1688647171607,-146,4151
1688647171611,-146,4151
1688647171615,-146,4151
1688647171619,-146,4151
1688647171622,-146,4151
1688647171626,-146,4151
1688647171630,-146,4151
1688647171633,-146,4151
1688647171637,-146,4151
1688647171640,-146,4151
1688647171644,-146,4151
1688647171647,-146,4151
1688647171650,-146,4151
1688647171654,-146,4151
1688647171658,-146,4151
1688647171662,-146,4151
1688647171666,-146,4151
1688647171670,-146,4151
1688647171674,-146,4151
1688647171679,-146,4151
1688647171683,-146,4151
1688647171687,-146,4151
1688647171691,-146,4151
1688647171695,-146,4151
1688647171700,-146,4151
1688647171706,-146,4151
1688647171711,-146,4151
1688647171716,-146,4151
1688647171722,-146,4151
1688647171728,-146,4151
1688647171733,-146,4151
1688647171739,-146,4151
1688647171745,-146,4151
1688647171751,-146,4151
1688647171757,-146,4151
1688647171763,-146,4151
1688647171770,-146,4151
1688647171787,-146,4151
1688647171793,-146,4151
1688647171797,-146,4151
1688647171802,-146,4151
1688647171806,-146,4151
1688647171810,-146,4151
1688647171814,-146,4151
1688647171818,-146,4151
1688647171821,-146,4151
1688647171825,-146,4151
1688647171829,-146,4151
1688647171833,-146,4151
1688647171836,-146,4151
1688647171840,-146,4151
1688647171844,-146,4151
1688647171847,-146,4151
1688647171851,-146,4151
1688647171856,-146,4151
1688647171861,-146,4151
1688647171866,-146,4151
1688647171871,-146,4151
1688647171876,-146,4151
1688647171881,-146,4151
1688647171886,-146,4151
1688647171891,-146,4151
1688647171896,-146,4151
1688647171901,-146,4151
1688647171907,-146,4151
1688647171912,-146,4151
1688647171917,-146,4151
1688647171923,-146,4151
1688647171928,-146,4151
1688647171934,-146,4151
1688647171939,-146,4151
1688647171945,-146,4151
1688647171950,-146,4151
1688647171956,-146,4151
1688647171962,-146,4151
1688647171968,-146,4151
1688647171973,-146,4151
1688647171979,-146,4151
1688647171985,-146,4151
1688647171991,-146,4151
1688647171997,-146,4151
1688647172003,-146,4151
1688647172010,-146,4151
1688647172016,-146,4151
1688647172023,-146,4151
1688647172029,-146,4151
1688647172036,-146,4151
1688647172043,-146,4151
1688647172049,-146,4151
1688647172055,-146,4151
1688647172061,-146,4151
1688647172068,-146,4151
1688647172074,-146,4151
1688647172081,-146,4151
1688647172088,-146,4151
1688647172094,-146,4151
1688647172101,-146,4151
1688647172107,-146,4151
1688647172114,-146,4151
1688647172121,-146,4151
1688647172127,-146,4151
1688647172134,-146,4151
1688647172141,-146,4151
1688647172147,-146,4151
1688647172154,-146,4151
1688647172161,-146,4151
1688647172167,-146,4151
1688647172174,-146,4151
1688647172180,-146,4151
1688647172187,-146,4151
1688647172193,-146,4151
1688647172200,-146,4151
1688647172206,-146,4151
1688647172212,-146,4151
1688647172219,-146,4151
1688647172225,-146,4151
1688647172232,-146,4151
1688647172239,-146,4151
1688647172245,-146,4151
1688647172252,-146,4151
1688647172258,-146,4151
1688647172265,-146,4151
1688647172271,-146,4151
1688647172278,-146,4151
1688647172284,-146,4151
1688647172291,-146,4151
1688647172298,-146,4151
1688647172304,-146,4151
1688647172310,-146,4151
1688647172316,-146,4151
1688647172323,-146,4151
1688647172329,-146,4151
1688647172335,-146,4151
1688647172342,-146,4151
1688647172349,-146,4151
1688647172355,-146,4151
1688647172362,-146,4151
1688647172368,-146,4151
1688647172375,-146,4151
1688647172382,-146,4151
1688647172388,-146,4151
1688647172395,-146,4151
1688647172401,-146,4151
1688647172408,-146,4151
1688647172415,-146,4151
1688647172421,-146,4151
1688647172428,-146,4151
1688647172435,-146,4151
1688647172441,-146,4151
