Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907750466,-119,4169
1688907750472,-119,4169
1688907750479,-119,4169
1688907750486,-119,4169
1688907750494,-119,4169
1688907750502,-119,4169
1688907750509,-119,4169
1688907750516,-119,4169
1688907750525,-119,4169
1688907750531,-119,4169
1688907750538,-119,4169
1688907750545,-119,4169
1688907750551,-119,4169
1688907750558,-119,4169
1688907750564,-119,4169
1688907750571,-119,4169
1688907750578,-119,4169
1688907750585,-119,4169
1688907750591,-119,4169
1688907750598,-119,4169
1688907750606,-119,4169
1688907750612,-119,4169
1688907750618,-119,4169
1688907750625,-119,4169
1688907750632,-119,4169
1688907750638,-119,4169
1688907750645,-119,4169
1688907750651,-119,4169
1688907750658,-119,4169
1688907750664,-119,4169
1688907750672,-119,4169
1688907750678,-119,4169
1688907750685,-119,4169
1688907750691,-119,4169
1688907750698,-119,4169
1688907750704,-119,4169
1688907750711,-119,4169
1688907750717,-119,4169
1688907750724,-119,4169
1688907750731,-119,4169
1688907750737,-119,4169
1688907750744,-119,4169
1688907750750,-119,4169
1688907750756,-119,4169
1688907750763,-119,4169
1688907750770,-119,4169
1688907750777,-119,4169
1688907750784,-119,4169
1688907750791,-119,4169
1688907750797,-119,4169
1688907750804,-119,4169
1688907750811,-119,4169
1688907750817,-119,4169
1688907750824,-119,4169
1688907750830,-119,4169
1688907750838,-119,4169
1688907750845,-119,4169
1688907750852,-119,4169
1688907750858,-119,4169
1688907750864,-119,4169
1688907750871,-119,4169
1688907750877,-119,4169
1688907750884,-119,4169
1688907750891,-119,4169
1688907750897,-119,4169
1688907750904,-119,4169
1688907750910,-119,4169
1688907750917,-119,4169
1688907750924,-119,4169
1688907750930,-119,4169
1688907750937,-119,4169
1688907750943,-119,4169
1688907750949,-119,4169
1688907750956,-119,4169
1688907750964,-119,4169
1688907750970,-119,4169
1688907750977,-119,4169
1688907750984,-119,4169
1688907750991,-119,4169
1688907750997,-119,4169
1688907751004,-119,4169
1688907751012,-119,4169
1688907751019,-119,4169
1688907751026,-119,4169
1688907751032,-119,4169
1688907751039,-119,4169
1688907751045,-119,4169
1688907751052,-119,4169
1688907751058,-119,4169
1688907751065,-119,4169
1688907751072,-119,4169
1688907751078,-119,4169
1688907751085,-119,4169
1688907751092,-119,4169
1688907751098,-119,4169
1688907751105,-119,4169
1688907751111,-119,4169
1688907751118,-119,4169
1688907751125,-119,4169
1688907751132,-119,4169
1688907751138,-119,4169
1688907751144,-119,4169
1688907751150,-119,4169
1688907751157,-119,4169
1688907751164,-119,4169
1688907751171,-119,4169
1688907751177,-119,4169
1688907751184,-119,4169
1688907751191,-119,4169
1688907751197,-119,4169
1688907751204,-119,4169
1688907751210,-119,4169
1688907751217,-119,4169
1688907751225,-119,4169
1688907751231,-119,4169
1688907751238,-119,4169
1688907751244,-119,4169
1688907751251,-119,4169
1688907751258,-119,4169
1688907751265,-119,4169
1688907751272,-119,4169
1688907751278,-119,4169
1688907751285,-119,4169
1688907751292,-119,4169
1688907751299,-119,4169
1688907751305,-119,4169
1688907751312,-119,4169
1688907751319,-119,4169
1688907751325,-119,4169
1688907751332,-119,4169
1688907751339,-119,4169
1688907751345,-119,4169
1688907751352,-119,4169
1688907751359,-119,4169
1688907751365,-119,4169
1688907751372,-119,4169
1688907751378,-119,4169
1688907751385,-119,4169
1688907751391,-119,4169
1688907751398,-119,4169
1688907751404,-119,4169
1688907751410,-119,4169
1688907751416,-119,4169
1688907751423,-119,4169
1688907751430,-119,4169
1688907751436,-119,4169
1688907751443,-119,4169
1688907751449,-119,4169
1688907751456,-119,4169
1688907751463,-119,4169
1688907751470,-119,4169
1688907751476,-119,4169
1688907751482,-119,4169
1688907751488,-119,4169
1688907751495,-119,4169
1688907751502,-119,4169
1688907751510,-119,4169
1688907751517,-119,4169
1688907751524,-119,4169
1688907751531,-119,4169
1688907751537,-119,4169
1688907751544,-119,4169
1688907751551,-119,4169
1688907751558,-119,4169
1688907751564,-119,4169
1688907751571,-119,4169
1688907751577,-119,4169
1688907751583,-119,4169
1688907751590,-119,4169
1688907751596,-119,4169
1688907751602,-119,4169
1688907751608,-119,4169
1688907751615,-119,4169
1688907751622,-119,4169
1688907751629,-119,4169
1688907751635,-119,4169
1688907751642,-119,4169
1688907751649,-119,4169
1688907751656,-119,4169
1688907751662,-119,4169
1688907751669,-119,4169
1688907751675,-119,4169
1688907751682,-119,4169
1688907751688,-119,4169
1688907751694,-119,4169
1688907751701,-119,4169
1688907751707,-119,4169
1688907751714,-119,4169
1688907751720,-119,4169
1688907751727,-119,4169
1688907751734,-119,4169
1688907751740,-119,4169
1688907751747,-119,4169
1688907751754,-119,4169
1688907751760,-119,4169
1688907751767,-119,4169
1688907751773,-119,4169
1688907751778,-119,4169
1688907751784,-119,4169
1688907751790,-119,4169
1688907751795,-119,4169
1688907751800,-119,4169
1688907751805,-119,4169
1688907751816,-119,4169
1688907751822,-119,4169
1688907751827,-119,4169
1688907751833,-119,4169
1688907751841,-119,4169
1688907751845,-119,4169
1688907751849,-119,4169
1688907751852,-119,4169
1688907751856,-119,4169
1688907751859,-119,4169
1688907751862,-119,4169
1688907751865,-119,4169
1688907751869,-119,4169
1688907751872,-119,4169
1688907751875,-119,4169
1688907751878,-119,4169
1688907751882,-119,4169
1688907751885,-119,4169
1688907751888,-119,4169
1688907751891,-119,4169
1688907751894,-119,4169
1688907751897,-119,4169
1688907751900,-119,4169
1688907751904,-119,4169
1688907751906,-119,4169
1688907751910,-119,4169
1688907751912,-119,4169
1688907751916,-119,4169
1688907751919,-119,4169
1688907751922,-119,4169
1688907751925,-119,4169
1688907751929,-119,4169
1688907751932,-119,4169
1688907751936,-119,4169
1688907751940,-119,4169
1688907751943,-119,4169
1688907751947,-119,4169
1688907751951,-119,4169
1688907751955,-119,4169
1688907751958,-119,4169
1688907751962,-119,4169
1688907751968,-119,4169
1688907751974,-119,4169
1688907751980,-119,4169
1688907751986,-119,4169
1688907751992,-119,4169
1688907751998,-119,4169
1688907752003,-119,4169
1688907752010,-119,4169
1688907752016,-119,4169
1688907752023,-119,4169
1688907752029,-119,4169
1688907752036,-119,4169
1688907752043,-119,4169
1688907752050,-119,4169
1688907752056,-119,4169
1688907752064,-119,4169
1688907752071,-119,4169
1688907752077,-119,4169
1688907752084,-119,4169
1688907752090,-119,4169
1688907752097,-119,4169
1688907752104,-119,4169
1688907752110,-119,4169
1688907752116,-119,4169
1688907752123,-119,4169
1688907752130,-119,4169
1688907752136,-119,4169
1688907752143,-119,4169
1688907752149,-119,4169
1688907752156,-119,4169
1688907752162,-119,4169
1688907752169,-119,4169
1688907752176,-119,4169
1688907752183,-119,4169
1688907752190,-119,4169
1688907752196,-119,4169
1688907752202,-119,4169
1688907752209,-119,4169
1688907752216,-119,4169
1688907752222,-119,4169
1688907752229,-119,4169
1688907752236,-119,4169
1688907752243,-119,4169
1688907752249,-119,4169
1688907752256,-119,4169
1688907752263,-119,4169
1688907752270,-119,4169
1688907752277,-119,4169
1688907752283,-119,4169
1688907752290,-119,4169
1688907752297,-119,4169
1688907752304,-119,4169
1688907752310,-119,4169
1688907752318,-119,4169
1688907752331,-119,4169
1688907752338,-119,4169
1688907752345,-119,4169
1688907752349,-119,4169
1688907752354,-119,4169
1688907752358,-119,4169
1688907752362,-119,4169
1688907752366,-119,4169
1688907752369,-119,4169
1688907752373,-119,4169
1688907752377,-119,4169
1688907752381,-119,4169
1688907752385,-119,4169
1688907752389,-119,4169
1688907752392,-119,4169
1688907752396,-119,4169
1688907752400,-119,4169
1688907752404,-119,4169
1688907752409,-119,4169
1688907752414,-119,4169
1688907752419,-119,4169
1688907752425,-119,4169
1688907752430,-119,4169
1688907752434,-119,4169
1688907752439,-119,4169
1688907752444,-119,4169
1688907752450,-119,4169
1688907752455,-119,4169
1688907752460,-119,4169
1688907752465,-119,4169
1688907752470,-119,4169
1688907752476,-119,4169
1688907752481,-119,4169
1688907752487,-119,4169
1688907752492,-119,4169
1688907752498,-119,4169
1688907752503,-119,4169
1688907752508,-119,4169
1688907752514,-119,4169
1688907752520,-119,4169
1688907752525,-119,4169
1688907752531,-119,4169
1688907752536,-119,4169
1688907752541,-119,4169
1688907752547,-119,4169
1688907752553,-119,4169
1688907752559,-119,4169
1688907752565,-119,4169
1688907752570,-119,4169
1688907752577,-119,4169
1688907752582,-119,4169
1688907752588,-119,4169
1688907752594,-119,4169
1688907752599,-119,4169
1688907752605,-119,4169
1688907752611,-119,4169
1688907752618,-119,4169
1688907752624,-119,4169
1688907752630,-119,4169
1688907752636,-119,4169
1688907752641,-119,4169
1688907752648,-119,4169
1688907752654,-119,4169
1688907752661,-119,4169
1688907752667,-119,4169
1688907752674,-119,4169
1688907752680,-119,4169
1688907752686,-119,4169
1688907752693,-119,4169
1688907752700,-119,4169
1688907752706,-119,4169
1688907752713,-119,4169
1688907752720,-119,4169
1688907752726,-119,4169
1688907752733,-119,4169
1688907752740,-119,4169
1688907752746,-119,4169
1688907752753,-119,4169
1688907752760,-119,4169
1688907752767,-119,4169
1688907752773,-119,4169
1688907752780,-119,4169
1688907752787,-119,4169
1688907752794,-119,4169
1688907752800,-119,4169
1688907752806,-119,4169
1688907752813,-119,4169
1688907752819,-119,4169
1688907752826,-119,4169
1688907752832,-119,4169
1688907752838,-119,4169
1688907752845,-119,4169
1688907752851,-119,4169
1688907752858,-119,4169
1688907752865,-119,4169
1688907752871,-119,4169
1688907752878,-119,4169
1688907752885,-119,4169
1688907752892,-119,4169
1688907752898,-119,4169
1688907752905,-119,4169
1688907752911,-119,4169
1688907752918,-119,4169
1688907752924,-119,4169
1688907752931,-119,4169
1688907752938,-119,4169
1688907752945,-119,4169
1688907752952,-119,4169
1688907752958,-119,4169
1688907752965,-119,4169
1688907752971,-119,4169
1688907752978,-119,4169
1688907752984,-119,4169
1688907752990,-119,4169
1688907752997,-119,4169
1688907753004,-119,4169
1688907753010,-119,4169
1688907753017,-119,4169
1688907753023,-119,4169
1688907753030,-119,4169
1688907753036,-119,4169
1688907753043,-119,4169
1688907753049,-119,4169
1688907753056,-119,4169
1688907753063,-119,4169
1688907753069,-119,4169
1688907753076,-119,4169
1688907753083,-119,4169
1688907753089,-119,4169
1688907753096,-119,4169
1688907753103,-119,4169
1688907753109,-119,4169
1688907753116,-119,4169
1688907753122,-119,4169
1688907753129,-119,4169
1688907753136,-119,4169
1688907753143,-119,4169
1688907753150,-119,4169
1688907753158,-119,4169
1688907753165,-119,4169
1688907753171,-119,4169
1688907753178,-119,4169
1688907753185,-119,4169
1688907753192,-119,4169
1688907753198,-119,4169
1688907753205,-119,4169
1688907753211,-119,4169
1688907753217,-119,4169
1688907753224,-119,4169
1688907753231,-119,4169
1688907753237,-119,4169
1688907753244,-119,4169
1688907753250,-119,4169
1688907753257,-119,4169
1688907753264,-119,4169
1688907753271,-119,4169
1688907753278,-119,4169
1688907753284,-119,4169
1688907753291,-119,4169
1688907753298,-119,4169
1688907753304,-119,4169
1688907753310,-119,4169
1688907753316,-119,4169
1688907753323,-119,4169
1688907753329,-119,4169
1688907753335,-119,4169
1688907753342,-119,4169
1688907753348,-119,4169
1688907753355,-119,4169
1688907753362,-119,4169
1688907753369,-119,4169
1688907753375,-119,4169
1688907753382,-119,4169
1688907753388,-119,4169
1688907753395,-119,4169
1688907753402,-119,4169
1688907753410,-119,4169
1688907753417,-119,4169
1688907753423,-119,4169
1688907753429,-119,4169
1688907753436,-119,4169
1688907753442,-119,4169
1688907753449,-119,4169
1688907753455,-119,4169
1688907753461,-119,4169
1688907753468,-119,4169
1688907753474,-119,4169
1688907753480,-119,4169
1688907753487,-119,4169
1688907753494,-119,4169
1688907753500,-119,4169
1688907753507,-119,4169
1688907753514,-119,4169
1688907753520,-119,4169
1688907753526,-119,4169
1688907753533,-119,4169
1688907753540,-119,4169
1688907753546,-119,4169
1688907753553,-119,4169
1688907753560,-119,4169
1688907753566,-119,4169
1688907753573,-119,4169
1688907753580,-119,4169
1688907753586,-119,4169
1688907753592,-119,4169
1688907753599,-119,4169
1688907753605,-119,4169
1688907753612,-119,4169
1688907753618,-119,4169
1688907753625,-119,4169
1688907753632,-119,4169
1688907753638,-119,4169
1688907753645,-119,4169
1688907753652,-119,4169
1688907753658,-119,4169
1688907753665,-119,4169
1688907753672,-119,4169
1688907753678,-119,4169
1688907753685,-119,4169
1688907753692,-119,4169
1688907753698,-119,4169
1688907753705,-119,4169
1688907753712,-119,4169
1688907753718,-119,4169
1688907753725,-119,4169
1688907753732,-119,4169
1688907753738,-119,4169
1688907753745,-119,4169
1688907753752,-119,4169
1688907753758,-119,4169
1688907753765,-119,4169
1688907753772,-119,4169
1688907753778,-119,4169
1688907753785,-119,4169
1688907753792,-119,4169
1688907753798,-119,4169
1688907753804,-119,4169
1688907753810,-119,4169
1688907753817,-119,4169
1688907753824,-119,4169
1688907753831,-119,4169
1688907753838,-119,4169
1688907753844,-119,4169
1688907753850,-119,4169
1688907753857,-119,4169
1688907753863,-119,4169
1688907753870,-119,4169
1688907753876,-119,4169
1688907753882,-119,4169
1688907753889,-119,4169
1688907753895,-119,4169
1688907753901,-119,4169
1688907753906,-119,4169
1688907753912,-119,4169
1688907753917,-119,4169
1688907753922,-119,4169
1688907753927,-119,4169
1688907753932,-119,4169
1688907753937,-119,4169
1688907753942,-119,4169
1688907753947,-119,4169
1688907753953,-119,4169
1688907753958,-119,4169
1688907753963,-119,4169
1688907753968,-119,4169
1688907753973,-119,4169
1688907753979,-119,4169
1688907753984,-119,4169
1688907753989,-119,4169
1688907753994,-119,4169
1688907754000,-119,4169
1688907754005,-119,4169
1688907754010,-119,4169
1688907754014,-119,4169
1688907754020,-119,4169
1688907754025,-119,4169
1688907754030,-119,4169
1688907754035,-119,4169
1688907754041,-119,4169
1688907754048,-119,4169
1688907754054,-119,4169
1688907754061,-119,4169
1688907754068,-119,4169
1688907754074,-119,4169
1688907754081,-119,4169
1688907754088,-119,4169
1688907754095,-119,4169
1688907754102,-119,4169
1688907754108,-119,4169
1688907754114,-119,4169
1688907754120,-119,4169
1688907754127,-119,4169
1688907754133,-119,4169
1688907754140,-119,4169
1688907754147,-119,4169
1688907754154,-119,4169
1688907754160,-119,4169
1688907754166,-119,4169
1688907754173,-119,4169
1688907754180,-119,4169
1688907754188,-119,4169
1688907754192,-119,4169
1688907754196,-119,4169
1688907754200,-119,4169
1688907754204,-119,4169
1688907754208,-119,4169
1688907754212,-119,4169
1688907754215,-119,4169
1688907754219,-119,4169
1688907754223,-119,4169
1688907754227,-119,4169
1688907754231,-119,4169
1688907754234,-119,4169
1688907754238,-119,4169
1688907754242,-119,4169
1688907754246,-119,4169
1688907754249,-119,4169
1688907754253,-119,4169
1688907754257,-119,4169
1688907754261,-119,4169
1688907754265,-119,4169
1688907754269,-119,4169
1688907754272,-119,4169
1688907754276,-119,4169
1688907754280,-119,4169
1688907754284,-119,4169
1688907754288,-119,4169
1688907754291,-119,4169
1688907754294,-119,4169
1688907754298,-119,4169
1688907754301,-119,4169
1688907754305,-119,4169
1688907754308,-119,4169
1688907754312,-119,4169
1688907754315,-119,4169
1688907754318,-119,4169
1688907754322,-119,4169
1688907754326,-119,4169
1688907754330,-119,4169
1688907754334,-119,4169
1688907754338,-119,4169
1688907754341,-119,4169
1688907754345,-119,4169
1688907754349,-119,4169
1688907754354,-119,4169
1688907754360,-119,4169
1688907754365,-119,4169
1688907754370,-119,4169
1688907754376,-119,4169
1688907754381,-119,4169
1688907754386,-119,4169
1688907754392,-119,4169
1688907754397,-119,4169
1688907754402,-119,4169
1688907754408,-119,4169
1688907754413,-119,4169
1688907754418,-119,4169
1688907754424,-119,4169
1688907754429,-119,4169
1688907754435,-119,4169
1688907754440,-119,4169
1688907754446,-119,4169
1688907754452,-119,4169
1688907754459,-119,4169
1688907754465,-119,4169
1688907754472,-119,4169
1688907754479,-119,4169
1688907754485,-119,4169
1688907754492,-119,4169
1688907754499,-119,4169
1688907754505,-119,4169
1688907754512,-119,4169
1688907754518,-119,4169
1688907754524,-119,4169
1688907754531,-119,4169
1688907754537,-119,4169
1688907754544,-119,4169
1688907754551,-119,4169
1688907754558,-119,4169
1688907754565,-119,4169
1688907754571,-119,4169
1688907754578,-119,4169
1688907754584,-119,4169
1688907754590,-119,4169
1688907754597,-119,4169
1688907754604,-119,4169
1688907754611,-119,4169
1688907754618,-119,4169
1688907754624,-119,4169
1688907754631,-119,4169
1688907754637,-119,4169
1688907754644,-119,4169
1688907754650,-119,4169
1688907754656,-119,4169
1688907754663,-119,4169
1688907754669,-119,4169
1688907754675,-119,4169
1688907754681,-119,4169
1688907754688,-119,4169
1688907754694,-119,4169
1688907754701,-119,4169
1688907754708,-119,4169
1688907754714,-119,4169
1688907754720,-119,4169
1688907754727,-119,4169
1688907754733,-119,4169
1688907754740,-119,4169
1688907754746,-119,4169
1688907754753,-119,4169
1688907754759,-119,4169
1688907754766,-119,4169
1688907754772,-119,4169
1688907754779,-119,4169
1688907754785,-119,4169
1688907754791,-119,4169
1688907754798,-119,4169
1688907754805,-119,4169
1688907754812,-119,4169
1688907754818,-119,4169
1688907754825,-119,4169
1688907754832,-119,4169
1688907754838,-119,4169
1688907754845,-119,4169
1688907754851,-119,4169
1688907754858,-119,4169
1688907754865,-119,4169
1688907754872,-119,4169
1688907754878,-119,4169
1688907754885,-119,4169
1688907754892,-119,4169
1688907754898,-119,4169
1688907754905,-119,4169
1688907754911,-119,4169
1688907754918,-119,4169
1688907754924,-119,4169
1688907754931,-119,4169
1688907754938,-119,4169
1688907754944,-119,4169
1688907754951,-119,4169
1688907754958,-119,4169
1688907754964,-119,4169
1688907754971,-119,4169
1688907754978,-119,4169
1688907754985,-119,4169
1688907754992,-119,4169
1688907754998,-119,4169
1688907755005,-119,4169
1688907755011,-119,4169
1688907755018,-119,4169
1688907755024,-119,4169
1688907755030,-119,4169
1688907755037,-119,4169
1688907755044,-119,4169
1688907755050,-119,4169
1688907755056,-119,4169
1688907755062,-119,4169
1688907755070,-119,4169
1688907755077,-119,4169
1688907755083,-119,4169
1688907755090,-119,4169
1688907755097,-119,4169
1688907755103,-119,4169
1688907755110,-119,4169
1688907755116,-119,4169
1688907755123,-119,4169
1688907755130,-119,4169
1688907755136,-119,4169
1688907755143,-119,4169
1688907755149,-119,4169
1688907755156,-119,4169
1688907755162,-119,4169
1688907755169,-119,4169
1688907755175,-119,4169
1688907755182,-119,4169
1688907755188,-119,4169
1688907755195,-119,4169
1688907755201,-119,4169
1688907755208,-119,4169
1688907755215,-119,4169
1688907755222,-119,4169
1688907755228,-119,4169
1688907755234,-119,4169
1688907755241,-119,4169
1688907755248,-119,4169
1688907755254,-119,4169
1688907755261,-119,4169
1688907755268,-119,4169
1688907755274,-119,4169
1688907755281,-119,4169
1688907755288,-119,4169
1688907755294,-119,4169
1688907755301,-119,4169
1688907755308,-119,4169
1688907755314,-119,4169
1688907755320,-119,4169
1688907755326,-119,4169
1688907755333,-119,4169
1688907755339,-119,4169
1688907755345,-119,4169
1688907755352,-119,4169
1688907755358,-119,4169
1688907755364,-119,4169
1688907755371,-119,4169
1688907755377,-119,4169
1688907755384,-119,4169
1688907755391,-119,4169
1688907755397,-119,4169
1688907755404,-119,4169
1688907755411,-119,4169
1688907755417,-119,4169
1688907755424,-119,4169
1688907755430,-119,4169
1688907755437,-119,4169
1688907755443,-119,4169
1688907755450,-119,4169
1688907755456,-119,4169
1688907755463,-119,4169
1688907755470,-119,4169
1688907755477,-119,4169
1688907755483,-119,4169
1688907755490,-119,4169
1688907755497,-119,4169
1688907755504,-119,4169
1688907755510,-119,4169
1688907755517,-119,4169
1688907755524,-119,4169
1688907755530,-119,4169
1688907755536,-119,4169
1688907755543,-119,4169
1688907755549,-119,4169
1688907755556,-119,4169
1688907755562,-119,4169
1688907755569,-119,4169
1688907755576,-119,4169
1688907755582,-119,4169
1688907755588,-119,4169
1688907755594,-119,4169
1688907755601,-119,4169
1688907755608,-119,4169
1688907755614,-119,4169
1688907755621,-119,4169
1688907755628,-119,4169
1688907755634,-119,4169
1688907755641,-119,4169
1688907755647,-119,4169
1688907755654,-119,4169
1688907755661,-119,4169
1688907755667,-119,4169
1688907755676,-119,4169
1688907755684,-119,4169
1688907755694,-119,4169
1688907755701,-119,4169
1688907755708,-119,4169
1688907755713,-119,4169
1688907755717,-119,4169
1688907755722,-119,4169
1688907755726,-119,4169
1688907755730,-119,4169
1688907755733,-119,4169
1688907755737,-119,4169
1688907755741,-119,4169
1688907755745,-119,4169
1688907755749,-119,4169
1688907755753,-119,4169
1688907755757,-119,4169
1688907755761,-119,4169
1688907755764,-119,4169
1688907755768,-119,4169
1688907755772,-119,4169
1688907755776,-119,4169
1688907755780,-119,4169
1688907755783,-119,4169
1688907755787,-119,4169
1688907755790,-119,4169
1688907755794,-119,4169
1688907755797,-119,4169
1688907755801,-119,4169
1688907755804,-119,4169
1688907755807,-119,4169
1688907755810,-119,4169
1688907755813,-119,4169
1688907755816,-119,4169
1688907755820,-119,4169
1688907755823,-119,4169
1688907755826,-119,4169
1688907755829,-119,4169
1688907755833,-119,4169
1688907755837,-119,4169
1688907755840,-119,4169
1688907755844,-119,4169
1688907755847,-119,4169
1688907755851,-119,4169
1688907755855,-119,4169
1688907755858,-119,4169
1688907755862,-119,4169
1688907755865,-119,4169
1688907755870,-119,4169
1688907755874,-119,4169
1688907755878,-119,4169
1688907755883,-119,4169
1688907755887,-119,4169
1688907755892,-119,4169
1688907755897,-119,4169
1688907755901,-119,4169
1688907755906,-119,4169
1688907755910,-119,4169
1688907755914,-119,4169
1688907755919,-119,4169
1688907755924,-119,4169
1688907755928,-119,4169
1688907755933,-119,4169
1688907755937,-119,4169
1688907755942,-119,4169
1688907755948,-119,4169
1688907755954,-119,4169
1688907755959,-119,4169
1688907755965,-119,4169
1688907755971,-119,4169
1688907755978,-119,4169
1688907755985,-119,4169
1688907755992,-119,4169
1688907755998,-119,4169
1688907756004,-119,4169
1688907756010,-119,4169
1688907756016,-119,4169
1688907756022,-119,4169
1688907756029,-119,4169
1688907756034,-119,4169
1688907756040,-119,4169
1688907756045,-119,4169
1688907756050,-119,4169
1688907756056,-119,4169
1688907756061,-119,4169
1688907756066,-119,4169
1688907756071,-119,4169
1688907756076,-119,4169
1688907756081,-119,4169
1688907756086,-119,4169
1688907756091,-119,4169
1688907756095,-119,4169
1688907756098,-119,4169
1688907756102,-119,4169
1688907756106,-119,4169
1688907756109,-119,4169
1688907756113,-119,4169
1688907756116,-119,4169
1688907756119,-119,4169
1688907756122,-119,4169
1688907756126,-119,4169
1688907756129,-119,4169
1688907756132,-119,4169
1688907756135,-119,4169
1688907756138,-119,4169
1688907756141,-119,4169
1688907756144,-119,4169
1688907756147,-119,4169
1688907756151,-119,4169
1688907756155,-119,4169
1688907756160,-119,4169
1688907756164,-119,4169
1688907756169,-119,4169
1688907756173,-119,4169
1688907756177,-119,4169
1688907756181,-119,4169
1688907756185,-119,4169
1688907756189,-119,4169
1688907756193,-119,4169
1688907756196,-119,4169
1688907756200,-119,4169
1688907756204,-119,4169
1688907756208,-119,4169
1688907756211,-119,4169
1688907756215,-119,4169
1688907756219,-119,4169
1688907756223,-119,4169
1688907756226,-119,4169
1688907756230,-119,4169
1688907756234,-119,4169
1688907756238,-119,4169
1688907756242,-119,4169
1688907756245,-119,4169
1688907756249,-119,4169
1688907756254,-119,4169
1688907756260,-119,4169
1688907756265,-119,4169
1688907756271,-119,4169
1688907756277,-119,4169
1688907756284,-119,4169
1688907756294,-119,4169
1688907756300,-119,4169
1688907756306,-119,4169
1688907756311,-119,4169
1688907756315,-119,4169
1688907756320,-119,4169
1688907756324,-119,4169
1688907756327,-119,4169
1688907756331,-119,4169
1688907756335,-119,4169
1688907756339,-119,4169
1688907756342,-119,4169
1688907756346,-119,4169
1688907756350,-119,4169
1688907756353,-119,4169
1688907756357,-119,4169
1688907756361,-119,4169
1688907756364,-119,4169
1688907756368,-119,4169
1688907756372,-119,4169
1688907756376,-119,4169
1688907756380,-119,4169
1688907756383,-119,4169
1688907756387,-119,4169
1688907756392,-119,4169
1688907756397,-119,4169
1688907756402,-119,4169
1688907756407,-119,4169
1688907756412,-119,4169
1688907756416,-119,4169
1688907756421,-119,4169
1688907756426,-119,4169
1688907756432,-119,4169
1688907756438,-119,4169
1688907756444,-119,4169
1688907756449,-119,4169
1688907756454,-119,4169
1688907756460,-119,4169
1688907756465,-119,4169
1688907756470,-119,4169
1688907756476,-119,4169
1688907756481,-119,4169
1688907756488,-119,4169
1688907756493,-119,4169
1688907756498,-119,4169
1688907756504,-119,4169
1688907756509,-119,4169
1688907756515,-119,4169
1688907756520,-119,4169
1688907756525,-119,4169
1688907756531,-119,4169
1688907756537,-119,4169
1688907756543,-119,4169
1688907756549,-119,4169
1688907756555,-119,4169
1688907756561,-119,4169
1688907756567,-119,4169
1688907756573,-119,4169
1688907756578,-119,4169
1688907756584,-119,4169
1688907756590,-119,4169
1688907756596,-119,4169
1688907756602,-119,4169
1688907756608,-119,4169
1688907756614,-119,4169
1688907756620,-119,4169
1688907756625,-119,4169
1688907756633,-119,4169
1688907756640,-119,4169
1688907756646,-119,4169
1688907756653,-119,4169
1688907756659,-119,4169
1688907756665,-119,4169
1688907756672,-119,4169
1688907756678,-119,4169
1688907756685,-119,4169
1688907756691,-119,4169
1688907756698,-119,4169
1688907756705,-119,4169
1688907756712,-119,4169
1688907756718,-119,4169
1688907756725,-119,4169
1688907756731,-119,4169
1688907756738,-119,4169
1688907756745,-119,4169
1688907756751,-119,4169
1688907756758,-119,4169
1688907756764,-119,4169
1688907756770,-119,4169
1688907756777,-119,4169
1688907756783,-119,4169
1688907756789,-119,4169
1688907756796,-119,4169
1688907756802,-119,4169
1688907756809,-119,4169
1688907756815,-119,4169
1688907756822,-119,4169
1688907756829,-119,4169
1688907756835,-119,4169
1688907756841,-119,4169
1688907756848,-119,4169
1688907756855,-119,4169
1688907756861,-119,4169
1688907756868,-119,4169
1688907756875,-119,4169
1688907756882,-119,4169
1688907756888,-119,4169
1688907756894,-119,4169
1688907756901,-119,4169
1688907756907,-119,4169
1688907756914,-119,4169
1688907756920,-119,4169
1688907756926,-119,4169
1688907756932,-119,4169
1688907756938,-119,4169
1688907756945,-119,4169
1688907756952,-119,4169
1688907756958,-119,4169
1688907756964,-119,4169
1688907756971,-119,4169
1688907756978,-119,4169
1688907756985,-119,4169
1688907756991,-119,4169
1688907756997,-119,4169
1688907757004,-119,4169
1688907757010,-119,4169
1688907757017,-119,4169
1688907757024,-119,4169
1688907757031,-119,4169
1688907757038,-119,4169
1688907757044,-119,4169
1688907757050,-119,4169
1688907757057,-119,4169
1688907757064,-119,4169
1688907757070,-119,4169
1688907757078,-119,4169
1688907757084,-119,4169
1688907757091,-119,4169
1688907757098,-119,4169
1688907757104,-119,4169
1688907757111,-119,4169
1688907757118,-119,4169
1688907757124,-119,4169
1688907757130,-119,4169
1688907757137,-119,4169
1688907757144,-119,4169
1688907757150,-119,4169
1688907757156,-119,4169
1688907757163,-119,4169
1688907757169,-119,4169
1688907757176,-119,4169
1688907757182,-119,4169
1688907757189,-119,4169
1688907757196,-119,4169
1688907757202,-119,4169
1688907757209,-119,4169
1688907757215,-119,4169
1688907757222,-119,4169
1688907757228,-119,4169
1688907757235,-119,4169
1688907757242,-119,4169
1688907757249,-119,4169
1688907757256,-119,4169
1688907757263,-119,4169
1688907757269,-119,4169
1688907757276,-119,4169
1688907757283,-119,4169
1688907757290,-119,4169
1688907757296,-119,4169
1688907757302,-119,4169
1688907757309,-119,4169
1688907757316,-119,4169
1688907757322,-119,4169
1688907757328,-119,4169
1688907757334,-119,4169
1688907757341,-119,4169
1688907757348,-119,4169
