Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910528933,-184,4145
1688910528938,-184,4145
1688910528944,-184,4145
1688910528950,-184,4145
1688910528956,-184,4145
1688910528961,-184,4145
1688910528968,-184,4145
1688910528974,-184,4145
1688910528984,-184,4145
1688910528990,-184,4145
1688910528996,-184,4145
1688910529002,-184,4145
1688910529008,-184,4145
1688910529014,-184,4145
1688910529020,-184,4145
1688910529026,-184,4145
1688910529033,-184,4145
1688910529040,-184,4145
1688910529046,-184,4145
1688910529053,-184,4145
1688910529060,-184,4145
1688910529067,-184,4145
1688910529073,-184,4145
1688910529080,-184,4145
1688910529087,-184,4145
1688910529094,-184,4145
1688910529101,-184,4145
1688910529108,-184,4145
1688910529116,-184,4145
1688910529123,-184,4145
1688910529131,-184,4145
1688910529138,-184,4145
1688910529146,-184,4145
1688910529153,-184,4145
1688910529160,-184,4145
1688910529169,-184,4145
1688910529176,-184,4145
1688910529183,-184,4145
1688910529191,-184,4145
1688910529198,-184,4145
1688910529205,-184,4145
1688910529211,-184,4145
1688910529217,-184,4145
1688910529223,-184,4145
1688910529229,-184,4145
1688910529235,-184,4145
1688910529241,-184,4145
1688910529246,-184,4145
1688910529252,-184,4145
1688910529258,-184,4145
1688910529264,-184,4145
1688910529270,-184,4145
1688910529276,-184,4145
1688910529282,-184,4145
1688910529288,-184,4145
1688910529294,-184,4145
1688910529301,-184,4145
1688910529307,-184,4145
1688910529313,-184,4145
1688910529319,-184,4145
1688910529324,-184,4145
1688910529330,-184,4145
1688910529335,-184,4145
1688910529342,-184,4145
1688910529349,-184,4145
1688910529356,-184,4145
1688910529364,-184,4145
1688910529371,-184,4145
1688910529378,-184,4145
1688910529386,-184,4145
1688910529393,-184,4145
1688910529400,-184,4145
1688910529409,-184,4145
1688910529416,-184,4145
1688910529423,-184,4145
1688910529431,-184,4145
1688910529438,-184,4145
1688910529446,-184,4145
1688910529453,-184,4145
1688910529461,-184,4145
1688910529468,-184,4145
1688910529476,-184,4145
1688910529483,-184,4145
1688910529491,-184,4145
1688910529498,-184,4145
1688910529505,-184,4145
1688910529513,-184,4145
1688910529520,-184,4145
1688910529527,-184,4145
1688910529535,-184,4145
1688910529543,-184,4145
1688910529550,-184,4145
1688910529558,-184,4145
1688910529565,-184,4145
1688910529573,-184,4145
1688910529580,-184,4145
1688910529587,-184,4145
1688910529594,-184,4145
1688910529601,-184,4145
1688910529609,-184,4145
1688910529616,-184,4145
1688910529623,-184,4145
1688910529630,-184,4145
1688910529638,-184,4145
1688910529645,-184,4145
1688910529652,-184,4145
1688910529659,-184,4145
1688910529667,-184,4145
1688910529674,-184,4145
1688910529682,-184,4145
1688910529690,-184,4145
1688910529697,-184,4145
1688910529704,-184,4145
1688910529712,-184,4145
1688910529720,-184,4145
1688910529727,-184,4145
1688910529734,-184,4145
1688910529742,-184,4145
1688910529749,-184,4145
1688910529756,-184,4145
1688910529763,-184,4145
1688910529772,-184,4145
1688910529779,-184,4145
1688910529786,-184,4145
1688910529796,-184,4145
1688910529806,-184,4145
1688910529813,-184,4145
1688910529821,-184,4145
1688910529828,-184,4145
1688910529835,-184,4145
1688910529842,-184,4145
1688910529850,-184,4145
1688910529857,-184,4145
1688910529864,-184,4145
1688910529873,-184,4145
1688910529881,-184,4145
1688910529889,-184,4145
1688910529896,-184,4145
1688910529903,-184,4145
1688910529912,-184,4145
1688910529919,-184,4145
1688910529926,-184,4145
1688910529934,-184,4145
1688910529941,-184,4145
1688910529948,-184,4145
1688910529955,-184,4145
1688910529962,-184,4145
1688910529969,-184,4145
1688910529977,-184,4145
1688910529983,-184,4145
1688910529990,-184,4145
1688910529997,-184,4145
1688910530004,-184,4145
1688910530011,-184,4145
1688910530018,-184,4145
1688910530025,-184,4145
1688910530033,-184,4145
1688910530039,-184,4145
1688910530046,-184,4145
1688910530054,-184,4145
1688910530061,-184,4145
1688910530068,-184,4145
1688910530075,-184,4145
1688910530082,-184,4145
1688910530090,-184,4145
1688910530096,-184,4145
1688910530104,-184,4145
1688910530111,-184,4145
1688910530118,-184,4145
1688910530126,-184,4145
1688910530133,-184,4145
1688910530140,-184,4145
1688910530147,-184,4145
1688910530154,-184,4145
1688910530161,-184,4145
1688910530169,-184,4145
1688910530177,-184,4145
1688910530185,-184,4145
1688910530192,-184,4145
1688910530199,-184,4145
1688910530206,-184,4145
1688910530213,-184,4145
1688910530221,-184,4145
1688910530228,-184,4145
1688910530235,-184,4145
1688910530242,-184,4145
1688910530250,-184,4145
1688910530256,-184,4145
1688910530265,-184,4145
1688910530272,-184,4145
1688910530279,-184,4145
1688910530286,-184,4145
1688910530294,-184,4145
1688910530300,-184,4145
1688910530307,-184,4145
1688910530313,-184,4145
1688910530319,-184,4145
1688910530325,-184,4145
1688910530331,-184,4145
1688910530336,-184,4145
1688910530341,-184,4145
1688910530347,-184,4145
1688910530352,-184,4145
1688910530358,-184,4145
1688910530364,-184,4145
1688910530369,-184,4145
1688910530374,-184,4145
1688910530379,-184,4145
1688910530386,-184,4145
1688910530392,-184,4145
1688910530398,-184,4145
1688910530404,-184,4145
1688910530410,-184,4145
1688910530415,-184,4145
1688910530422,-184,4145
1688910530427,-184,4145
1688910530434,-184,4145
1688910530440,-184,4145
1688910530446,-184,4145
1688910530452,-184,4145
1688910530457,-184,4145
1688910530464,-184,4145
1688910530469,-184,4145
1688910530476,-184,4145
1688910530483,-184,4145
1688910530489,-184,4145
1688910530496,-184,4145
1688910530502,-184,4145
1688910530509,-184,4145
1688910530516,-184,4145
1688910530525,-184,4145
1688910530532,-184,4145
1688910530538,-184,4145
1688910530545,-184,4145
1688910530552,-184,4145
1688910530558,-184,4145
1688910530565,-184,4145
1688910530572,-184,4145
1688910530580,-184,4145
1688910530588,-184,4145
1688910530595,-184,4145
1688910530602,-184,4145
1688910530608,-184,4145
1688910530616,-184,4145
1688910530624,-184,4145
1688910530631,-184,4145
1688910530639,-184,4145
1688910530646,-184,4145
1688910530653,-184,4145
1688910530660,-184,4145
1688910530667,-184,4145
1688910530674,-184,4145
1688910530681,-184,4145
1688910530689,-184,4145
1688910530696,-184,4145
1688910530704,-184,4145
1688910530710,-184,4145
1688910530717,-184,4145
1688910530725,-184,4145
1688910530732,-184,4145
1688910530740,-184,4145
1688910530747,-184,4145
1688910530754,-184,4145
1688910530761,-184,4145
1688910530769,-184,4145
1688910530776,-184,4145
1688910530783,-184,4145
1688910530792,-184,4145
1688910530799,-184,4145
1688910530806,-184,4145
1688910530813,-184,4145
1688910530820,-184,4145
1688910530827,-184,4145
1688910530834,-184,4145
1688910530842,-184,4145
1688910530849,-184,4145
1688910530857,-184,4145
1688910530864,-184,4145
1688910530871,-184,4145
1688910530878,-184,4145
1688910530885,-184,4145
1688910530893,-184,4145
1688910530900,-184,4145
1688910530908,-184,4145
1688910530915,-184,4145
1688910530922,-184,4145
1688910530929,-184,4145
1688910530936,-184,4145
1688910530943,-184,4145
1688910530951,-184,4145
1688910530958,-184,4145
1688910530965,-184,4145
1688910530972,-184,4145
1688910530979,-184,4145
1688910530986,-184,4145
1688910530993,-184,4145
1688910531001,-184,4145
1688910531008,-184,4145
1688910531015,-184,4145
1688910531022,-184,4145
1688910531030,-184,4145
1688910531037,-184,4145
1688910531044,-184,4145
1688910531051,-184,4145
1688910531059,-184,4145
1688910531066,-184,4145
1688910531073,-184,4145
1688910531080,-184,4145
1688910531087,-184,4145
1688910531094,-184,4145
1688910531102,-184,4145
1688910531109,-184,4145
1688910531116,-184,4145
1688910531123,-184,4145
1688910531130,-184,4145
1688910531136,-184,4145
1688910531144,-184,4145
1688910531150,-184,4145
1688910531157,-184,4145
1688910531165,-184,4145
1688910531172,-184,4145
1688910531179,-184,4145
1688910531187,-184,4145
1688910531194,-184,4145
1688910531201,-184,4145
1688910531209,-184,4145
1688910531216,-184,4145
1688910531223,-184,4145
1688910531230,-184,4145
1688910531237,-184,4145
1688910531244,-184,4145
1688910531251,-184,4145
1688910531258,-184,4145
1688910531265,-184,4145
1688910531271,-184,4145
1688910531279,-184,4145
1688910531286,-184,4145
1688910531293,-184,4145
1688910531300,-184,4145
1688910531307,-184,4145
1688910531314,-184,4145
1688910531321,-184,4145
1688910531329,-184,4145
1688910531334,-184,4145
1688910531341,-184,4145
1688910531347,-184,4145
1688910531352,-184,4145
1688910531358,-184,4145
1688910531364,-184,4145
1688910531369,-184,4145
1688910531375,-184,4145
1688910531381,-184,4145
1688910531386,-184,4145
1688910531392,-184,4145
1688910531398,-184,4145
1688910531404,-184,4145
1688910531410,-184,4145
1688910531416,-184,4145
1688910531422,-184,4145
1688910531428,-184,4145
1688910531432,-184,4145
1688910531436,-184,4145
1688910531440,-184,4145
1688910531444,-184,4145
1688910531447,-184,4145
1688910531451,-184,4145
1688910531454,-184,4145
1688910531457,-184,4145
1688910531461,-184,4145
1688910531464,-184,4145
1688910531468,-184,4145
1688910531472,-184,4145
1688910531475,-184,4145
1688910531480,-184,4145
1688910531483,-184,4145
1688910531488,-184,4145
1688910531491,-184,4145
1688910531495,-184,4145
1688910531500,-184,4145
1688910531504,-184,4145
1688910531508,-184,4145
1688910531512,-184,4145
1688910531516,-184,4145
1688910531520,-184,4145
1688910531524,-184,4145
1688910531529,-184,4145
1688910531533,-184,4145
1688910531537,-184,4145
1688910531541,-184,4145
1688910531545,-184,4145
1688910531549,-184,4145
1688910531553,-184,4145
1688910531557,-184,4145
1688910531561,-184,4145
1688910531565,-184,4145
1688910531569,-184,4145
1688910531573,-184,4145
1688910531577,-184,4145
1688910531581,-184,4145
1688910531585,-184,4145
1688910531590,-184,4145
1688910531596,-184,4145
1688910531601,-184,4145
1688910531606,-184,4145
1688910531612,-184,4145
1688910531618,-184,4145
1688910531624,-184,4145
1688910531629,-184,4145
1688910531639,-184,4145
1688910531645,-184,4145
1688910531651,-184,4145
1688910531657,-184,4145
1688910531663,-184,4145
1688910531669,-184,4145
1688910531675,-184,4145
1688910531681,-184,4145
1688910531687,-184,4145
1688910531692,-184,4145
1688910531698,-184,4145
1688910531704,-184,4145
1688910531710,-184,4145
1688910531716,-184,4145
1688910531722,-184,4145
1688910531728,-184,4145
1688910531734,-184,4145
1688910531741,-184,4145
1688910531747,-184,4145
1688910531753,-184,4145
1688910531760,-184,4145
1688910531766,-184,4145
1688910531773,-184,4145
1688910531779,-184,4145
1688910531787,-184,4145
1688910531794,-184,4145
1688910531801,-184,4145
1688910531808,-184,4145
1688910531815,-184,4145
1688910531824,-184,4145
1688910531831,-184,4145
1688910531838,-184,4145
1688910531845,-184,4145
1688910531852,-184,4145
1688910531859,-184,4145
1688910531866,-184,4145
1688910531874,-184,4145
1688910531881,-184,4145
1688910531888,-184,4145
1688910531895,-184,4145
1688910531902,-184,4145
1688910531909,-184,4145
1688910531916,-184,4145
1688910531923,-184,4145
1688910531930,-184,4145
1688910531937,-184,4145
1688910531943,-184,4145
1688910531950,-184,4145
1688910531957,-184,4145
1688910531964,-184,4145
1688910531971,-184,4145
1688910531978,-184,4145
1688910531985,-184,4145
1688910531992,-184,4145
1688910531998,-184,4145
1688910532005,-184,4145
1688910532012,-184,4145
1688910532019,-184,4145
1688910532026,-184,4145
1688910532034,-184,4145
1688910532040,-184,4145
1688910532048,-184,4145
1688910532055,-184,4145
1688910532062,-184,4145
1688910532069,-184,4145
1688910532076,-184,4145
1688910532082,-184,4145
1688910532088,-184,4145
1688910532095,-184,4145
1688910532102,-184,4145
1688910532108,-184,4145
1688910532114,-184,4145
1688910532121,-184,4145
1688910532128,-184,4145
1688910532135,-184,4145
1688910532142,-184,4145
1688910532149,-184,4145
1688910532156,-184,4145
1688910532163,-184,4145
1688910532170,-184,4145
1688910532176,-184,4145
1688910532183,-184,4145
1688910532190,-184,4145
1688910532198,-184,4145
1688910532205,-184,4145
1688910532212,-184,4145
1688910532219,-184,4145
1688910532227,-184,4145
1688910532234,-184,4145
1688910532241,-184,4145
1688910532248,-184,4145
1688910532254,-184,4145
1688910532261,-184,4145
1688910532268,-184,4145
1688910532275,-184,4145
1688910532282,-184,4145
1688910532289,-184,4145
1688910532296,-184,4145
1688910532302,-184,4145
1688910532309,-184,4145
1688910532316,-184,4145
1688910532323,-184,4145
1688910532330,-184,4145
1688910532337,-184,4145
1688910532343,-184,4145
1688910532350,-184,4145
1688910532358,-184,4145
1688910532365,-184,4145
1688910532372,-184,4145
1688910532379,-184,4145
1688910532386,-184,4145
1688910532393,-184,4145
1688910532400,-184,4145
1688910532406,-184,4145
1688910532413,-184,4145
1688910532420,-184,4145
1688910532428,-184,4145
1688910532435,-184,4145
1688910532442,-184,4145
1688910532449,-184,4145
1688910532456,-184,4145
1688910532462,-184,4145
1688910532470,-184,4145
1688910532476,-184,4145
1688910532483,-184,4145
1688910532490,-184,4145
1688910532497,-184,4145
1688910532504,-184,4145
1688910532511,-184,4145
1688910532518,-184,4145
1688910532526,-184,4145
1688910532534,-184,4145
1688910532542,-184,4145
1688910532548,-184,4145
1688910532555,-184,4145
1688910532563,-184,4145
1688910532570,-184,4145
1688910532577,-184,4145
1688910532584,-184,4145
1688910532591,-184,4145
1688910532598,-184,4145
1688910532605,-184,4145
1688910532612,-184,4145
1688910532618,-184,4145
1688910532626,-184,4145
1688910532633,-184,4145
1688910532640,-184,4145
1688910532647,-184,4145
1688910532654,-184,4145
1688910532661,-184,4145
1688910532669,-184,4145
1688910532676,-184,4145
1688910532682,-184,4145
1688910532690,-184,4145
1688910532697,-184,4145
1688910532704,-184,4145
1688910532711,-184,4145
1688910532718,-184,4145
1688910532725,-184,4145
1688910532732,-184,4145
1688910532739,-184,4145
1688910532746,-184,4145
1688910532753,-184,4145
1688910532760,-184,4145
1688910532768,-184,4145
1688910532775,-184,4145
1688910532782,-184,4145
1688910532789,-184,4145
1688910532796,-184,4145
1688910532803,-184,4145
1688910532810,-184,4145
1688910532817,-184,4145
1688910532824,-184,4145
1688910532831,-184,4145
1688910532838,-184,4145
1688910532846,-184,4145
1688910532853,-184,4145
1688910532860,-184,4145
1688910532866,-184,4145
1688910532874,-184,4145
1688910532881,-184,4145
1688910532888,-184,4145
1688910532895,-184,4145
1688910532901,-184,4145
1688910532908,-184,4145
1688910532915,-184,4145
1688910532922,-184,4145
1688910532928,-184,4145
1688910532935,-184,4145
1688910532943,-184,4145
1688910532950,-184,4145
1688910532957,-184,4145
1688910532965,-184,4145
1688910532972,-184,4145
1688910532979,-184,4145
1688910532986,-184,4145
1688910532993,-184,4145
1688910533000,-184,4145
1688910533007,-184,4145
1688910533013,-184,4145
1688910533020,-184,4145
1688910533028,-184,4145
1688910533040,-184,4145
1688910533045,-184,4145
1688910533050,-184,4145
1688910533054,-184,4145
1688910533059,-184,4145
1688910533063,-184,4145
1688910533067,-184,4145
1688910533071,-184,4145
1688910533075,-184,4145
1688910533079,-184,4145
1688910533083,-184,4145
1688910533087,-184,4145
1688910533091,-184,4145
1688910533095,-184,4145
1688910533101,-184,4145
1688910533107,-184,4145
1688910533112,-184,4145
1688910533118,-184,4145
1688910533123,-184,4145
1688910533128,-184,4145
1688910533133,-184,4145
1688910533139,-184,4145
1688910533144,-184,4145
1688910533149,-184,4145
1688910533154,-184,4145
1688910533160,-184,4145
1688910533165,-184,4145
1688910533170,-184,4145
1688910533175,-184,4145
1688910533181,-184,4145
1688910533186,-184,4145
1688910533192,-184,4145
1688910533198,-184,4145
1688910533204,-184,4145
1688910533209,-184,4145
1688910533215,-184,4145
1688910533221,-184,4145
1688910533226,-184,4145
1688910533232,-184,4145
1688910533238,-184,4145
1688910533244,-184,4145
1688910533250,-184,4145
1688910533256,-184,4145
1688910533262,-184,4145
1688910533268,-184,4145
1688910533274,-184,4145
1688910533281,-184,4145
1688910533287,-184,4145
1688910533293,-184,4145
1688910533299,-184,4145
1688910533306,-184,4145
1688910533312,-184,4145
1688910533318,-184,4145
1688910533324,-184,4145
1688910533331,-184,4145
1688910533337,-184,4145
1688910533344,-184,4145
1688910533351,-184,4145
1688910533358,-184,4145
1688910533364,-184,4145
1688910533371,-184,4145
1688910533378,-184,4145
1688910533385,-184,4145
1688910533392,-184,4145
1688910533398,-184,4145
1688910533405,-184,4145
1688910533412,-184,4145
1688910533418,-184,4145
1688910533425,-184,4145
1688910533433,-184,4145
1688910533440,-184,4145
1688910533446,-184,4145
1688910533454,-184,4145
1688910533460,-184,4145
1688910533466,-184,4145
1688910533471,-184,4145
1688910533481,-184,4145
1688910533487,-184,4145
1688910533492,-184,4145
1688910533497,-184,4145
1688910533503,-184,4145
1688910533509,-184,4145
1688910533514,-184,4145
1688910533520,-184,4145
1688910533525,-184,4145
1688910533531,-184,4145
1688910533536,-184,4145
1688910533542,-184,4145
1688910533547,-184,4145
1688910533552,-184,4145
1688910533558,-184,4145
1688910533563,-184,4145
1688910533568,-184,4145
1688910533574,-184,4145
1688910533579,-184,4145
1688910533584,-184,4145
1688910533590,-184,4145
1688910533595,-184,4145
1688910533601,-184,4145
1688910533608,-184,4145
1688910533615,-184,4145
1688910533622,-184,4145
1688910533629,-184,4145
1688910533636,-184,4145
1688910533643,-184,4145
1688910533650,-184,4145
1688910533657,-184,4145
1688910533664,-184,4145
1688910533671,-184,4145
1688910533678,-184,4145
1688910533685,-184,4145
1688910533692,-184,4145
1688910533700,-184,4145
1688910533706,-184,4145
1688910533713,-184,4145
1688910533720,-184,4145
1688910533727,-184,4145
1688910533734,-184,4145
1688910533741,-184,4145
1688910533748,-184,4145
1688910533754,-184,4145
1688910533762,-184,4145
1688910533769,-184,4145
1688910533776,-184,4145
1688910533783,-184,4145
1688910533790,-184,4145
1688910533796,-184,4145
1688910533803,-184,4145
1688910533810,-184,4145
1688910533817,-184,4145
1688910533823,-184,4145
1688910533830,-184,4145
1688910533837,-184,4145
1688910533844,-184,4145
1688910533850,-184,4145
1688910533857,-184,4145
1688910533864,-184,4145
1688910533871,-184,4145
1688910533878,-184,4145
1688910533885,-184,4145
1688910533892,-184,4145
1688910533899,-184,4145
1688910533906,-184,4145
1688910533912,-184,4145
1688910533919,-184,4145
1688910533926,-184,4145
1688910533933,-184,4145
1688910533940,-184,4145
1688910533947,-184,4145
1688910533954,-184,4145
1688910533962,-184,4145
1688910533971,-184,4145
1688910533978,-184,4145
1688910533985,-184,4145
1688910533991,-184,4145
1688910533998,-184,4145
1688910534004,-184,4145
1688910534011,-184,4145
1688910534018,-184,4145
1688910534025,-184,4145
1688910534032,-184,4145
1688910534039,-184,4145
1688910534045,-184,4145
1688910534054,-184,4145
1688910534061,-184,4145
1688910534068,-184,4145
1688910534078,-184,4145
1688910534085,-184,4145
1688910534091,-184,4145
1688910534098,-184,4145
1688910534105,-184,4145
1688910534112,-184,4145
1688910534120,-184,4145
1688910534127,-184,4145
1688910534133,-184,4145
1688910534140,-184,4145
1688910534148,-184,4145
1688910534154,-184,4145
1688910534161,-184,4145
1688910534168,-184,4145
1688910534174,-184,4145
1688910534181,-184,4145
1688910534188,-184,4145
1688910534195,-184,4145
1688910534202,-184,4145
1688910534208,-184,4145
1688910534215,-184,4145
1688910534222,-184,4145
1688910534229,-184,4145
1688910534236,-184,4145
1688910534242,-184,4145
1688910534249,-184,4145
1688910534256,-184,4145
1688910534263,-184,4145
1688910534269,-184,4145
1688910534277,-184,4145
1688910534284,-184,4145
1688910534290,-184,4145
1688910534297,-184,4145
1688910534305,-184,4145
1688910534311,-184,4145
1688910534318,-184,4145
1688910534325,-184,4145
1688910534332,-184,4145
1688910534339,-184,4145
1688910534346,-184,4145
1688910534353,-184,4145
1688910534360,-184,4145
1688910534366,-184,4145
1688910534374,-184,4145
1688910534380,-184,4145
1688910534388,-184,4145
1688910534394,-184,4145
1688910534401,-184,4145
1688910534408,-184,4145
1688910534415,-184,4145
1688910534421,-184,4145
1688910534428,-184,4145
1688910534436,-184,4145
1688910534443,-184,4145
1688910534450,-184,4145
1688910534456,-184,4145
1688910534463,-184,4145
1688910534470,-184,4145
1688910534478,-184,4145
1688910534485,-184,4145
1688910534492,-184,4145
1688910534498,-184,4145
1688910534505,-184,4145
1688910534512,-184,4145
1688910534518,-184,4145
1688910534525,-184,4145
1688910534533,-184,4145
1688910534539,-184,4145
1688910534546,-184,4145
1688910534553,-184,4145
1688910534560,-184,4145
1688910534566,-184,4145
1688910534573,-184,4145
1688910534580,-184,4145
1688910534587,-184,4145
1688910534594,-184,4145
1688910534601,-184,4145
1688910534608,-184,4145
1688910534615,-184,4145
1688910534622,-184,4145
1688910534628,-184,4145
1688910534636,-184,4145
1688910534643,-184,4145
1688910534649,-184,4145
1688910534657,-184,4145
1688910534663,-184,4145
1688910534670,-184,4145
1688910534677,-184,4145
1688910534684,-184,4145
1688910534690,-184,4145
1688910534697,-184,4145
1688910534706,-184,4145
1688910534713,-184,4145
1688910534720,-184,4145
1688910534726,-184,4145
1688910534734,-184,4145
1688910534740,-184,4145
1688910534747,-184,4145
1688910534754,-184,4145
1688910534761,-184,4145
1688910534767,-184,4145
1688910534774,-184,4145
1688910534781,-184,4145
1688910534788,-184,4145
1688910534795,-184,4145
1688910534802,-184,4145
1688910534808,-184,4145
1688910534814,-184,4145
1688910534822,-184,4145
1688910534828,-184,4145
1688910534835,-184,4145
1688910534841,-184,4145
1688910534848,-184,4145
1688910534854,-184,4145
1688910534861,-184,4145
1688910534868,-184,4145
1688910534875,-184,4145
1688910534882,-184,4145
1688910534889,-184,4145
1688910534896,-184,4145
1688910534902,-184,4145
1688910534910,-184,4145
1688910534917,-184,4145
1688910534923,-184,4145
1688910534930,-184,4145
1688910534936,-184,4145
1688910534942,-184,4145
1688910534949,-184,4145
1688910534956,-184,4145
1688910534962,-184,4145
1688910534969,-184,4145
1688910534976,-184,4145
1688910534982,-184,4145
1688910534989,-184,4145
1688910534996,-184,4145
1688910535003,-184,4145
1688910535009,-184,4145
1688910535017,-184,4145
1688910535023,-184,4145
1688910535030,-184,4145
1688910535037,-184,4145
1688910535044,-184,4145
1688910535051,-184,4145
1688910535057,-184,4145
1688910535064,-184,4145
1688910535071,-184,4145
1688910535078,-184,4145
1688910535085,-184,4145
1688910535092,-184,4145
1688910535098,-184,4145
1688910535105,-184,4145
1688910535112,-184,4145
1688910535118,-184,4145
1688910535126,-184,4145
1688910535133,-184,4145
1688910535139,-184,4145
1688910535146,-184,4145
1688910535152,-184,4145
1688910535159,-184,4145
1688910535165,-184,4145
1688910535172,-184,4145
1688910535178,-184,4145
1688910535185,-184,4145
1688910535192,-184,4145
1688910535198,-184,4145
1688910535205,-184,4145
1688910535212,-184,4145
1688910535219,-184,4145
1688910535226,-184,4145
1688910535232,-184,4145
1688910535239,-184,4145
1688910535246,-184,4145
1688910535252,-184,4145
1688910535259,-184,4145
1688910535266,-184,4145
1688910535272,-184,4145
1688910535279,-184,4145
1688910535286,-184,4145
1688910535293,-184,4145
1688910535300,-184,4145
1688910535307,-184,4145
1688910535313,-184,4145
1688910535320,-184,4145
1688910535327,-184,4145
1688910535333,-184,4145
1688910535340,-184,4145
1688910535347,-184,4145
1688910535354,-184,4145
1688910535360,-184,4145
1688910535367,-184,4145
1688910535373,-184,4145
1688910535380,-184,4145
1688910535386,-184,4145
1688910535393,-184,4145
1688910535400,-184,4145
1688910535407,-184,4145
1688910535414,-184,4145
1688910535420,-184,4145
1688910535427,-184,4145
1688910535434,-184,4145
1688910535441,-184,4145
1688910535447,-184,4145
1688910535454,-184,4145
1688910535461,-184,4145
1688910535468,-184,4145
1688910535474,-184,4145
1688910535482,-184,4145
1688910535488,-184,4145
1688910535495,-184,4145
1688910535502,-184,4145
1688910535509,-184,4145
1688910535515,-184,4145
1688910535522,-184,4145
1688910535528,-184,4145
1688910535535,-184,4145
1688910535542,-184,4145
1688910535548,-184,4145
1688910535556,-184,4145
1688910535562,-184,4145
1688910535569,-184,4145
1688910535576,-184,4145
1688910535582,-184,4145
1688910535589,-184,4145
1688910535596,-184,4145
1688910535602,-184,4145
1688910535608,-184,4145
1688910535614,-184,4145
1688910535620,-184,4145
1688910535625,-184,4145
1688910535630,-184,4145
1688910535636,-184,4145
1688910535641,-184,4145
1688910535646,-184,4145
1688910535651,-184,4145
1688910535655,-184,4145
1688910535658,-184,4145
1688910535662,-184,4145
1688910535665,-184,4145
1688910535669,-184,4145
1688910535672,-184,4145
1688910535676,-184,4145
1688910535679,-184,4145
1688910535683,-184,4145
1688910535686,-184,4145
1688910535689,-184,4145
1688910535693,-184,4145
1688910535696,-184,4145
1688910535699,-184,4145
1688910535702,-184,4145
1688910535705,-184,4145
1688910535709,-184,4145
1688910535712,-184,4145
1688910535715,-184,4145
1688910535718,-184,4145
1688910535721,-184,4145
1688910535724,-184,4145
1688910535727,-184,4145
1688910535730,-184,4145
1688910535734,-184,4145
1688910535738,-184,4145
1688910535741,-184,4145
1688910535745,-184,4145
1688910535749,-184,4145
1688910535753,-184,4145
1688910535757,-184,4145
1688910535760,-184,4145
1688910535764,-184,4145
1688910535768,-184,4145
1688910535772,-184,4145
1688910535776,-184,4145
1688910535780,-184,4145
1688910535784,-184,4145
1688910535788,-184,4145
1688910535791,-184,4145
1688910535795,-184,4145
1688910535799,-184,4145
1688910535803,-184,4145
1688910535806,-184,4145
1688910535810,-184,4145
1688910535814,-184,4145
1688910535818,-184,4145
1688910535822,-184,4145
1688910535829,-184,4145
1688910535835,-184,4145
1688910535841,-184,4145
1688910535847,-184,4145
1688910535853,-184,4145
1688910535859,-184,4145
1688910535865,-184,4145
1688910535871,-184,4145
1688910535877,-184,4145
1688910535884,-184,4145
1688910535890,-184,4145
1688910535896,-184,4145
1688910535902,-184,4145
1688910535909,-184,4145
1688910535915,-184,4145
1688910535922,-184,4145
1688910535929,-184,4145
1688910535935,-184,4145
1688910535942,-184,4145
1688910535948,-184,4145
1688910535954,-184,4145
1688910535961,-184,4145
1688910535967,-184,4145
1688910535974,-184,4145
1688910535981,-184,4145
1688910535988,-184,4145
1688910535995,-184,4145
1688910536002,-184,4145
1688910536008,-184,4145
1688910536015,-184,4145
1688910536021,-184,4145
1688910536028,-184,4145
1688910536035,-184,4145
1688910536042,-184,4145
1688910536048,-184,4145
1688910536055,-184,4145
1688910536061,-184,4145
1688910536068,-184,4145
1688910536075,-184,4145
1688910536081,-184,4145
1688910536088,-184,4145
1688910536094,-184,4145
1688910536102,-184,4145
1688910536108,-184,4145
1688910536115,-184,4145
1688910536122,-184,4145
1688910536129,-184,4145
1688910536135,-184,4145
1688910536142,-184,4145
1688910536149,-184,4145
1688910536156,-184,4145
1688910536163,-184,4145
1688910536170,-184,4145
1688910536176,-184,4145
1688910536182,-184,4145
1688910536189,-184,4145
1688910536196,-184,4145
1688910536203,-184,4145
1688910536210,-184,4145
1688910536217,-184,4145
1688910536224,-184,4145
1688910536230,-184,4145
1688910536237,-184,4145
1688910536244,-184,4145
1688910536251,-184,4145
1688910536257,-184,4145
1688910536264,-184,4145
1688910536270,-184,4145
1688910536277,-184,4145
1688910536284,-184,4145
1688910536290,-184,4145
1688910536297,-184,4145
1688910536304,-184,4145
1688910536310,-184,4145
1688910536317,-184,4145
1688910536325,-184,4145
1688910536331,-184,4145
1688910536338,-184,4145
1688910536345,-184,4145
1688910536351,-184,4145
1688910536358,-184,4145
1688910536365,-184,4145
1688910536372,-184,4145
1688910536378,-184,4145
1688910536385,-184,4145
1688910536392,-184,4145
1688910536398,-184,4145
1688910536405,-184,4145
1688910536413,-184,4145
1688910536420,-184,4145
1688910536427,-184,4145
1688910536434,-184,4145
1688910536441,-184,4145
1688910536446,-184,4145
1688910536452,-184,4145
1688910536458,-184,4145
1688910536464,-184,4145
1688910536468,-184,4145
1688910536472,-184,4145
1688910536478,-184,4145
1688910536482,-184,4145
1688910536486,-184,4145
1688910536490,-184,4145
1688910536497,-184,4145
1688910536501,-184,4145
