Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905828918,-179,4170
1688905828923,-179,4170
1688905828928,-179,4170
1688905828933,-179,4170
1688905828939,-179,4170
1688905828944,-179,4170
1688905828950,-179,4170
1688905828955,-179,4170
1688905828961,-179,4170
1688905828966,-179,4170
1688905828972,-179,4170
1688905828977,-179,4170
1688905828982,-179,4170
1688905828988,-179,4170
1688905828993,-179,4170
1688905829000,-179,4170
1688905829005,-179,4170
1688905829011,-179,4170
1688905829017,-179,4170
1688905829023,-179,4170
1688905829029,-179,4170
1688905829035,-179,4170
1688905829041,-179,4170
1688905829048,-179,4170
1688905829054,-179,4170
1688905829060,-179,4170
1688905829066,-179,4170
1688905829073,-179,4170
1688905829080,-179,4170
1688905829087,-179,4170
1688905829093,-179,4170
1688905829100,-179,4170
1688905829106,-179,4170
1688905829113,-179,4170
1688905829119,-179,4170
1688905829125,-179,4170
1688905829131,-179,4170
1688905829138,-179,4170
1688905829144,-179,4170
1688905829151,-179,4170
1688905829157,-179,4170
1688905829164,-179,4170
1688905829170,-179,4170
1688905829177,-179,4170
1688905829183,-179,4170
1688905829190,-179,4170
1688905829196,-179,4170
1688905829203,-179,4170
1688905829209,-179,4170
1688905829216,-179,4170
1688905829222,-179,4170
1688905829229,-179,4170
1688905829235,-179,4170
1688905829242,-179,4170
1688905829248,-179,4170
1688905829255,-179,4170
1688905829261,-179,4170
1688905829268,-179,4170
1688905829274,-179,4170
1688905829281,-179,4170
1688905829288,-179,4170
1688905829294,-179,4170
1688905829301,-179,4170
1688905829308,-179,4170
1688905829315,-179,4170
1688905829321,-179,4170
1688905829328,-179,4170
1688905829334,-179,4170
1688905829341,-179,4170
1688905829347,-179,4170
1688905829353,-179,4170
1688905829359,-179,4170
1688905829365,-179,4170
1688905829372,-179,4170
1688905829379,-179,4170
1688905829385,-179,4170
1688905829392,-179,4170
1688905829399,-179,4170
1688905829406,-179,4170
1688905829412,-179,4170
1688905829419,-179,4170
1688905829425,-179,4170
1688905829432,-179,4170
1688905829438,-179,4170
1688905829445,-179,4170
1688905829451,-179,4170
1688905829458,-179,4170
1688905829464,-179,4170
1688905829471,-179,4170
1688905829477,-179,4170
1688905829483,-179,4170
1688905829490,-179,4170
1688905829496,-179,4170
1688905829502,-179,4170
1688905829509,-179,4170
1688905829516,-179,4170
1688905829522,-179,4170
1688905829529,-179,4170
1688905829535,-179,4170
1688905829542,-179,4170
1688905829548,-179,4170
1688905829554,-179,4170
1688905829561,-179,4170
1688905829567,-179,4170
1688905829574,-179,4170
1688905829581,-179,4170
1688905829587,-179,4170
1688905829594,-179,4170
1688905829601,-179,4170
1688905829607,-179,4170
1688905829614,-179,4170
1688905829621,-179,4170
1688905829627,-179,4170
1688905829634,-179,4170
1688905829640,-179,4170
1688905829647,-179,4170
1688905829653,-179,4170
1688905829660,-179,4170
1688905829666,-179,4170
1688905829673,-179,4170
1688905829679,-179,4170
1688905829685,-179,4170
1688905829692,-179,4170
1688905829698,-179,4170
1688905829705,-179,4170
1688905829711,-179,4170
1688905829718,-179,4170
1688905829724,-179,4170
1688905829731,-179,4170
1688905829737,-179,4170
1688905829744,-179,4170
1688905829750,-179,4170
1688905829757,-179,4170
1688905829763,-179,4170
1688905829770,-179,4170
1688905829776,-179,4170
1688905829782,-179,4170
1688905829789,-179,4170
1688905829796,-179,4170
1688905829802,-179,4170
1688905829809,-179,4170
1688905829816,-179,4170
1688905829823,-179,4170
1688905829829,-179,4170
1688905829836,-179,4170
1688905829842,-179,4170
1688905829849,-179,4170
1688905829856,-179,4170
1688905829862,-179,4170
1688905829868,-179,4170
1688905829875,-179,4170
1688905829881,-179,4170
1688905829888,-179,4170
1688905829894,-179,4170
1688905829901,-179,4170
1688905829908,-179,4170
1688905829914,-179,4170
1688905829921,-179,4170
1688905829927,-179,4170
1688905829934,-179,4170
1688905829940,-179,4170
1688905829947,-179,4170
1688905829953,-179,4170
1688905829960,-179,4170
1688905829966,-179,4170
1688905829972,-179,4170
1688905829978,-179,4170
1688905829985,-179,4170
1688905829991,-179,4170
1688905829998,-179,4170
1688905830004,-179,4170
1688905830011,-179,4170
1688905830017,-179,4170
1688905830024,-179,4170
1688905830030,-179,4170
1688905830037,-179,4170
1688905830044,-179,4170
1688905830050,-179,4170
1688905830057,-179,4170
1688905830063,-179,4170
1688905830069,-179,4170
1688905830076,-179,4170
1688905830082,-179,4170
1688905830089,-179,4170
1688905830095,-179,4170
1688905830102,-179,4170
1688905830108,-179,4170
1688905830115,-179,4170
1688905830121,-179,4170
1688905830128,-179,4170
1688905830134,-179,4170
1688905830140,-179,4170
1688905830148,-179,4170
1688905830154,-179,4170
1688905830160,-179,4170
1688905830166,-179,4170
1688905830173,-179,4170
1688905830180,-179,4170
1688905830186,-179,4170
1688905830193,-179,4170
1688905830200,-179,4170
1688905830206,-179,4170
1688905830213,-179,4170
1688905830220,-179,4170
1688905830226,-179,4170
1688905830232,-179,4170
1688905830239,-179,4170
1688905830245,-179,4170
1688905830252,-179,4170
1688905830258,-179,4170
1688905830265,-179,4170
1688905830271,-179,4170
1688905830277,-179,4170
1688905830284,-179,4170
1688905830290,-179,4170
1688905830297,-179,4170
1688905830303,-179,4170
1688905830310,-179,4170
1688905830316,-179,4170
1688905830322,-179,4170
1688905830328,-179,4170
1688905830333,-179,4170
1688905830338,-179,4170
1688905830344,-179,4170
1688905830349,-179,4170
1688905830354,-179,4170
1688905830359,-179,4170
1688905830364,-179,4170
1688905830369,-179,4170
1688905830374,-179,4170
1688905830380,-179,4170
1688905830385,-179,4170
1688905830390,-179,4170
1688905830396,-179,4170
1688905830401,-179,4170
1688905830406,-179,4170
1688905830411,-179,4170
1688905830417,-179,4170
1688905830422,-179,4170
1688905830427,-179,4170
1688905830432,-179,4170
1688905830438,-179,4170
1688905830447,-179,4170
1688905830453,-179,4170
1688905830458,-179,4170
1688905830464,-179,4170
1688905830470,-179,4170
1688905830476,-179,4170
1688905830482,-179,4170
1688905830489,-179,4170
1688905830496,-179,4170
1688905830502,-179,4170
1688905830509,-179,4170
1688905830515,-179,4170
1688905830522,-179,4170
1688905830529,-179,4170
1688905830535,-179,4170
1688905830542,-179,4170
1688905830548,-179,4170
1688905830554,-179,4170
1688905830561,-179,4170
1688905830567,-179,4170
1688905830574,-179,4170
1688905830580,-179,4170
1688905830587,-179,4170
1688905830594,-179,4170
1688905830600,-179,4170
1688905830606,-179,4170
1688905830613,-179,4170
1688905830619,-179,4170
1688905830626,-179,4170
1688905830633,-179,4170
1688905830639,-179,4170
1688905830646,-179,4170
1688905830652,-179,4170
1688905830659,-179,4170
1688905830665,-179,4170
1688905830672,-179,4170
1688905830678,-179,4170
1688905830685,-179,4170
1688905830692,-179,4170
1688905830698,-179,4170
1688905830705,-179,4170
1688905830711,-179,4170
1688905830718,-179,4170
1688905830725,-179,4170
1688905830731,-179,4170
1688905830738,-179,4170
1688905830745,-179,4170
1688905830751,-179,4170
1688905830758,-179,4170
1688905830764,-179,4170
1688905830770,-179,4170
1688905830777,-179,4170
1688905830784,-179,4170
1688905830791,-179,4170
1688905830797,-179,4170
1688905830804,-179,4170
1688905830810,-179,4170
1688905830816,-179,4170
1688905830823,-179,4170
1688905830833,-179,4170
1688905830839,-179,4170
1688905830846,-179,4170
1688905830852,-179,4170
1688905830858,-179,4170
1688905830865,-179,4170
1688905830871,-179,4170
1688905830878,-179,4170
1688905830885,-179,4170
1688905830891,-179,4170
1688905830898,-179,4170
1688905830904,-179,4170
1688905830911,-179,4170
1688905830917,-179,4170
1688905830924,-179,4170
1688905830930,-179,4170
1688905830937,-179,4170
1688905830943,-179,4170
1688905830949,-179,4170
1688905830956,-179,4170
1688905830963,-179,4170
1688905830969,-179,4170
1688905830975,-179,4170
1688905830982,-179,4170
1688905830988,-179,4170
1688905830995,-179,4170
1688905831002,-179,4170
1688905831009,-179,4170
1688905831015,-179,4170
1688905831022,-179,4170
1688905831028,-179,4170
1688905831034,-179,4170
1688905831041,-179,4170
1688905831048,-179,4170
1688905831054,-179,4170
1688905831060,-179,4170
1688905831066,-179,4170
1688905831073,-179,4170
1688905831080,-179,4170
1688905831086,-179,4170
1688905831093,-179,4170
1688905831100,-179,4170
1688905831106,-179,4170
1688905831113,-179,4170
1688905831119,-179,4170
1688905831126,-179,4170
1688905831132,-179,4170
1688905831140,-179,4170
1688905831146,-179,4170
1688905831153,-95,4170
1688905831160,-95,4170
1688905831166,-95,4170
1688905831173,-95,4170
1688905831180,-95,4170
1688905831186,-95,4170
1688905831193,-95,4170
1688905831200,-95,4170
1688905831206,-95,4170
1688905831213,-95,4170
1688905831217,-95,4170
1688905831221,-95,4170
1688905831224,-95,4170
1688905831228,-95,4170
1688905831232,-95,4170
1688905831236,-95,4170
1688905831240,-95,4170
1688905831244,-95,4170
1688905831248,-95,4170
1688905831251,-95,4170
1688905831255,-95,4170
1688905831259,-95,4170
1688905831263,-95,4170
1688905831266,-95,4170
1688905831270,-95,4170
1688905831274,-95,4170
1688905831277,-95,4170
1688905831282,-95,4170
1688905831287,-95,4170
1688905831292,-95,4170
1688905831297,-95,4170
1688905831302,-95,4170
1688905831306,-95,4170
1688905831312,-95,4170
1688905831317,-95,4170
1688905831322,-95,4170
1688905831328,-95,4170
1688905831333,-95,4170
1688905831338,-95,4170
1688905831344,-95,4170
1688905831350,-95,4170
1688905831355,-95,4170
1688905831360,-95,4170
1688905831365,-95,4170
1688905831370,-95,4170
1688905831376,-95,4170
1688905831381,-95,4170
1688905831386,-95,4170
1688905831391,-95,4170
1688905831397,-95,4170
1688905831402,-95,4170
1688905831407,-95,4170
1688905831422,-95,4170
1688905831438,-95,4213
1688905831442,-95,4213
1688905831445,-95,4213
1688905831449,-95,4213
1688905831453,-95,4213
1688905831457,-95,4213
1688905831460,-95,4213
1688905831464,-95,4213
1688905831468,-95,4213
1688905831474,-95,4213
1688905831479,-95,4213
1688905831485,-95,4213
1688905831490,-95,4213
1688905831495,-95,4213
1688905831500,-95,4213
1688905831505,-95,4213
1688905831510,-95,4213
1688905831516,-95,4213
1688905831522,-95,4213
1688905831527,-95,4213
1688905831533,-95,4213
1688905831539,-95,4213
1688905831545,-95,4213
1688905831551,-95,4213
1688905831557,-95,4213
1688905831563,-95,4213
1688905831569,-95,4213
1688905831575,-95,4213
1688905831581,-95,4213
1688905831587,-95,4213
1688905831593,-95,4213
1688905831599,-95,4213
1688905831605,-95,4213
1688905831611,-95,4213
1688905831617,-95,4213
1688905831624,-95,4213
1688905831630,-95,4213
1688905831637,-95,4213
1688905831643,-95,4213
1688905831650,-95,4213
1688905831656,-95,4213
1688905831662,-95,4213
1688905831668,-95,4213
1688905831675,-95,4213
1688905831681,-95,4213
1688905831688,-95,4213
1688905831694,-95,4213
1688905831701,-95,4213
1688905831708,-95,4213
1688905831714,-95,4213
1688905831721,-95,4213
1688905831727,-95,4213
1688905831734,-95,4213
1688905831740,-95,4213
1688905831747,-95,4213
1688905831753,-95,4213
1688905831760,-95,4213
1688905831766,-95,4213
1688905831773,-95,4213
1688905831779,-95,4213
1688905831786,-95,4213
1688905831792,-95,4213
1688905831798,-95,4213
1688905831805,-95,4213
1688905831812,-95,4213
1688905831818,-95,4213
1688905831825,-95,4213
1688905831832,-95,4213
1688905831838,-95,4213
1688905831845,-95,4213
1688905831851,-95,4213
1688905831858,-95,4213
1688905831864,-95,4213
1688905831870,-95,4213
1688905831877,-95,4213
1688905831883,-95,4213
1688905831889,-95,4213
1688905831895,-95,4213
1688905831902,-95,4213
1688905831908,-95,4213
1688905831914,-95,4213
1688905831920,-95,4213
1688905831927,-95,4213
1688905831933,-95,4213
1688905831940,-95,4213
1688905831946,-95,4213
1688905831953,-95,4213
1688905831960,-95,4213
1688905831966,-95,4213
1688905831973,-95,4213
1688905831979,-95,4213
1688905831986,-95,4213
1688905831994,-95,4213
1688905832007,-95,4213
1688905832014,-95,4213
1688905832020,-95,4213
1688905832025,-95,4213
1688905832029,-95,4213
1688905832033,-95,4213
1688905832037,-95,4213
1688905832041,-95,4213
1688905832045,-95,4213
1688905832049,-95,4213
1688905832052,-95,4213
1688905832056,-95,4213
1688905832060,-95,4213
1688905832064,-95,4213
1688905832068,-95,4213
1688905832071,-95,4213
1688905832075,-95,4213
1688905832079,-95,4213
1688905832083,-95,4213
1688905832086,-95,4213
1688905832090,-95,4213
1688905832094,-95,4213
1688905832097,-95,4213
1688905832102,-95,4213
1688905832106,-95,4213
1688905832112,-95,4213
1688905832117,-95,4213
1688905832121,-95,4213
1688905832126,-95,4213
1688905832131,-95,4213
1688905832136,-95,4213
1688905832141,-95,4213
1688905832146,-95,4213
1688905832151,-95,4213
1688905832156,-95,4213
1688905832161,-95,4213
1688905832166,-95,4213
1688905832171,-95,4213
1688905832176,-95,4213
1688905832182,-95,4213
1688905832187,-95,4213
1688905832192,-95,4213
1688905832197,-95,4213
1688905832202,-95,4213
1688905832208,-95,4213
1688905832213,-95,4213
1688905832219,-95,4213
1688905832224,-95,4213
1688905832229,-95,4213
1688905832234,-95,4213
1688905832240,-95,4213
1688905832246,-95,4213
1688905832251,-95,4213
1688905832256,-95,4213
1688905832262,-95,4213
1688905832267,-95,4213
1688905832272,-95,4213
1688905832277,-95,4213
1688905832283,-95,4213
1688905832289,-95,4213
1688905832294,-95,4213
1688905832299,-95,4213
1688905832305,-95,4213
1688905832310,-95,4213
1688905832317,-95,4213
1688905832322,-95,4213
1688905832329,-95,4213
1688905832335,-95,4213
1688905832341,-95,4213
1688905832347,-95,4213
1688905832353,-95,4213
1688905832359,-95,4213
1688905832365,-95,4213
1688905832371,-95,4213
1688905832378,-95,4213
1688905832384,-95,4213
1688905832390,-95,4213
1688905832398,-95,4213
1688905832405,-95,4213
1688905832411,-95,4213
1688905832418,-95,4213
1688905832424,-95,4213
1688905832430,-95,4213
1688905832437,-95,4213
1688905832443,-95,4213
1688905832449,-95,4213
1688905832455,-95,4213
1688905832460,-95,4213
1688905832466,-95,4213
1688905832471,-95,4213
1688905832476,-95,4213
1688905832482,-95,4213
1688905832487,-95,4213
1688905832492,-95,4213
1688905832497,-95,4213
1688905832502,-95,4213
1688905832508,-95,4213
1688905832513,-95,4213
1688905832518,-95,4213
1688905832524,-95,4213
1688905832529,-95,4213
1688905832532,-95,4213
1688905832536,-95,4213
1688905832539,-95,4213
1688905832543,-95,4213
1688905832546,-95,4213
1688905832549,-95,4213
1688905832552,-95,4213
1688905832556,-95,4213
1688905832559,-95,4213
1688905832562,-95,4213
1688905832565,-95,4213
1688905832568,-95,4213
1688905832571,-95,4213
1688905832574,-95,4213
1688905832578,-95,4213
1688905832581,-95,4213
1688905832584,-95,4213
1688905832587,-95,4213
1688905832590,-95,4213
1688905832593,-95,4213
1688905832597,-95,4213
1688905832600,-95,4213
1688905832603,-95,4213
1688905832607,-95,4213
1688905832610,-95,4213
1688905832614,-95,4213
1688905832617,-95,4213
1688905832621,-95,4213
1688905832624,-95,4213
1688905832627,-95,4213
1688905832631,-95,4213
1688905832635,-95,4213
1688905832638,-95,4213
1688905832642,-95,4213
1688905832646,-95,4213
1688905832650,-95,4213
1688905832655,-95,4213
1688905832659,-95,4213
1688905832663,-95,4213
1688905832667,-95,4213
1688905832671,-95,4213
1688905832676,-95,4213
1688905832680,-95,4213
1688905832684,-95,4213
1688905832688,-95,4213
1688905832692,-95,4213
1688905832696,-95,4213
1688905832700,-95,4213
1688905832704,-95,4213
1688905832708,-95,4213
1688905832712,-95,4213
1688905832716,-95,4213
1688905832721,-95,4213
1688905832727,-95,4213
1688905832734,-95,4213
1688905832740,-95,4213
1688905832747,-95,4213
1688905832753,-95,4213
1688905832760,-95,4213
1688905832766,-95,4213
1688905832773,-95,4213
1688905832780,-95,4213
1688905832786,-95,4213
1688905832792,-95,4213
1688905832799,-95,4213
1688905832805,-95,4213
1688905832812,-95,4213
1688905832819,-95,4213
1688905832825,-95,4213
1688905832832,-95,4213
1688905832838,-95,4213
1688905832845,-95,4213
1688905832852,-95,4213
1688905832858,-95,4213
1688905832864,-95,4213
1688905832871,-95,4213
1688905832878,-95,4213
1688905832885,-95,4213
1688905832891,-95,4213
1688905832897,-95,4213
1688905832904,-95,4213
1688905832910,-95,4213
1688905832917,-95,4213
1688905832924,-95,4213
1688905832931,-95,4213
1688905832937,-95,4213
1688905832944,-95,4213
1688905832950,-95,4213
1688905832957,-95,4213
1688905832964,-95,4213
1688905832970,-95,4213
1688905832977,-95,4213
1688905832984,-95,4213
1688905832990,-95,4213
1688905832997,-95,4213
1688905833004,-95,4213
1688905833010,-95,4213
1688905833017,-95,4213
1688905833023,-95,4213
1688905833030,-95,4213
1688905833037,-95,4213
1688905833043,-95,4213
1688905833050,-95,4213
1688905833056,-95,4213
1688905833063,-95,4213
1688905833069,-95,4213
1688905833076,-95,4213
1688905833084,-95,4213
1688905833091,-95,4213
1688905833097,-95,4213
1688905833104,-95,4213
1688905833110,-95,4213
1688905833117,-95,4213
1688905833123,-95,4213
1688905833129,-95,4213
1688905833135,-95,4213
1688905833141,-95,4213
1688905833148,-95,4213
1688905833155,-95,4213
1688905833161,-95,4213
1688905833167,-95,4213
1688905833174,-95,4213
1688905833180,-95,4213
1688905833187,-95,4213
1688905833194,-95,4213
1688905833201,-95,4213
1688905833207,-95,4213
1688905833214,-95,4213
1688905833220,-95,4213
1688905833226,-95,4213
1688905833233,-95,4213
1688905833239,-95,4213
1688905833245,-95,4213
1688905833252,-95,4213
1688905833258,-95,4213
1688905833265,-95,4213
1688905833272,-95,4213
1688905833279,-95,4213
1688905833286,-95,4213
1688905833293,-95,4213
1688905833299,-95,4213
1688905833305,-95,4213
1688905833312,-95,4213
1688905833318,-95,4213
1688905833325,-95,4213
1688905833331,-95,4213
1688905833338,-95,4213
1688905833344,-95,4213
1688905833350,-95,4213
1688905833357,-95,4213
1688905833364,-95,4213
1688905833370,-95,4213
1688905833377,-95,4213
1688905833383,-95,4213
1688905833391,-95,4213
1688905833397,-95,4213
1688905833404,-95,4213
1688905833410,-95,4213
1688905833417,-95,4213
1688905833423,-95,4213
1688905833429,-95,4213
1688905833436,-95,4213
1688905833442,-95,4213
1688905833449,-95,4213
1688905833455,-95,4213
1688905833462,-95,4213
1688905833469,-95,4213
1688905833475,-95,4213
1688905833482,-95,4213
1688905833489,-95,4213
1688905833495,-95,4213
1688905833502,-95,4213
1688905833509,-95,4213
1688905833516,-95,4213
1688905833522,-95,4213
1688905833529,-95,4213
1688905833536,-95,4213
1688905833543,-95,4213
1688905833549,-95,4213
1688905833556,-95,4213
1688905833562,-95,4213
1688905833569,-95,4213
1688905833576,-95,4213
1688905833582,-95,4213
1688905833588,-95,4213
1688905833595,-95,4213
1688905833602,-95,4213
1688905833609,-95,4213
1688905833615,-95,4213
1688905833622,-95,4213
1688905833629,-95,4213
1688905833635,-95,4213
1688905833642,-95,4213
1688905833648,-95,4213
1688905833655,-95,4213
1688905833661,-95,4213
1688905833668,-95,4213
1688905833674,-95,4213
1688905833681,-95,4213
1688905833688,-95,4213
1688905833694,-95,4213
1688905833701,-95,4213
1688905833708,-95,4213
1688905833714,-95,4213
1688905833721,-95,4213
1688905833727,-95,4213
1688905833734,-95,4213
1688905833740,-95,4213
1688905833747,-95,4213
1688905833754,-95,4213
1688905833760,-95,4213
1688905833766,-95,4213
1688905833773,-95,4213
1688905833780,-95,4213
1688905833786,-95,4213
1688905833793,-95,4213
1688905833800,-95,4213
1688905833807,-95,4213
1688905833813,-95,4213
1688905833820,-95,4213
1688905833827,-95,4213
1688905833833,-95,4213
1688905833840,-95,4213
1688905833847,-95,4213
1688905833853,-95,4213
1688905833860,-95,4213
1688905833866,-95,4213
1688905833873,-95,4213
1688905833879,-95,4213
1688905833886,-95,4213
1688905833892,-95,4213
1688905833899,-95,4213
1688905833906,-95,4213
1688905833912,-95,4213
1688905833918,-95,4213
1688905833925,-95,4213
1688905833932,-95,4213
1688905833938,-95,4213
1688905833945,-95,4213
1688905833951,-95,4213
1688905833958,-95,4213
1688905833965,-95,4213
1688905833971,-95,4213
1688905833978,-95,4213
1688905833985,-95,4213
1688905833991,-95,4213
1688905833997,-95,4213
1688905834004,-95,4213
1688905834011,-95,4213
1688905834017,-95,4213
1688905834023,-95,4213
1688905834030,-95,4213
1688905834036,-95,4213
1688905834043,-95,4213
1688905834050,-95,4213
1688905834056,-95,4213
1688905834062,-95,4213
1688905834069,-95,4213
1688905834076,-95,4213
1688905834082,-95,4213
1688905834089,-95,4213
1688905834095,-95,4213
1688905834102,-95,4213
1688905834109,-95,4213
1688905834116,-95,4213
1688905834122,-95,4213
1688905834128,-95,4213
1688905834135,-95,4213
1688905834142,-95,4213
1688905834148,-95,4213
1688905834155,-95,4213
1688905834161,-95,4213
1688905834168,-95,4213
1688905834175,-95,4213
1688905834181,-95,4213
1688905834188,-95,4213
1688905834194,-95,4213
1688905834201,-95,4213
1688905834207,-95,4213
1688905834215,-95,4213
1688905834222,-95,4213
1688905834228,-95,4213
1688905834235,-95,4213
1688905834241,-95,4213
1688905834248,-95,4213
1688905834255,-95,4213
1688905834261,-95,4213
1688905834268,-95,4213
1688905834274,-95,4213
1688905834280,-95,4213
1688905834287,-95,4213
1688905834293,-95,4213
1688905834300,-95,4213
1688905834307,-95,4213
1688905834314,-95,4213
1688905834320,-95,4213
1688905834326,-95,4213
1688905834333,-95,4213
1688905834340,-95,4213
1688905834347,-95,4213
1688905834353,-95,4213
1688905834360,-95,4213
1688905834366,-95,4213
1688905834373,-95,4213
1688905834380,-95,4213
1688905834386,-95,4213
1688905834393,-95,4213
1688905834400,-95,4213
1688905834406,-95,4213
1688905834413,-95,4213
1688905834420,-95,4213
1688905834426,-95,4213
1688905834433,-95,4213
1688905834439,-95,4213
1688905834446,-95,4213
1688905834453,-95,4213
1688905834459,-95,4213
1688905834465,-95,4213
1688905834472,-95,4213
1688905834478,-95,4213
1688905834484,-95,4213
1688905834490,-95,4213
1688905834497,-95,4213
1688905834503,-95,4213
1688905834509,-95,4213
1688905834516,-95,4213
1688905834523,-95,4213
1688905834529,-95,4213
1688905834536,-95,4213
1688905834542,-95,4213
1688905834548,-95,4213
1688905834555,-95,4213
1688905834561,-95,4213
1688905834567,-95,4213
1688905834573,-95,4213
1688905834579,-95,4213
1688905834584,-95,4213
1688905834589,-95,4213
1688905834594,-95,4213
1688905834599,-95,4213
1688905834605,-95,4213
1688905834610,-95,4213
1688905834616,-95,4213
1688905834621,-95,4213
1688905834626,-95,4213
1688905834632,-95,4213
1688905834637,-95,4213
1688905834642,-95,4213
1688905834647,-95,4213
1688905834652,-95,4213
1688905834657,-95,4213
1688905834663,-95,4213
1688905834668,-95,4213
1688905834674,-95,4213
1688905834679,-95,4213
1688905834684,-95,4213
1688905834689,-95,4213
1688905834694,-95,4213
1688905834700,-95,4213
1688905834705,-95,4213
1688905834712,-95,4213
1688905834718,-95,4213
1688905834725,-95,4213
1688905834731,-95,4213
1688905834737,-95,4213
1688905834744,-95,4213
1688905834751,-95,4213
1688905834757,-95,4213
1688905834764,-95,4213
1688905834771,-95,4213
1688905834778,-95,4213
1688905834784,-95,4213
1688905834791,-95,4213
1688905834797,-95,4213
1688905834804,-95,4213
1688905834811,-95,4213
1688905834817,-95,4213
1688905834824,-95,4213
1688905834831,-95,4213
1688905834837,-95,4213
1688905834844,-95,4213
1688905834850,-95,4213
1688905834857,-95,4213
1688905834864,-95,4213
1688905834870,-95,4213
1688905834877,-95,4213
1688905834883,-95,4213
1688905834890,-95,4213
1688905834896,-95,4213
1688905834902,-95,4213
1688905834908,-95,4213
1688905834915,-95,4213
1688905834921,-95,4213
1688905834928,-95,4213
1688905834934,-95,4213
1688905834941,-95,4213
1688905834947,-95,4213
1688905834954,-95,4213
1688905834961,-95,4213
1688905834967,-95,4213
1688905834974,-95,4213
1688905834980,-95,4213
1688905834987,-95,4213
1688905834993,-95,4213
1688905834999,-95,4213
1688905835006,-95,4213
1688905835012,-95,4213
1688905835018,-95,4213
1688905835025,-95,4213
1688905835032,-95,4213
1688905835038,-95,4213
1688905835045,-95,4213
1688905835051,-95,4213
1688905835058,-95,4213
1688905835064,-95,4213
1688905835071,-95,4213
1688905835078,-95,4213
1688905835084,-95,4213
1688905835091,-95,4213
1688905835097,-95,4213
1688905835104,-95,4213
1688905835111,-95,4213
1688905835117,-95,4213
1688905835124,-95,4213
1688905835131,-95,4213
1688905835138,-95,4213
1688905835145,-95,4213
1688905835151,-95,4213
1688905835158,-95,4213
1688905835164,-95,4213
1688905835170,-95,4213
1688905835177,-95,4213
1688905835183,-95,4213
1688905835190,-95,4213
1688905835197,-95,4213
1688905835203,-95,4213
1688905835210,-95,4213
1688905835217,-95,4213
1688905835224,-95,4213
1688905835230,-95,4213
1688905835237,-95,4213
1688905835243,-95,4213
1688905835250,-95,4213
1688905835256,-95,4213
1688905835263,-95,4213
1688905835270,-95,4213
1688905835277,-95,4213
1688905835283,-95,4213
1688905835289,-95,4213
1688905835296,-95,4213
1688905835302,-95,4213
1688905835308,-95,4213
1688905835315,-95,4213
1688905835321,-95,4213
1688905835328,-95,4213
1688905835334,-95,4213
1688905835341,-95,4213
1688905835347,-95,4213
1688905835353,-95,4213
1688905835360,-95,4213
1688905835366,-95,4213
1688905835373,-95,4213
1688905835379,-95,4213
1688905835386,-95,4213
1688905835393,-95,4213
1688905835400,-95,4213
1688905835406,-95,4213
1688905835414,-95,4213
1688905835420,-95,4213
1688905835426,-95,4213
1688905835432,-95,4213
1688905835439,-95,4213
1688905835445,-95,4213
1688905835451,-95,4213
1688905835458,-95,4213
1688905835464,-95,4213
1688905835471,-95,4213
1688905835478,-95,4213
1688905835484,-95,4213
1688905835491,-95,4213
1688905835497,-95,4213
1688905835504,-95,4213
1688905835510,-95,4213
1688905835517,-95,4213
1688905835523,-95,4213
1688905835530,-95,4213
1688905835536,-95,4213
1688905835544,-95,4213
1688905835550,-95,4213
1688905835557,-95,4213
1688905835563,-95,4213
1688905835569,-95,4213
1688905835576,-95,4213
1688905835582,-95,4213
1688905835589,-95,4213
1688905835596,-95,4213
1688905835602,-95,4213
1688905835609,-95,4213
1688905835615,-95,4213
1688905835622,-95,4213
1688905835628,-95,4213
1688905835635,-95,4213
1688905835641,-95,4213
1688905835656,-95,4213
1688905835663,-95,4213
1688905835670,-95,4213
1688905835680,-95,4213
1688905835685,-95,4213
1688905835689,-95,4213
1688905835694,-95,4213
1688905835700,-95,4213
1688905835712,-95,4213
1688905835716,-95,4213
1688905835721,-95,4213
1688905835725,-95,4213
1688905835728,-95,4213
1688905835732,-95,4213
1688905835736,-95,4213
1688905835740,-95,4213
1688905835743,-95,4213
1688905835747,-95,4213
1688905835751,-95,4213
1688905835754,-95,4213
1688905835758,-95,4213
1688905835761,-95,4213
1688905835765,-95,4213
1688905835769,-95,4213
1688905835773,-95,4213
1688905835776,-95,4213
1688905835780,-95,4213
1688905835783,-95,4213
1688905835787,-95,4213
1688905835790,-95,4213
1688905835794,-95,4213
1688905835798,-95,4213
1688905835801,-95,4213
1688905835805,-95,4213
1688905835810,-95,4213
1688905835814,-95,4213
1688905835818,-95,4213
1688905835822,-95,4213
1688905835825,-95,4213
1688905835829,-95,4213
1688905835833,-95,4213
1688905835837,-95,4213
1688905835841,-95,4213
1688905835845,-95,4213
1688905835849,-95,4213
1688905835853,-95,4213
1688905835857,-95,4213
1688905835861,-95,4213
1688905835865,-95,4213
1688905835869,-95,4213
1688905835874,-95,4213
1688905835879,-95,4213
1688905835884,-95,4213
1688905835889,-95,4213
1688905835894,-95,4213
1688905835900,-95,4213
1688905835905,-95,4213
1688905835911,-95,4213
1688905835917,-95,4213
1688905835923,-95,4213
1688905835929,-95,4213
1688905835935,-95,4213
1688905835941,-95,4213
