Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650911320,-150,4080
1688650911323,-150,4080
1688650911327,-150,4080
1688650911331,-150,4080
1688650911334,-150,4080
1688650911338,-150,4080
1688650911342,-150,4080
1688650911345,-150,4080
1688650911349,-150,4080
1688650911353,-150,4080
1688650911357,-150,4080
1688650911362,-150,4080
1688650911367,-150,4080
1688650911371,-150,4080
1688650911376,-150,4080
1688650911381,-150,4080
1688650911387,-150,4080
1688650911393,-150,4080
1688650911401,-150,4080
1688650911407,-150,4080
1688650911414,-150,4080
1688650911420,-150,4080
1688650911427,-150,4080
1688650911433,-150,4080
1688650911439,-150,4080
1688650911446,-150,4080
1688650911452,-150,4080
1688650911459,-150,4080
1688650911467,-150,4080
1688650911473,-150,4080
1688650911480,-150,4080
1688650911486,-150,4080
1688650911493,-150,4080
1688650911499,-150,4080
1688650911506,-150,4080
1688650911513,-150,4080
1688650911519,-150,4080
1688650911525,-150,4080
1688650911531,-150,4080
1688650911537,-150,4080
1688650911544,-150,4080
1688650911550,-150,4080
1688650911557,-150,4080
1688650911563,-150,4080
1688650911570,-150,4080
1688650911576,-150,4080
1688650911583,-150,4080
1688650911589,-150,4080
1688650911596,-150,4080
1688650911603,-150,4080
1688650911609,-150,4080
1688650911616,-150,4080
1688650911622,-150,4080
1688650911628,-150,4080
1688650911636,-150,4080
1688650911642,-150,4080
1688650911648,-150,4080
1688650911654,-150,4080
1688650911660,-150,4080
1688650911667,-150,4080
1688650911673,-150,4080
1688650911679,-150,4080
1688650911686,-150,4080
1688650911692,-150,4080
1688650911699,-150,4080
1688650911705,-150,4080
1688650911712,-150,4080
1688650911718,-150,4080
1688650911725,-150,4080
1688650911732,-150,4080
1688650911738,-150,4080
1688650911745,-150,4080
1688650911751,-150,4080
1688650911758,-150,4080
1688650911764,-150,4080
1688650911771,-150,4080
1688650911777,-150,4080
1688650911784,-150,4080
1688650911790,-150,4080
1688650911797,-150,4080
1688650911803,-150,4080
1688650911810,-150,4080
1688650911816,-150,4080
1688650911823,-150,4080
1688650911829,-150,4080
1688650911836,-150,4080
1688650911842,-150,4080
1688650911848,-150,4080
1688650911855,-150,4080
1688650911861,-150,4080
1688650911868,-150,4080
1688650911874,-150,4080
1688650911880,-150,4080
1688650911887,-150,4080
1688650911893,-150,4080
1688650911900,-150,4080
1688650911907,-150,4080
1688650911913,-150,4080
1688650911920,-150,4080
1688650911926,-150,4080
1688650911933,-150,4080
1688650911939,-150,4080
1688650911946,-150,4080
1688650911953,-150,4080
1688650911959,-150,4080
1688650911966,-150,4080
1688650911972,-150,4080
1688650911979,-150,4080
1688650911986,-150,4080
1688650911992,-150,4080
1688650911999,-150,4080
1688650912006,-150,4080
1688650912012,-150,4080
1688650912019,-150,4080
1688650912025,-150,4080
1688650912032,-150,4080
1688650912038,-150,4080
1688650912044,-150,4080
1688650912051,-150,4080
1688650912057,-150,4080
1688650912064,-150,4080
1688650912070,-150,4080
1688650912077,-150,4080
1688650912084,-150,4080
1688650912090,-150,4080
1688650912096,-150,4080
1688650912102,-150,4080
1688650912109,-150,4080
1688650912115,-150,4080
1688650912122,-150,4080
1688650912128,-150,4080
1688650912135,-150,4080
1688650912142,-150,4080
1688650912148,-150,4080
1688650912155,-150,4080
1688650912162,-150,4080
1688650912168,-150,4080
1688650912174,-150,4080
1688650912180,-150,4080
1688650912186,-150,4080
1688650912192,-150,4080
1688650912198,-150,4080
1688650912205,-150,4080
1688650912211,-150,4080
1688650912218,-150,4080
1688650912224,-150,4080
1688650912231,-150,4080
1688650912237,-150,4080
1688650912244,-150,4080
1688650912250,-150,4080
1688650912257,-150,4080
1688650912264,-150,4080
1688650912270,-150,4080
1688650912277,-150,4080
1688650912284,-150,4080
1688650912290,-150,4080
1688650912296,-150,4080
1688650912303,-150,4080
1688650912310,-150,4080
1688650912316,-150,4080
1688650912323,-150,4080
1688650912330,-150,4080
1688650912336,-150,4080
1688650912342,-150,4080
1688650912348,-150,4080
1688650912355,-150,4080
1688650912361,-150,4080
1688650912367,-150,4080
1688650912374,-150,4080
1688650912380,-150,4080
1688650912386,-150,4080
1688650912393,-150,4080
1688650912399,-150,4080
1688650912406,-150,4080
1688650912413,-150,4080
1688650912419,-150,4080
1688650912426,-150,4080
1688650912432,-150,4080
1688650912439,-150,4080
1688650912446,-150,4080
1688650912452,-150,4080
1688650912459,-150,4080
1688650912465,-150,4080
1688650912472,-150,4080
1688650912478,-150,4080
1688650912484,-150,4080
1688650912490,-150,4080
1688650912496,-150,4080
1688650912502,-150,4080
1688650912508,-150,4080
1688650912515,-150,4080
1688650912521,-150,4080
1688650912528,-150,4080
1688650912534,-150,4080
1688650912541,-150,4080
1688650912548,-150,4080
1688650912554,-150,4080
1688650912561,-150,4080
1688650912568,-150,4080
1688650912574,-150,4080
1688650912581,-150,4080
1688650912587,-150,4080
1688650912594,-150,4080
1688650912600,-150,4080
1688650912607,-150,4080
1688650912613,-150,4080
1688650912620,-150,4080
1688650912626,-150,4080
1688650912632,-150,4080
1688650912638,-150,4080
1688650912644,-150,4080
1688650912651,-150,4080
1688650912657,-150,4080
1688650912663,-150,4080
1688650912669,-150,4080
1688650912676,-150,4080
1688650912682,-150,4080
1688650912689,-150,4080
1688650912695,-150,4080
1688650912702,-150,4080
1688650912708,-150,4080
1688650912714,-150,4080
1688650912720,-150,4080
1688650912727,-150,4080
1688650912734,-150,4080
1688650912741,-150,4080
1688650912747,-150,4080
1688650912753,-150,4080
1688650912760,-150,4080
1688650912767,-150,4080
1688650912773,-150,4080
1688650912780,-150,4080
1688650912786,-150,4080
1688650912793,-150,4080
1688650912800,-150,4080
1688650912806,-150,4080
1688650912812,-150,4080
1688650912818,-150,4080
1688650912824,-150,4080
1688650912831,-150,4080
1688650912837,-150,4080
1688650912843,-150,4080
1688650912850,-150,4080
1688650912856,-150,4080
1688650912864,-150,4080
1688650912883,-150,4080
1688650912889,-150,4080
1688650912893,-150,4080
1688650912898,-150,4080
1688650912902,-150,4080
1688650912906,-150,4080
1688650912910,-150,4080
1688650912914,-150,4080
1688650912918,-150,4080
1688650912922,-150,4080
1688650912926,-150,4080
1688650912931,-150,4080
1688650912934,-150,4080
1688650912938,-150,4080
1688650912942,-150,4080
1688650912945,-150,4080
1688650912949,-150,4080
1688650912953,-150,4080
1688650912958,-150,4080
1688650912963,-150,4080
1688650912967,-150,4080
1688650912972,-150,4080
1688650912977,-150,4080
1688650912982,-150,4080
1688650912987,-150,4080
1688650912992,-150,4080
1688650912997,-150,4080
1688650913002,-150,4080
1688650913008,-150,4080
1688650913013,-150,4080
1688650913018,-150,4080
1688650913025,-150,4080
1688650913031,-150,4080
1688650913036,-150,4080
1688650913043,-150,4080
1688650913049,-150,4080
1688650913055,-150,4080
1688650913060,-150,4080
1688650913065,-150,4080
1688650913071,-150,4080
1688650913075,-150,4080
1688650913080,-150,4080
1688650913084,-150,4080
1688650913088,-150,4080
1688650913091,-150,4080
1688650913095,-150,4080
1688650913099,-150,4080
1688650913103,-150,4080
1688650913107,-150,4080
1688650913111,-150,4080
1688650913115,-150,4080
1688650913119,-150,4080
1688650913124,-150,4080
1688650913128,-150,4080
1688650913132,-150,4080
1688650913136,-150,4080
1688650913140,-150,4080
1688650913144,-150,4080
1688650913148,-150,4080
1688650913152,-150,4080
1688650913158,-150,4080
1688650913164,-150,4080
1688650913169,-150,4080
1688650913174,-150,4080
1688650913179,-150,4080
1688650913184,-150,4080
1688650913189,-150,4080
1688650913194,-150,4080
1688650913199,-150,4080
1688650913205,-150,4080
1688650913211,-150,4080
1688650913217,-150,4080
1688650913223,-150,4080
1688650913229,-150,4080
1688650913235,-150,4080
1688650913242,-150,4080
1688650913248,-150,4080
1688650913253,-150,4080
1688650913259,-150,4080
1688650913266,-150,4080
1688650913272,-150,4080
1688650913278,-150,4080
1688650913285,-150,4080
1688650913291,-150,4080
1688650913298,-150,4080
1688650913303,-150,4080
1688650913309,-150,4080
1688650913314,-150,4080
1688650913320,-150,4080
1688650913327,-150,4080
1688650913333,-150,4080
1688650913338,-150,4080
1688650913343,-150,4080
1688650913348,-150,4080
1688650913353,-150,4080
1688650913358,-150,4080
1688650913364,-150,4080
1688650913369,-150,4080
1688650913374,-150,4080
1688650913380,-150,4080
1688650913385,-150,4080
1688650913390,-150,4080
1688650913395,-150,4080
1688650913400,-150,4080
1688650913405,-150,4080
1688650913410,-150,4080
1688650913415,-150,4080
1688650913420,-150,4080
1688650913425,-150,4080
1688650913430,-150,4080
1688650913436,-150,4080
1688650913442,-150,4080
1688650913448,-150,4080
1688650913455,-150,4080
1688650913461,-150,4080
1688650913468,-150,4080
1688650913474,-150,4080
1688650913480,-150,4080
1688650913486,-150,4080
1688650913492,-150,4080
1688650913498,-150,4080
1688650913505,-150,4080
1688650913511,-150,4080
1688650913518,-150,4080
1688650913525,-150,4080
1688650913531,-150,4080
1688650913538,-150,4080
1688650913544,-150,4080
1688650913551,-150,4080
1688650913558,-150,4080
1688650913564,-150,4080
1688650913571,-150,4080
1688650913578,-150,4080
1688650913584,-150,4080
1688650913591,-150,4080
1688650913598,-150,4080
1688650913604,-150,4080
1688650913610,-150,4080
1688650913617,-150,4080
1688650913624,-150,4080
1688650913630,-150,4080
1688650913637,-150,4080
1688650913643,-150,4080
1688650913650,-150,4080
1688650913657,-150,4080
1688650913663,-150,4080
1688650913670,-150,4080
1688650913676,-150,4080
1688650913683,-150,4080
1688650913690,-150,4080
1688650913696,-150,4080
1688650913703,-150,4080
1688650913709,-150,4080
1688650913716,-150,4080
1688650913723,-150,4080
1688650913729,-150,4080
1688650913736,-150,4080
1688650913742,-150,4080
1688650913749,-150,4080
1688650913756,-150,4080
1688650913763,-150,4080
1688650913769,-150,4080
1688650913776,-150,4080
1688650913783,-150,4080
1688650913790,-150,4080
1688650913798,-150,4080
1688650913804,-150,4080
1688650913811,-150,4080
1688650913817,-150,4080
1688650913824,-150,4080
1688650913831,-150,4080
1688650913837,-150,4080
1688650913843,-150,4080
1688650913850,-150,4080
1688650913856,-150,4080
1688650913863,-150,4080
1688650913869,-150,4080
1688650913876,-150,4080
1688650913883,-150,4080
1688650913889,-150,4080
1688650913895,-150,4080
1688650913902,-150,4080
1688650913908,-150,4080
1688650913915,-150,4080
1688650913922,-150,4080
1688650913928,-150,4080
1688650913935,-150,4080
1688650913941,-150,4080
1688650913948,-150,4080
1688650913955,-150,4080
1688650913961,-150,4080
1688650913967,-150,4080
1688650913973,-150,4080
1688650913980,-150,4080
1688650913986,-150,4080
1688650913992,-150,4080
1688650913999,-150,4080
1688650914005,-150,4080
1688650914012,-150,4080
1688650914019,-150,4080
1688650914025,-150,4080
1688650914032,-150,4080
1688650914039,-150,4080
1688650914046,-150,4080
1688650914053,-150,4080
1688650914060,-150,4080
1688650914067,-150,4080
1688650914073,-150,4080
1688650914080,-150,4080
1688650914086,-150,4080
1688650914093,-150,4080
1688650914099,-150,4080
1688650914106,-150,4080
1688650914112,-150,4080
1688650914119,-150,4080
1688650914125,-150,4080
1688650914132,-150,4080
1688650914138,-150,4080
1688650914145,-150,4080
1688650914152,-150,4080
1688650914159,-150,4080
1688650914165,-150,4080
1688650914172,-150,4080
1688650914179,-150,4080
1688650914185,-150,4080
1688650914192,-150,4080
1688650914199,-150,4080
1688650914205,-150,4080
1688650914212,-150,4080
1688650914219,-150,4080
1688650914225,-150,4080
1688650914231,-150,4080
1688650914238,-150,4080
1688650914244,-150,4080
1688650914251,-150,4080
1688650914257,-150,4080
1688650914265,-150,4080
1688650914272,-150,4080
1688650914278,-150,4080
1688650914285,-150,4080
1688650914291,-150,4080
1688650914297,-150,4080
1688650914304,-150,4080
1688650914311,-150,4080
1688650914317,-150,4080
1688650914324,-150,4080
1688650914330,-150,4080
1688650914337,-150,4080
1688650914344,-150,4080
1688650914350,-150,4080
1688650914357,-150,4080
1688650914364,-150,4080
1688650914370,-150,4080
1688650914377,-150,4080
1688650914384,-150,4080
1688650914390,-150,4080
1688650914397,-150,4080
1688650914404,-150,4080
1688650914411,-150,4080
1688650914417,-150,4080
1688650914424,-150,4080
1688650914431,-150,4080
1688650914437,-150,4080
1688650914444,-150,4080
1688650914451,-150,4080
1688650914458,-150,4080
1688650914465,-150,4080
1688650914472,-150,4080
1688650914478,-150,4080
1688650914485,-150,4080
1688650914492,-150,4080
1688650914498,-150,4080
1688650914505,-150,4080
1688650914512,-150,4080
1688650914518,-150,4080
1688650914524,-150,4080
1688650914532,-150,4080
1688650914538,-150,4080
1688650914544,-150,4080
1688650914551,-150,4080
1688650914558,-150,4080
1688650914564,-150,4080
1688650914571,-150,4080
1688650914578,-150,4080
1688650914584,-150,4080
1688650914591,-150,4080
1688650914598,-150,4080
1688650914604,-150,4080
1688650914610,-150,4080
1688650914617,-150,4080
1688650914624,-150,4080
1688650914630,-150,4080
1688650914636,-150,4080
1688650914643,-150,4080
1688650914649,-150,4080
1688650914655,-150,4080
1688650914662,-150,4080
1688650914668,-150,4080
1688650914674,-150,4080
1688650914681,-150,4080
1688650914688,-150,4080
1688650914694,-150,4080
1688650914700,-150,4080
1688650914708,-150,4080
1688650914714,-150,4080
1688650914721,-150,4080
1688650914728,-150,4080
1688650914734,-150,4080
1688650914740,-150,4080
1688650914747,-150,4080
1688650914754,-150,4080
1688650914760,-150,4080
1688650914768,-150,4080
1688650914776,-150,4080
1688650914782,-150,4080
1688650914788,-150,4080
1688650914795,-150,4080
1688650914801,-150,4080
1688650914808,-150,4080
1688650914814,-150,4080
1688650914822,-150,4080
1688650914828,-150,4080
1688650914834,-150,4080
1688650914841,-150,4080
1688650914848,-150,4080
1688650914854,-150,4080
1688650914860,-150,4080
1688650914867,-150,4080
1688650914874,-150,4080
1688650914880,-150,4080
1688650914892,-150,4080
1688650914899,-150,4080
1688650914905,-150,4080
1688650914912,-150,4080
1688650914919,-150,4080
1688650914926,-150,4080
1688650914935,-150,4080
1688650914941,-150,4080
1688650914947,-150,4080
1688650914954,-150,4080
1688650914961,-150,4080
1688650914967,-150,4080
1688650914974,-150,4080
1688650914981,-150,4080
1688650914987,-150,4080
1688650914994,-150,4080
1688650915001,-150,4080
1688650915008,-150,4080
1688650915014,-150,4080
1688650915021,-150,4080
1688650915028,-150,4080
1688650915034,-150,4080
1688650915041,-150,4080
1688650915048,-150,4080
1688650915054,-150,4080
1688650915061,-150,4080
1688650915067,-150,4080
1688650915074,-150,4080
1688650915080,-150,4080
1688650915087,-150,4080
1688650915093,-150,4080
1688650915100,-150,4080
1688650915107,-150,4080
1688650915114,-150,4080
1688650915120,-150,4080
1688650915126,-150,4080
1688650915133,-150,4080
1688650915140,-150,4080
1688650915146,-150,4080
1688650915153,-150,4080
1688650915160,-150,4080
1688650915167,-150,4080
1688650915174,-150,4080
1688650915180,-150,4080
1688650915186,-150,4080
1688650915193,-150,4080
1688650915200,-150,4080
1688650915206,-150,4080
1688650915213,-150,4080
1688650915220,-150,4080
1688650915226,-150,4080
1688650915232,-150,4080
1688650915239,-150,4080
1688650915245,-150,4080
1688650915252,-150,4080
1688650915258,-150,4080
1688650915265,-150,4080
1688650915272,-150,4080
1688650915279,-150,4080
1688650915285,-150,4080
1688650915292,-150,4080
1688650915299,-150,4080
1688650915305,-150,4080
1688650915312,-150,4080
1688650915319,-150,4080
1688650915325,-150,4080
1688650915332,-150,4080
1688650915338,-150,4080
1688650915345,-150,4080
1688650915351,-150,4080
1688650915357,-150,4080
1688650915364,-150,4080
1688650915370,-150,4080
1688650915377,-150,4080
1688650915383,-150,4080
1688650915390,-150,4080
1688650915396,-150,4080
1688650915403,-150,4080
1688650915409,-150,4080
1688650915416,-150,4080
1688650915422,-150,4080
1688650915429,-150,4080
1688650915435,-150,4080
1688650915441,-150,4080
1688650915447,-150,4080
1688650915452,-150,4080
1688650915457,-150,4080
1688650915463,-150,4080
1688650915468,-150,4080
1688650915473,-150,4080
1688650915478,-150,4080
1688650915483,-150,4080
1688650915489,-150,4080
1688650915494,-150,4080
1688650915499,-150,4080
1688650915505,-150,4080
1688650915511,-150,4080
1688650915514,-150,4080
1688650915518,-150,4080
1688650915521,-150,4080
1688650915525,-150,4080
1688650915528,-150,4080
1688650915532,-150,4080
1688650915535,-150,4080
1688650915538,-150,4080
1688650915541,-150,4080
1688650915544,-150,4080
1688650915548,-150,4080
1688650915551,-150,4080
1688650915555,-150,4080
1688650915559,-150,4080
1688650915563,-150,4080
1688650915566,-150,4080
1688650915570,-150,4080
1688650915574,-150,4080
1688650915578,-150,4080
1688650915582,-150,4080
1688650915586,-150,4080
1688650915590,-150,4080
1688650915593,-150,4080
1688650915597,-150,4080
1688650915601,-150,4080
1688650915604,-150,4080
1688650915608,-150,4080
1688650915612,-150,4080
1688650915616,-150,4080
1688650915620,-150,4080
1688650915624,-150,4080
1688650915628,-150,4080
1688650915632,-150,4080
1688650915636,-150,4080
1688650915639,-150,4080
1688650915643,-150,4080
1688650915647,-150,4080
1688650915651,-150,4080
1688650915655,-150,4080
1688650915659,-150,4080
1688650915663,-150,4080
1688650915668,-150,4080
1688650915672,-150,4080
1688650915677,-150,4080
1688650915683,-150,4080
1688650915688,-150,4080
1688650915695,-150,4080
1688650915701,-150,4080
1688650915707,-150,4080
1688650915713,-150,4080
1688650915719,-150,4080
1688650915725,-150,4080
1688650915731,-150,4080
1688650915737,-150,4080
1688650915743,-150,4080
1688650915749,-150,4080
1688650915755,-150,4080
1688650915762,-150,4080
1688650915768,-150,4080
1688650915776,-150,4080
1688650915782,-150,4080
1688650915789,-150,4080
1688650915796,-150,4080
1688650915803,-150,4080
1688650915809,-150,4080
1688650915815,-150,4080
1688650915822,-150,4080
1688650915829,-150,4080
1688650915835,-150,4080
1688650915842,-150,4080
1688650915848,-150,4080
1688650915855,-150,4080
1688650915861,-150,4080
1688650915868,-150,4080
1688650915874,-150,4080
1688650915881,-150,4080
1688650915888,-150,4080
1688650915894,-150,4080
1688650915901,-150,4080
1688650915907,-150,4080
1688650915914,-150,4080
1688650915921,-150,4080
1688650915927,-150,4080
1688650915934,-150,4080
1688650915941,-150,4080
1688650915947,-150,4080
1688650915954,-150,4080
1688650915961,-150,4080
1688650915967,-150,4080
1688650915973,-150,4080
1688650915980,-150,4080
1688650915987,-150,4080
1688650915993,-150,4080
1688650916000,-150,4080
1688650916007,-150,4080
1688650916013,-150,4080
1688650916020,-150,4080
1688650916026,-150,4080
1688650916033,-150,4080
1688650916040,-150,4080
1688650916046,-150,4080
1688650916053,-150,4080
1688650916059,-150,4080
1688650916068,-150,4080
1688650916075,-150,4080
1688650916081,-150,4080
1688650916088,-150,4080
1688650916095,-150,4080
1688650916101,-150,4080
1688650916112,-150,4080
1688650916118,-150,4080
1688650916124,-150,4080
1688650916131,-150,4080
1688650916138,-150,4080
1688650916145,-150,4080
1688650916152,-150,4080
1688650916158,-150,4080
1688650916164,-150,4080
1688650916171,-150,4080
1688650916177,-150,4080
1688650916184,-150,4080
1688650916190,-150,4080
1688650916197,-150,4080
1688650916204,-150,4080
1688650916210,-150,4080
1688650916217,-150,4080
1688650916224,-150,4080
1688650916230,-150,4080
1688650916237,-150,4080
1688650916244,-150,4080
1688650916250,-150,4080
1688650916256,-150,4080
1688650916263,-150,4080
1688650916269,-150,4080
1688650916276,-150,4080
1688650916285,-150,4080
1688650916292,-150,4080
1688650916299,-150,4080
1688650916306,-150,4080
1688650916313,-150,4080
1688650916320,-150,4080
1688650916326,-150,4080
1688650916333,-150,4080
1688650916339,-150,4080
1688650916346,-150,4080
1688650916353,-150,4080
1688650916359,-150,4080
1688650916366,-150,4080
1688650916372,-150,4080
1688650916378,-150,4080
1688650916384,-150,4080
1688650916390,-150,4080
1688650916397,-150,4080
1688650916403,-150,4080
1688650916409,-150,4080
1688650916415,-150,4080
1688650916421,-150,4080
1688650916427,-150,4080
1688650916433,-150,4080
1688650916440,-150,4080
1688650916446,-150,4080
1688650916453,-150,4080
1688650916459,-150,4080
1688650916466,-150,4080
1688650916472,-150,4080
1688650916479,-150,4080
1688650916486,-150,4080
1688650916492,-150,4080
1688650916498,-150,4080
1688650916506,-150,4080
1688650916512,-150,4080
1688650916518,-150,4080
1688650916525,-150,4080
1688650916532,-150,4080
1688650916538,-150,4080
1688650916545,-150,4080
1688650916551,-150,4080
1688650916558,-150,4080
1688650916564,-150,4080
1688650916571,-150,4080
1688650916578,-150,4080
1688650916585,-150,4080
1688650916592,-150,4080
1688650916599,-150,4080
1688650916605,-150,4080
1688650916612,-150,4080
1688650916619,-150,4080
1688650916625,-150,4080
1688650916631,-150,4080
1688650916638,-150,4080
1688650916645,-150,4080
1688650916651,-150,4080
1688650916658,-150,4080
1688650916664,-150,4080
1688650916671,-150,4080
1688650916677,-150,4080
1688650916684,-150,4080
1688650916691,-150,4080
1688650916698,-150,4080
1688650916705,-150,4080
1688650916712,-150,4080
1688650916718,-150,4080
1688650916724,-150,4080
1688650916731,-150,4080
1688650916737,-150,4080
1688650916743,-150,4080
1688650916750,-150,4080
1688650916756,-150,4080
1688650916763,-150,4080
1688650916770,-150,4080
1688650916777,-150,4080
1688650916783,-150,4080
1688650916789,-150,4080
1688650916796,-150,4080
1688650916802,-150,4080
1688650916809,-150,4080
1688650916816,-150,4080
1688650916823,-150,4080
1688650916829,-150,4080
1688650916835,-150,4080
1688650916842,-150,4080
1688650916848,-150,4080
1688650916855,-150,4080
1688650916862,-150,4080
1688650916868,-150,4080
1688650916874,-150,4080
1688650916880,-150,4080
1688650916887,-150,4080
1688650916894,-150,4080
1688650916900,-150,4080
1688650916907,-150,4080
1688650916914,-150,4080
1688650916920,-150,4080
1688650916928,-150,4080
1688650916935,-150,4080
1688650916941,-150,4080
1688650916947,-150,4080
1688650916954,-150,4080
1688650916960,-150,4080
1688650916966,-150,4080
1688650916973,-150,4080
1688650916980,-150,4080
1688650916986,-150,4080
1688650916993,-150,4080
1688650916999,-150,4080
1688650917006,-150,4080
1688650917012,-150,4080
1688650917019,-150,4080
1688650917026,-150,4080
1688650917033,-150,4080
1688650917045,-150,4080
1688650917051,-150,4080
1688650917058,-150,4080
1688650917065,-150,4080
1688650917071,-150,4080
1688650917078,-150,4080
1688650917084,-150,4080
1688650917090,-150,4080
1688650917097,-150,4080
1688650917104,-150,4080
1688650917112,-150,4080
1688650917125,-150,4080
1688650917132,-150,4080
1688650917139,-150,4080
1688650917143,-150,4080
1688650917148,-150,4080
1688650917152,-150,4080
1688650917156,-150,4080
1688650917160,-150,4080
1688650917164,-150,4080
1688650917168,-150,4080
1688650917171,-150,4080
1688650917175,-150,4080
1688650917179,-150,4080
1688650917183,-150,4080
1688650917187,-150,4080
1688650917191,-150,4080
1688650917194,-150,4080
1688650917198,-150,4080
1688650917205,-150,4080
1688650917210,-150,4080
1688650917215,-150,4080
1688650917220,-150,4080
1688650917225,-150,4080
1688650917230,-150,4080
1688650917236,-150,4080
1688650917241,-150,4080
1688650917246,-150,4080
1688650917251,-150,4080
1688650917257,-150,4080
1688650917263,-150,4080
1688650917268,-150,4080
1688650917273,-150,4080
1688650917279,-150,4080
1688650917285,-150,4080
1688650917290,-150,4080
1688650917296,-150,4080
1688650917302,-150,4080
1688650917307,-150,4080
1688650917312,-150,4080
1688650917318,-150,4080
1688650917323,-150,4080
1688650917331,-150,4080
1688650917337,-150,4080
1688650917342,-150,4080
1688650917348,-150,4080
1688650917354,-150,4080
1688650917360,-150,4080
1688650917366,-150,4080
1688650917372,-150,4080
1688650917378,-150,4080
1688650917384,-150,4080
1688650917390,-150,4080
1688650917397,-150,4080
1688650917403,-150,4080
1688650917410,-150,4080
1688650917417,-150,4080
1688650917423,-150,4080
1688650917430,-150,4080
1688650917437,-150,4080
1688650917443,-150,4080
1688650917449,-150,4080
1688650917456,-150,4080
1688650917463,-150,4080
1688650917469,-150,4080
1688650917475,-150,4080
1688650917482,-150,4080
1688650917488,-150,4080
1688650917495,-150,4080
1688650917501,-150,4080
1688650917507,-150,4080
1688650917514,-150,4080
1688650917520,-150,4080
1688650917527,-150,4080
1688650917534,-150,4080
1688650917540,-150,4080
1688650917547,-150,4080
1688650917553,-150,4080
1688650917559,-150,4080
1688650917564,-150,4080
1688650917570,-150,4080
1688650917575,-150,4080
1688650917580,-150,4080
1688650917585,-150,4080
1688650917591,-150,4080
1688650917596,-150,4080
1688650917601,-150,4080
1688650917607,-150,4080
1688650917612,-150,4080
1688650917617,-150,4080
1688650917622,-150,4080
1688650917628,-150,4080
1688650917633,-150,4080
1688650917638,-150,4080
1688650917643,-150,4080
1688650917648,-150,4080
1688650917653,-150,4080
1688650917659,-150,4080
1688650917664,-150,4080
1688650917669,-150,4080
1688650917674,-150,4080
1688650917680,-150,4080
1688650917685,-150,4080
1688650917690,-150,4080
1688650917696,-150,4080
1688650917703,-150,4080
1688650917709,-150,4080
1688650917716,-150,4080
1688650917723,-150,4080
1688650917729,-150,4080
1688650917736,-150,4080
1688650917742,-150,4080
1688650917749,-150,4080
1688650917755,-150,4080
1688650917761,-150,4080
1688650917768,-150,4080
1688650917775,-150,4080
1688650917781,-150,4080
1688650917788,-150,4080
1688650917794,-150,4080
1688650917801,-150,4080
1688650917808,-150,4080
1688650917814,-150,4080
1688650917821,-150,4080
1688650917828,-150,4080
1688650917834,-150,4080
1688650917841,-150,4080
1688650917848,-150,4080
1688650917854,-150,4080
1688650917861,-150,4080
1688650917867,-150,4080
1688650917873,-150,4080
1688650917879,-150,4080
1688650917886,-150,4080
1688650917893,-150,4080
1688650917899,-150,4080
1688650917906,-150,4080
1688650917912,-150,4080
1688650917919,-150,4080
1688650917926,-150,4080
1688650917932,-150,4080
1688650917938,-150,4080
1688650917946,-150,4080
1688650917952,-150,4080
1688650917958,-150,4080
1688650917965,-150,4080
1688650917972,-150,4080
1688650917978,-150,4080
1688650917984,-150,4080
1688650917991,-150,4080
1688650917998,-150,4080
1688650918004,-150,4080
1688650918011,-150,4080
1688650918017,-150,4080
1688650918024,-150,4080
1688650918030,-150,4080
1688650918037,-150,4080
1688650918043,-150,4080
1688650918050,-150,4080
1688650918056,-150,4080
1688650918063,-150,4080
1688650918069,-150,4080
1688650918076,-150,4080
1688650918082,-150,4080
1688650918089,-150,4080
1688650918097,-150,4080
1688650918104,-150,4080
1688650918111,-150,4080
1688650918117,-150,4080
1688650918124,-150,4080
1688650918131,-150,4080
1688650918138,-150,4080
1688650918145,-150,4080
1688650918153,-150,4080
1688650918159,-150,4080
1688650918164,-150,4080
1688650918170,-150,4080
1688650918176,-150,4080
1688650918182,-150,4080
1688650918188,-150,4080
1688650918194,-150,4080
1688650918200,-150,4080
1688650918205,-150,4080
1688650918212,-150,4080
1688650918219,-150,4080
1688650918226,-150,4080
1688650918232,-150,4080
1688650918239,-150,4080
1688650918245,-150,4080
1688650918252,-150,4080
1688650918258,-150,4080
1688650918265,-150,4080
1688650918271,-150,4080
1688650918278,-150,4080
1688650918284,-150,4080
1688650918291,-150,4080
1688650918298,-150,4080
1688650918304,-150,4080
1688650918310,-150,4080
1688650918317,-150,4080
1688650918323,-150,4080
1688650918330,-150,4080
1688650918337,-150,4080
1688650918343,-150,4080
1688650918350,-150,4080
1688650918356,-150,4080
1688650918363,-150,4080
1688650918369,-150,4080
1688650918376,-150,4080
1688650918382,-150,4080
1688650918388,-150,4080
1688650918395,-150,4080
1688650918401,-150,4080
1688650918408,-150,4080
1688650918415,-150,4080
1688650918421,-150,4080
1688650918427,-150,4080
1688650918434,-150,4080
1688650918440,-150,4080
1688650918446,-150,4080
1688650918453,-150,4080
1688650918460,-150,4080
1688650918467,-150,4080
1688650918473,-150,4080
1688650918480,-150,4080
1688650918486,-150,4080
1688650918492,-150,4080
1688650918498,-150,4080
1688650918505,-150,4080
1688650918512,-150,4080
1688650918518,-150,4080
