Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688646891397,-111,4153
1688646891403,-111,4153
1688646891410,-111,4153
1688646891416,-111,4153
1688646891423,-111,4153
1688646891429,-111,4153
1688646891436,-111,4153
1688646891442,-111,4153
1688646891449,-111,4153
1688646891455,-111,4153
1688646891462,-111,4153
1688646891468,-111,4153
1688646891475,-111,4153
1688646891481,-111,4153
1688646891488,-111,4153
1688646891495,-111,4153
1688646891501,-111,4153
1688646891508,-111,4153
1688646891513,-111,4153
1688646891518,-111,4153
1688646891524,-111,4153
1688646891529,-111,4153
1688646891534,-111,4153
1688646891540,-111,4153
1688646891545,-111,4153
1688646891551,-111,4153
1688646891556,-111,4153
1688646891562,-111,4153
1688646891567,-111,4153
1688646891572,-111,4153
1688646891576,-111,4153
1688646891580,-111,4153
1688646891584,-111,4153
1688646891588,-111,4153
1688646891591,-111,4153
1688646891595,-111,4153
1688646891598,-111,4153
1688646891602,-111,4153
1688646891605,-111,4153
1688646891609,-111,4153
1688646891612,-111,4153
1688646891616,-111,4153
1688646891619,-111,4153
1688646891622,-111,4153
1688646891625,-111,4153
1688646891628,-111,4153
1688646891632,-111,4153
1688646891635,-111,4153
1688646891639,-111,4153
1688646891643,-111,4153
1688646891647,-111,4153
1688646891651,-111,4153
1688646891654,-111,4153
1688646891657,-111,4153
1688646891661,-111,4153
1688646891664,-111,4153
1688646891667,-111,4153
1688646891671,-111,4153
1688646891674,-111,4153
1688646891678,-111,4153
1688646891681,-111,4153
1688646891685,-111,4153
1688646891689,-111,4153
1688646891693,-111,4153
1688646891698,-111,4153
1688646891701,-111,4153
1688646891706,-111,4153
1688646891710,-111,4153
1688646891714,-111,4153
1688646891718,-111,4153
1688646891722,-111,4153
1688646891726,-111,4153
1688646891730,-111,4153
1688646891734,-111,4153
1688646891738,-111,4153
1688646891742,-111,4153
1688646891746,-111,4153
1688646891750,-111,4153
1688646891755,-111,4153
1688646891759,-111,4153
1688646891763,-111,4153
1688646891768,-111,4153
1688646891773,-111,4153
1688646891779,-111,4153
1688646891785,-111,4153
1688646891792,-111,4153
1688646891798,-111,4153
1688646891805,-111,4153
1688646891811,-111,4153
1688646891818,-111,4153
1688646891826,-111,4153
1688646891840,-111,4153
1688646891845,-111,4153
1688646891849,-111,4153
1688646891854,-111,4153
1688646891858,-111,4153
1688646891862,-111,4153
1688646891865,-111,4153
1688646891869,-111,4153
1688646891873,-111,4153
1688646891876,-111,4153
1688646891880,-111,4153
1688646891884,-111,4153
1688646891888,-111,4153
1688646891891,-111,4153
1688646891895,-111,4153
1688646891899,-111,4153
1688646891902,-111,4153
1688646891909,-111,4153
1688646891914,-111,4153
1688646891919,-111,4153
1688646891924,-111,4153
1688646891928,-111,4153
1688646891934,-111,4153
1688646891939,-111,4153
1688646891944,-111,4153
1688646891949,-111,4153
1688646891954,-111,4153
1688646891959,-111,4153
1688646891965,-111,4153
1688646891970,-111,4153
1688646891975,-111,4153
1688646891980,-111,4153
1688646891985,-111,4153
1688646891990,-111,4153
1688646891995,-111,4153
1688646892000,-111,4153
1688646892006,-111,4153
1688646892011,-111,4153
1688646892017,-111,4153
1688646892022,-111,4153
1688646892027,-111,4153
1688646892033,-111,4153
1688646892038,-111,4153
1688646892044,-111,4153
1688646892049,-111,4153
1688646892054,-111,4153
1688646892060,-111,4153
1688646892065,-111,4153
1688646892070,-111,4153
1688646892076,-111,4153
1688646892081,-111,4153
1688646892087,-111,4153
1688646892093,-111,4153
1688646892099,-111,4153
1688646892105,-111,4153
1688646892111,-111,4153
1688646892116,-111,4153
1688646892122,-111,4153
1688646892128,-111,4153
1688646892134,-111,4153
1688646892140,-111,4153
1688646892147,-111,4153
1688646892153,-111,4153
1688646892160,-111,4153
1688646892167,-111,4153
1688646892173,-111,4153
1688646892179,-111,4153
1688646892186,-111,4153
1688646892192,-111,4153
1688646892199,-111,4153
1688646892205,-111,4153
1688646892212,-111,4153
1688646892219,-111,4153
1688646892225,-111,4153
1688646892232,-111,4153
1688646892238,-111,4153
1688646892244,-111,4153
1688646892251,-111,4153
1688646892257,-111,4153
1688646892264,-111,4153
1688646892271,-111,4153
1688646892277,-111,4153
1688646892284,-111,4153
1688646892290,-111,4153
1688646892297,-111,4153
1688646892303,-111,4153
1688646892309,-111,4153
1688646892316,-111,4153
1688646892323,-111,4153
1688646892329,-111,4153
1688646892335,-111,4153
1688646892342,-111,4153
1688646892348,-111,4153
1688646892355,-111,4153
1688646892361,-111,4153
1688646892368,-111,4153
1688646892374,-111,4153
1688646892380,-111,4153
1688646892386,-111,4153
1688646892392,-111,4153
1688646892399,-111,4153
1688646892405,-111,4153
1688646892412,-111,4153
1688646892418,-111,4153
1688646892425,-111,4153
1688646892431,-111,4153
1688646892438,-111,4153
1688646892444,-111,4153
1688646892451,-111,4153
1688646892457,-111,4153
1688646892464,-111,4153
1688646892470,-111,4153
1688646892477,-111,4153
1688646892483,-111,4153
1688646892490,-111,4153
1688646892497,-111,4153
1688646892503,-111,4153
1688646892510,-111,4153
1688646892516,-111,4153
1688646892522,-111,4153
1688646892529,-111,4153
1688646892535,-111,4153
1688646892542,-111,4153
1688646892549,-111,4153
1688646892556,-111,4153
1688646892563,-111,4153
1688646892569,-111,4153
1688646892575,-111,4153
1688646892582,-111,4153
1688646892588,-111,4153
1688646892595,-111,4153
1688646892601,-111,4153
1688646892608,-111,4153
1688646892614,-111,4153
1688646892621,-111,4153
1688646892627,-111,4153
1688646892634,-111,4153
1688646892641,-111,4153
1688646892647,-111,4153
1688646892653,-111,4153
1688646892660,-111,4153
1688646892666,-111,4153
1688646892673,-111,4153
1688646892680,-111,4153
1688646892686,-111,4153
1688646892693,-111,4153
1688646892700,-111,4153
1688646892706,-111,4153
1688646892713,-111,4153
1688646892720,-111,4153
1688646892726,-111,4153
1688646892733,-111,4153
1688646892740,-111,4153
1688646892747,-111,4153
1688646892753,-111,4153
1688646892760,-111,4153
1688646892767,-111,4153
1688646892773,-111,4153
1688646892780,-111,4153
1688646892786,-111,4153
1688646892793,-111,4153
1688646892800,-111,4153
1688646892806,-111,4153
1688646892813,-111,4153
1688646892820,-111,4153
1688646892826,-111,4153
1688646892833,-111,4153
1688646892840,-111,4153
1688646892846,-111,4153
1688646892852,-111,4153
1688646892859,-111,4153
1688646892865,-111,4153
1688646892872,-111,4153
1688646892878,-111,4153
1688646892885,-111,4153
1688646892892,-111,4153
1688646892898,-111,4153
1688646892905,-111,4153
1688646892911,-111,4153
1688646892918,-111,4153
1688646892924,-111,4153
1688646892931,-111,4153
1688646892937,-111,4153
1688646892944,-111,4153
1688646892951,-111,4153
1688646892957,-111,4153
1688646892964,-111,4153
1688646892971,-111,4153
1688646892977,-111,4153
1688646892984,-111,4153
1688646892990,-111,4153
1688646892997,-111,4153
1688646893003,-111,4153
1688646893009,-111,4153
1688646893016,-111,4153
1688646893023,-111,4153
1688646893029,-111,4153
1688646893036,-111,4153
1688646893043,-111,4153
1688646893049,-111,4153
1688646893055,-111,4153
1688646893062,-111,4153
1688646893068,-111,4153
1688646893076,-111,4153
1688646893082,-111,4153
1688646893088,-111,4153
1688646893095,-111,4153
1688646893102,-111,4153
1688646893108,-111,4153
1688646893115,-111,4153
1688646893121,-111,4153
1688646893128,-111,4153
1688646893135,-111,4153
1688646893141,-111,4153
1688646893147,-111,4153
1688646893154,-111,4153
1688646893161,-111,4153
1688646893167,-111,4153
1688646893174,-111,4153
1688646893181,-111,4153
1688646893187,-111,4153
1688646893194,-111,4153
1688646893201,-111,4153
1688646893208,-111,4153
1688646893214,-111,4153
1688646893220,-111,4153
1688646893227,-111,4153
1688646893233,-111,4153
1688646893240,-111,4153
1688646893246,-111,4153
1688646893252,-111,4153
1688646893259,-111,4153
1688646893265,-111,4153
1688646893272,-111,4153
1688646893278,-111,4153
1688646893285,-111,4153
1688646893291,-111,4153
1688646893298,-111,4153
1688646893304,-111,4153
1688646893310,-111,4153
1688646893317,-111,4153
1688646893323,-111,4153
1688646893330,-111,4153
1688646893336,-111,4153
1688646893343,-111,4153
1688646893350,-111,4153
1688646893356,-111,4153
1688646893363,-111,4153
1688646893369,-111,4153
1688646893376,-111,4153
1688646893382,-111,4153
1688646893389,-111,4153
1688646893396,-111,4153
1688646893405,-111,4153
1688646893412,-111,4153
1688646893419,-111,4153
1688646893426,-111,4153
1688646893433,-111,4153
1688646893439,-111,4153
1688646893445,-111,4153
1688646893452,-111,4153
1688646893458,-111,4153
1688646893464,-111,4153
1688646893471,-111,4153
1688646893477,-111,4153
1688646893483,-111,4153
1688646893490,-111,4153
1688646893496,-111,4153
1688646893502,-111,4153
1688646893509,-111,4153
1688646893515,-111,4153
1688646893521,-111,4153
1688646893528,-111,4153
1688646893535,-111,4153
1688646893541,-111,4153
1688646893548,-111,4153
1688646893555,-111,4153
1688646893562,-111,4153
1688646893569,-111,4153
1688646893575,-111,4153
1688646893580,-111,4153
1688646893587,-111,4153
1688646893593,-111,4153
1688646893599,-111,4153
1688646893605,-111,4153
1688646893611,-111,4153
1688646893617,-111,4153
1688646893623,-111,4153
1688646893629,-111,4153
1688646893634,-111,4153
1688646893640,-111,4153
1688646893646,-111,4153
1688646893651,-111,4153
1688646893656,-111,4153
1688646893661,-111,4153
1688646893666,-111,4153
1688646893671,-111,4153
1688646893677,-111,4153
1688646893682,-111,4153
1688646893687,-111,4153
1688646893692,-111,4153
1688646893697,-111,4153
1688646893702,-111,4153
1688646893707,-111,4153
1688646893713,-111,4153
1688646893717,-111,4153
1688646893722,-111,4153
1688646893727,-111,4153
1688646893732,-111,4153
1688646893738,-111,4153
1688646893743,-111,4153
1688646893748,-111,4153
1688646893753,-111,4153
1688646893759,-111,4153
1688646893764,-111,4153
1688646893769,-111,4153
1688646893776,-111,4153
1688646893783,-111,4153
1688646893790,-111,4153
1688646893796,-111,4153
1688646893802,-111,4153
1688646893808,-111,4153
1688646893815,-111,4153
1688646893827,-111,4153
1688646893834,-111,4153
1688646893841,-111,4153
1688646893847,-111,4153
1688646893851,-111,4153
1688646893855,-111,4153
1688646893859,-111,4153
1688646893867,-111,4153
1688646893871,-111,4153
1688646893875,-111,4153
1688646893879,-111,4153
1688646893885,-111,4153
1688646893889,-111,4153
1688646893892,-111,4153
1688646893896,-111,4153
1688646893900,-111,4153
1688646893903,-111,4153
1688646893907,-111,4153
1688646893911,-111,4153
1688646893914,-111,4153
1688646893917,-111,4153
1688646893921,-111,4153
1688646893924,-111,4153
1688646893928,-111,4153
1688646893932,-111,4153
1688646893936,-111,4153
1688646893940,-111,4153
1688646893943,-111,4153
1688646893946,-111,4153
1688646893950,-111,4153
1688646893953,-111,4153
1688646893957,-111,4153
1688646893960,-111,4153
1688646893964,-111,4153
1688646893968,-111,4153
1688646893971,-111,4153
1688646893975,-111,4153
1688646893978,-111,4153
1688646893982,-111,4153
1688646893985,-111,4153
1688646893989,-111,4153
1688646893993,-111,4153
1688646893997,-111,4153
1688646894001,-111,4153
1688646894005,-111,4153
1688646894009,-111,4153
1688646894013,-111,4153
1688646894017,-111,4153
1688646894021,-111,4153
1688646894025,-111,4153
1688646894030,-111,4153
1688646894034,-111,4153
1688646894039,-111,4153
1688646894044,-111,4153
1688646894049,-111,4153
1688646894054,-111,4153
1688646894059,-111,4153
1688646894064,-111,4153
1688646894069,-111,4153
1688646894074,-111,4153
1688646894079,-111,4153
1688646894084,-111,4153
1688646894089,-111,4153
1688646894095,-111,4153
1688646894100,-111,4153
1688646894105,-111,4153
1688646894110,-111,4153
1688646894115,-111,4153
1688646894120,-111,4153
1688646894125,-111,4153
1688646894131,-111,4153
1688646894135,-111,4153
1688646894141,-111,4153
1688646894146,-111,4153
1688646894151,-111,4153
1688646894156,-111,4153
1688646894161,-111,4153
1688646894166,-111,4153
1688646894171,-111,4153
1688646894176,-111,4153
1688646894181,-111,4153
1688646894186,-111,4153
1688646894192,-111,4153
1688646894197,-111,4153
1688646894202,-111,4153
1688646894207,-111,4153
1688646894212,-111,4153
1688646894217,-111,4153
1688646894222,-111,4153
1688646894227,-111,4153
1688646894232,-111,4153
1688646894236,-111,4153
1688646894241,-111,4153
1688646894246,-111,4153
1688646894251,-111,4153
1688646894256,-111,4153
1688646894261,-111,4153
1688646894267,-111,4153
1688646894272,-111,4153
1688646894279,-111,4153
1688646894286,-111,4153
1688646894292,-111,4153
1688646894298,-111,4153
1688646894305,-111,4153
1688646894311,-111,4153
1688646894318,-111,4153
1688646894325,-111,4153
1688646894331,-111,4153
1688646894338,-111,4153
1688646894344,-111,4153
1688646894351,-111,4153
1688646894357,-111,4153
1688646894364,-111,4153
1688646894370,-111,4153
1688646894376,-111,4153
1688646894383,-111,4153
1688646894389,-111,4153
1688646894396,-111,4153
1688646894402,-111,4153
1688646894409,-111,4153
1688646894415,-111,4153
1688646894421,-111,4153
1688646894428,-111,4153
1688646894435,-111,4153
1688646894441,-111,4153
1688646894448,-111,4153
1688646894454,-111,4153
1688646894461,-111,4153
1688646894467,-111,4153
1688646894474,-111,4153
1688646894480,-111,4153
1688646894487,-111,4153
1688646894494,-111,4153
1688646894500,-111,4153
1688646894508,-111,4153
1688646894519,-111,4153
1688646894525,-111,4153
1688646894530,-111,4153
1688646894536,-111,4153
1688646894540,-111,4153
1688646894544,-111,4153
1688646894548,-111,4153
1688646894552,-111,4153
1688646894556,-111,4153
1688646894559,-111,4153
1688646894563,-111,4153
1688646894567,-111,4153
1688646894571,-111,4153
1688646894575,-111,4153
1688646894578,-111,4153
1688646894582,-111,4153
1688646894586,-111,4153
1688646894589,-111,4153
1688646894593,-111,4153
1688646894597,-111,4153
1688646894602,-111,4153
1688646894608,-111,4153
1688646894613,-111,4153
1688646894618,-111,4153
1688646894623,-111,4153
1688646894628,-111,4153
1688646894633,-111,4153
1688646894638,-111,4153
1688646894643,-111,4153
1688646894648,-111,4153
1688646894653,-111,4153
1688646894658,-111,4153
1688646894663,-111,4153
1688646894668,-111,4153
1688646894674,-111,4153
1688646894679,-111,4153
1688646894684,-111,4153
1688646894689,-111,4153
1688646894695,-111,4153
1688646894701,-111,4153
1688646894707,-111,4153
1688646894713,-111,4153
1688646894719,-111,4153
1688646894725,-111,4153
1688646894731,-111,4153
1688646894737,-111,4153
1688646894743,-111,4153
1688646894749,-111,4153
1688646894755,-111,4153
1688646894760,-111,4153
1688646894766,-111,4153
1688646894772,-111,4153
1688646894778,-111,4153
1688646894784,-111,4153
1688646894790,-111,4153
1688646894797,-111,4153
1688646894803,-111,4153
1688646894810,-111,4153
1688646894816,-111,4153
1688646894823,-111,4153
1688646894829,-111,4153
1688646894836,-111,4153
1688646894842,-111,4153
1688646894849,-111,4153
1688646894855,-111,4153
1688646894862,-111,4153
1688646894868,-111,4153
1688646894875,-111,4153
1688646894881,-111,4153
1688646894887,-111,4153
1688646894894,-111,4153
1688646894900,-111,4153
1688646894907,-111,4153
1688646894913,-111,4153
1688646894920,-111,4153
1688646894926,-111,4153
1688646894933,-111,4153
1688646894939,-111,4153
1688646894945,-111,4153
1688646894952,-111,4153
1688646894959,-111,4153
1688646894965,-111,4153
1688646894971,-111,4153
1688646894978,-111,4153
1688646894984,-111,4153
1688646894991,-111,4153
1688646894997,-111,4153
1688646895003,-111,4153
1688646895010,-111,4153
1688646895016,-111,4153
1688646895023,-111,4153
1688646895029,-111,4153
1688646895036,-111,4153
1688646895043,-111,4153
1688646895049,-111,4153
1688646895056,-111,4153
1688646895062,-111,4153
1688646895068,-111,4153
1688646895075,-111,4153
1688646895081,-111,4153
1688646895088,-111,4153
1688646895094,-111,4153
1688646895100,-111,4153
1688646895107,-111,4153
1688646895113,-111,4153
1688646895120,-111,4153
1688646895127,-111,4153
1688646895133,-111,4153
1688646895140,-111,4153
1688646895146,-111,4153
1688646895153,-111,4153
1688646895160,-111,4153
1688646895166,-111,4153
1688646895173,-111,4153
1688646895179,-111,4153
1688646895186,-111,4153
1688646895193,-111,4153
1688646895200,-111,4153
1688646895206,-111,4153
1688646895213,-111,4153
1688646895219,-111,4153
1688646895226,-111,4153
1688646895232,-111,4153
1688646895238,-111,4153
1688646895245,-111,4153
1688646895252,-111,4153
1688646895258,-111,4153
1688646895264,-111,4153
1688646895271,-111,4153
1688646895278,-111,4153
1688646895284,-111,4153
1688646895290,-111,4153
1688646895297,-111,4153
1688646895303,-111,4153
1688646895309,-111,4153
1688646895316,-111,4153
1688646895323,-111,4153
1688646895329,-111,4153
1688646895335,-111,4153
1688646895342,-111,4153
1688646895349,-111,4153
1688646895356,-111,4153
1688646895362,-111,4153
1688646895369,-111,4153
1688646895376,-111,4153
1688646895382,-111,4153
1688646895388,-111,4153
1688646895395,-111,4153
1688646895401,-111,4153
1688646895408,-111,4153
1688646895414,-111,4153
1688646895421,-111,4153
1688646895427,-111,4153
1688646895433,-111,4153
1688646895440,-111,4153
1688646895446,-111,4153
1688646895452,-111,4153
1688646895459,-111,4153
1688646895465,-111,4153
1688646895472,-111,4153
1688646895479,-111,4153
1688646895485,-111,4153
1688646895492,-111,4153
1688646895498,-111,4153
1688646895505,-111,4153
1688646895511,-111,4153
1688646895517,-111,4153
1688646895523,-111,4153
1688646895530,-111,4153
1688646895536,-111,4153
1688646895543,-111,4153
1688646895549,-111,4153
1688646895556,-111,4153
1688646895563,-111,4153
1688646895569,-111,4153
1688646895576,-111,4153
1688646895582,-111,4153
1688646895588,-111,4153
1688646895594,-111,4153
1688646895601,-111,4153
1688646895608,-111,4153
1688646895614,-111,4153
1688646895621,-111,4153
1688646895628,-111,4153
1688646895634,-111,4153
1688646895640,-111,4153
1688646895647,-111,4153
1688646895654,-111,4153
1688646895660,-111,4153
1688646895666,-111,4153
1688646895673,-111,4153
1688646895680,-111,4153
1688646895686,-111,4153
1688646895693,-111,4153
1688646895699,-111,4153
1688646895706,-111,4153
1688646895712,-111,4153
1688646895719,-111,4153
1688646895725,-111,4153
1688646895733,-111,4153
1688646895740,-111,4153
1688646895746,-111,4153
1688646895753,-111,4153
1688646895760,-111,4153
1688646895766,-111,4153
1688646895772,-111,4153
1688646895777,-111,4153
1688646895782,-111,4153
1688646895788,-111,4153
1688646895793,-111,4153
1688646895798,-111,4153
1688646895803,-111,4153
1688646895808,-111,4153
1688646895814,-111,4153
1688646895819,-111,4153
1688646895824,-111,4153
1688646895830,-111,4153
1688646895836,-111,4153
1688646895841,-111,4153
1688646895847,-111,4153
1688646895852,-111,4153
1688646895857,-111,4153
1688646895860,-111,4153
1688646895864,-111,4153
1688646895867,-111,4153
1688646895871,-111,4153
1688646895874,-111,4153
1688646895881,-111,4153
1688646895885,-111,4153
1688646895891,-111,4153
1688646895895,-111,4153
1688646895899,-111,4153
1688646895903,-111,4153
1688646895906,-111,4153
1688646895910,-111,4153
1688646895913,-111,4153
1688646895917,-111,4153
1688646895920,-111,4153
1688646895924,-111,4153
1688646895928,-111,4153
1688646895932,-111,4153
1688646895935,-111,4153
1688646895939,-111,4153
1688646895942,-111,4153
1688646895946,-111,4153
1688646895950,-111,4153
1688646895953,-111,4153
1688646895956,-111,4153
1688646895960,-111,4153
1688646895963,-111,4153
1688646895967,-111,4153
1688646895971,-111,4153
1688646895975,-111,4153
1688646895979,-111,4153
1688646895983,-111,4153
1688646895987,-111,4153
1688646895991,-111,4153
1688646895995,-111,4153
1688646895999,-111,4153
1688646896003,-111,4153
1688646896006,-111,4153
1688646896010,-111,4153
1688646896014,-111,4153
1688646896017,-111,4153
1688646896022,-111,4153
1688646896026,-111,4153
1688646896030,-111,4153
1688646896039,-111,4153
1688646896044,-111,4153
1688646896050,-111,4153
1688646896055,-111,4153
1688646896061,-111,4153
1688646896068,-111,4153
1688646896074,-111,4153
1688646896081,-111,4153
1688646896087,-111,4153
1688646896094,-111,4153
1688646896100,-111,4153
1688646896107,-111,4153
1688646896114,-111,4153
1688646896120,-111,4153
1688646896127,-111,4153
1688646896134,-111,4153
1688646896140,-111,4153
1688646896147,-111,4153
1688646896153,-111,4153
1688646896160,-111,4153
1688646896167,-111,4153
1688646896173,-111,4153
1688646896180,-111,4153
1688646896186,-111,4153
1688646896192,-111,4153
1688646896199,-111,4153
1688646896205,-111,4153
1688646896212,-111,4153
1688646896219,-111,4153
1688646896225,-111,4153
1688646896231,-111,4153
1688646896238,-111,4153
1688646896244,-111,4153
1688646896250,-111,4153
1688646896256,-111,4153
1688646896263,-111,4153
1688646896269,-111,4153
1688646896276,-111,4153
1688646896283,-111,4153
1688646896290,-111,4153
1688646896296,-111,4153
1688646896303,-111,4153
1688646896309,-111,4153
1688646896316,-111,4153
1688646896322,-111,4153
1688646896328,-111,4153
1688646896335,-111,4153
1688646896342,-111,4153
1688646896348,-111,4153
1688646896355,-111,4153
1688646896362,-111,4153
1688646896368,-111,4153
1688646896374,-111,4153
1688646896381,-111,4153
1688646896387,-111,4153
1688646896394,-111,4153
1688646896400,-111,4153
1688646896407,-111,4153
1688646896413,-111,4153
1688646896420,-111,4153
1688646896426,-111,4153
1688646896433,-111,4153
1688646896439,-111,4153
1688646896446,-111,4153
1688646896454,-111,4153
1688646896460,-111,4153
1688646896467,-111,4153
1688646896474,-111,4153
1688646896480,-111,4153
1688646896486,-111,4153
1688646896493,-111,4153
1688646896500,-111,4153
1688646896506,-111,4153
1688646896512,-111,4153
1688646896518,-111,4153
1688646896525,-111,4153
1688646896531,-111,4153
1688646896538,-111,4153
1688646896544,-111,4153
1688646896551,-111,4153
1688646896558,-111,4153
1688646896564,-111,4153
1688646896570,-111,4153
1688646896576,-111,4153
1688646896583,-111,4153
1688646896589,-111,4153
1688646896596,-111,4153
1688646896603,-111,4153
1688646896609,-111,4153
1688646896616,-111,4153
1688646896622,-111,4153
1688646896629,-111,4153
1688646896636,-111,4153
1688646896642,-111,4153
1688646896648,-111,4153
1688646896655,-111,4153
1688646896661,-111,4153
1688646896668,-111,4153
1688646896674,-111,4153
1688646896680,-111,4153
1688646896687,-111,4153
1688646896693,-111,4153
1688646896700,-111,4153
1688646896706,-111,4153
1688646896713,-111,4153
1688646896719,-111,4153
1688646896725,-111,4153
1688646896732,-111,4153
1688646896738,-111,4153
1688646896744,-111,4153
1688646896751,-111,4153
1688646896758,-111,4153
1688646896764,-111,4153
1688646896770,-111,4153
1688646896776,-111,4153
1688646896782,-111,4153
1688646896788,-111,4153
1688646896795,-111,4153
1688646896801,-111,4153
1688646896807,-111,4153
1688646896813,-111,4153
1688646896819,-111,4153
1688646896823,-111,4153
1688646896827,-111,4153
1688646896831,-111,4153
1688646896836,-111,4153
1688646896840,-111,4153
1688646896844,-111,4153
1688646896848,-111,4153
1688646896851,-111,4153
1688646896855,-111,4153
1688646896863,-111,4153
1688646896866,-111,4153
1688646896870,-111,4153
1688646896874,-111,4153
1688646896877,-111,4153
1688646896881,-111,4153
1688646896886,-111,4153
1688646896891,-111,4153
1688646896896,-111,4153
1688646896901,-111,4153
1688646896906,-111,4153
1688646896911,-111,4153
1688646896916,-111,4153
1688646896921,-111,4153
1688646896926,-111,4153
1688646896932,-111,4153
1688646896937,-111,4153
1688646896943,-111,4153
1688646896948,-111,4153
1688646896953,-111,4153
1688646896958,-111,4153
1688646896964,-111,4153
1688646896969,-111,4153
1688646896975,-111,4153
1688646896980,-111,4153
1688646896986,-111,4153
1688646896992,-111,4153
1688646896997,-111,4153
1688646897003,-111,4153
1688646897009,-111,4153
1688646897015,-111,4153
1688646897021,-111,4153
1688646897027,-111,4153
1688646897032,-111,4153
1688646897038,-111,4153
1688646897044,-111,4153
1688646897050,-111,4153
1688646897056,-111,4153
1688646897062,-111,4153
1688646897068,-111,4153
1688646897073,-111,4153
1688646897079,-111,4153
1688646897085,-111,4153
1688646897092,-111,4153
1688646897098,-111,4153
1688646897104,-111,4153
1688646897111,-111,4153
1688646897117,-111,4153
1688646897124,-111,4153
1688646897131,-111,4153
1688646897137,-111,4153
1688646897144,-111,4153
1688646897150,-111,4153
1688646897157,-111,4153
1688646897164,-111,4153
1688646897170,-111,4153
1688646897177,-111,4153
1688646897183,-111,4153
1688646897189,-111,4153
1688646897196,-111,4153
1688646897202,-111,4153
1688646897209,-111,4153
1688646897215,-111,4153
1688646897222,-111,4153
1688646897228,-111,4153
1688646897235,-111,4153
1688646897241,-111,4153
1688646897248,-111,4153
1688646897254,-111,4153
1688646897260,-111,4153
1688646897267,-111,4153
1688646897273,-111,4153
1688646897280,-111,4153
1688646897287,-111,4153
1688646897293,-111,4153
1688646897299,-111,4153
1688646897305,-111,4153
1688646897312,-111,4153
1688646897318,-111,4153
1688646897325,-111,4153
1688646897331,-111,4153
1688646897337,-111,4153
1688646897344,-111,4153
1688646897350,-111,4153
1688646897357,-111,4153
1688646897363,-111,4153
1688646897370,-111,4153
1688646897376,-111,4153
1688646897382,-111,4153
1688646897388,-111,4153
1688646897395,-111,4153
1688646897401,-111,4153
1688646897408,-111,4153
1688646897414,-111,4153
1688646897421,-111,4153
1688646897427,-111,4153
1688646897434,-111,4153
1688646897440,-111,4153
1688646897447,-111,4153
1688646897452,-111,4153
1688646897459,-111,4153
1688646897465,-111,4153
1688646897471,-111,4153
1688646897478,-111,4153
1688646897484,-111,4153
1688646897491,-111,4153
1688646897498,-111,4153
1688646897504,-111,4153
1688646897510,-111,4153
1688646897517,-111,4153
1688646897523,-111,4153
1688646897529,-111,4153
1688646897535,-111,4153
1688646897542,-111,4153
1688646897548,-111,4153
1688646897554,-111,4153
1688646897561,-111,4153
1688646897567,-111,4153
1688646897574,-111,4153
1688646897580,-111,4153
1688646897586,-111,4153
1688646897592,-111,4153
1688646897599,-111,4153
1688646897605,-111,4153
1688646897612,-111,4153
1688646897618,-111,4153
1688646897625,-111,4153
1688646897631,-111,4153
1688646897637,-111,4153
1688646897644,-111,4153
1688646897650,-111,4153
1688646897657,-111,4153
1688646897663,-111,4153
1688646897669,-111,4153
1688646897676,-111,4153
1688646897682,-111,4153
1688646897689,-111,4153
1688646897695,-111,4153
1688646897702,-111,4153
1688646897708,-111,4153
1688646897714,-111,4153
1688646897720,-111,4153
1688646897727,-111,4153
1688646897733,-111,4153
1688646897740,-111,4153
1688646897746,-111,4153
1688646897753,-111,4153
1688646897759,-111,4153
1688646897766,-111,4153
1688646897772,-111,4153
1688646897779,-111,4153
1688646897785,-111,4153
1688646897792,-111,4153
1688646897799,-111,4153
1688646897805,-111,4153
1688646897812,-111,4153
1688646897818,-111,4153
1688646897825,-111,4153
1688646897831,-111,4153
1688646897838,-111,4153
1688646897844,-111,4153
1688646897850,-111,4153
1688646897856,-111,4153
1688646897863,-111,4153
1688646897869,-111,4153
1688646897876,-111,4153
1688646897882,-111,4153
1688646897890,-111,4153
1688646897895,-111,4153
1688646897900,-111,4153
1688646897906,-111,4153
1688646897911,-111,4153
1688646897916,-111,4153
1688646897921,-111,4153
1688646897927,-111,4153
1688646897932,-111,4153
1688646897937,-111,4153
1688646897942,-111,4153
1688646897948,-111,4153
1688646897953,-111,4153
1688646897958,-111,4153
1688646897963,-111,4153
1688646897968,-111,4153
1688646897973,-111,4153
1688646897978,-111,4153
1688646897984,-111,4153
1688646897989,-111,4153
1688646897994,-111,4153
1688646897999,-111,4153
1688646898004,-111,4153
1688646898010,-111,4153
1688646898015,-111,4153
1688646898020,-111,4153
1688646898025,-111,4153
1688646898031,-111,4153
1688646898038,-111,4153
1688646898044,-111,4153
1688646898050,-111,4153
1688646898056,-111,4153
1688646898062,-111,4153
1688646898068,-111,4153
1688646898075,-111,4153
1688646898081,-111,4153
1688646898088,-111,4153
1688646898094,-111,4153
1688646898101,-111,4153
1688646898108,-111,4153
1688646898115,-111,4153
1688646898121,-111,4153
1688646898127,-111,4153
1688646898134,-111,4153
1688646898140,-111,4153
1688646898147,-111,4153
1688646898153,-111,4153
1688646898160,-111,4153
1688646898167,-111,4153
