Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647434114,-152,4141
1688647434120,-152,4141
1688647434127,-152,4141
1688647434134,-152,4141
1688647434140,-152,4141
1688647434147,-152,4141
1688647434154,-152,4141
1688647434160,-152,4141
1688647434167,-152,4141
1688647434174,-152,4141
1688647434180,-152,4141
1688647434187,-152,4141
1688647434193,-152,4141
1688647434200,-152,4141
1688647434207,-152,4141
1688647434214,-152,4141
1688647434220,-152,4141
1688647434226,-152,4141
1688647434233,-152,4141
1688647434240,-152,4141
1688647434246,-152,4141
1688647434253,-152,4141
1688647434259,-152,4141
1688647434266,-152,4141
1688647434272,-152,4141
1688647434279,-152,4141
1688647434285,-152,4141
1688647434292,-152,4141
1688647434298,-152,4141
1688647434304,-152,4141
1688647434310,-152,4141
1688647434317,-152,4141
1688647434324,-152,4141
1688647434330,-152,4141
1688647434336,-152,4141
1688647434342,-152,4141
1688647434348,-152,4141
1688647434355,-152,4141
1688647434361,-152,4141
1688647434368,-152,4141
1688647434374,-152,4141
1688647434381,-152,4141
1688647434387,-152,4141
1688647434393,-152,4141
1688647434400,-152,4141
1688647434407,-152,4141
1688647434413,-152,4141
1688647434420,-152,4141
1688647434426,-152,4141
1688647434432,-152,4141
1688647434438,-152,4141
1688647434445,-152,4141
1688647434451,-152,4141
1688647434458,-152,4141
1688647434464,-152,4141
1688647434471,-152,4141
1688647434477,-152,4141
1688647434484,-152,4141
1688647434490,-152,4141
1688647434497,-152,4141
1688647434504,-152,4141
1688647434510,-152,4141
1688647434517,-152,4141
1688647434524,-152,4141
1688647434530,-152,4141
1688647434536,-152,4141
1688647434543,-152,4141
1688647434549,-152,4141
1688647434556,-152,4141
1688647434563,-152,4141
1688647434569,-152,4141
1688647434576,-152,4141
1688647434583,-152,4141
1688647434589,-152,4141
1688647434596,-152,4141
1688647434603,-152,4141
1688647434609,-152,4141
1688647434616,-152,4141
1688647434622,-152,4141
1688647434629,-152,4141
1688647434635,-152,4141
1688647434641,-152,4141
1688647434648,-152,4141
1688647434655,-152,4141
1688647434662,-152,4141
1688647434668,-152,4141
1688647434675,-152,4141
1688647434681,-152,4141
1688647434688,-152,4141
1688647434694,-152,4141
1688647434701,-152,4141
1688647434707,-152,4141
1688647434714,-152,4141
1688647434721,-152,4141
1688647434728,-152,4141
1688647434734,-152,4141
1688647434740,-152,4141
1688647434746,-152,4141
1688647434752,-152,4141
1688647434759,-152,4141
1688647434766,-152,4141
1688647434772,-152,4141
1688647434779,-152,4141
1688647434785,-152,4141
1688647434792,-152,4141
1688647434799,-152,4141
1688647434805,-152,4141
1688647434812,-152,4141
1688647434818,-152,4141
1688647434825,-152,4141
1688647434832,-152,4141
1688647434838,-152,4141
1688647434846,-152,4141
1688647434852,-152,4141
1688647434859,-152,4141
1688647434865,-152,4141
1688647434872,-152,4141
1688647434878,-152,4141
1688647434884,-152,4141
1688647434890,-152,4141
1688647434896,-152,4141
1688647434902,-152,4141
1688647434908,-152,4141
1688647434915,-152,4141
1688647434921,-152,4141
1688647434928,-152,4141
1688647434935,-152,4141
1688647434941,-152,4141
1688647434948,-152,4141
1688647434954,-152,4141
1688647434961,-152,4141
1688647434967,-152,4141
1688647434973,-152,4141
1688647434980,-152,4141
1688647434986,-152,4141
1688647434992,-152,4141
1688647434998,-152,4141
1688647435005,-152,4141
1688647435011,-152,4141
1688647435017,-152,4141
1688647435024,-152,4141
1688647435031,-152,4141
1688647435038,-152,4141
1688647435045,-152,4141
1688647435051,-152,4141
1688647435058,-152,4141
1688647435064,-152,4141
1688647435070,-152,4141
1688647435077,-152,4141
1688647435083,-152,4141
1688647435090,-152,4141
1688647435097,-152,4141
1688647435103,-152,4141
1688647435109,-152,4141
1688647435115,-152,4141
1688647435120,-152,4141
1688647435125,-152,4141
1688647435131,-152,4141
1688647435136,-152,4141
1688647435141,-152,4141
1688647435147,-152,4141
1688647435152,-152,4141
1688647435157,-152,4141
1688647435162,-152,4141
1688647435167,-152,4141
1688647435172,-152,4141
1688647435177,-152,4141
1688647435182,-152,4141
1688647435187,-152,4141
1688647435192,-152,4141
1688647435197,-152,4141
1688647435202,-152,4141
1688647435207,-152,4141
1688647435212,-152,4141
1688647435218,-152,4141
1688647435223,-152,4141
1688647435228,-152,4141
1688647435233,-152,4141
1688647435238,-152,4141
1688647435243,-152,4141
1688647435250,-152,4141
1688647435257,-152,4141
1688647435263,-152,4141
1688647435270,-152,4141
1688647435277,-152,4141
1688647435283,-152,4141
1688647435290,-152,4141
1688647435297,-152,4141
1688647435303,-152,4141
1688647435310,-152,4141
1688647435316,-152,4141
1688647435323,-152,4141
1688647435330,-152,4141
1688647435336,-152,4141
1688647435343,-152,4141
1688647435350,-152,4141
1688647435356,-152,4141
1688647435362,-152,4141
1688647435368,-152,4141
1688647435375,-152,4141
1688647435383,-152,4141
1688647435389,-152,4141
1688647435395,-152,4141
1688647435401,-152,4141
1688647435406,-152,4141
1688647435412,-152,4141
1688647435418,-152,4141
1688647435424,-152,4141
1688647435429,-152,4141
1688647435435,-152,4141
1688647435441,-152,4141
1688647435448,-152,4141
1688647435455,-152,4141
1688647435462,-152,4141
1688647435469,-152,4141
1688647435475,-152,4141
1688647435481,-152,4141
1688647435488,-152,4141
1688647435494,-152,4141
1688647435501,-152,4141
1688647435508,-152,4141
1688647435515,-152,4141
1688647435521,-152,4141
1688647435527,-152,4141
1688647435534,-152,4141
1688647435541,-152,4141
1688647435547,-152,4141
1688647435554,-152,4141
1688647435561,-152,4141
1688647435567,-152,4141
1688647435574,-152,4141
1688647435580,-152,4141
1688647435588,-152,4141
1688647435595,-152,4141
1688647435601,-152,4141
1688647435608,-152,4141
1688647435615,-152,4141
1688647435621,-152,4141
1688647435627,-152,4141
1688647435634,-152,4141
1688647435641,-152,4141
1688647435647,-152,4141
1688647435653,-152,4141
1688647435660,-152,4141
1688647435666,-152,4141
1688647435673,-152,4141
1688647435679,-152,4141
1688647435686,-152,4141
1688647435692,-152,4141
1688647435698,-152,4141
1688647435705,-152,4141
1688647435712,-152,4141
1688647435718,-152,4141
1688647435725,-152,4141
1688647435731,-152,4141
1688647435738,-152,4141
1688647435745,-152,4141
1688647435751,-152,4141
1688647435758,-152,4141
1688647435764,-152,4141
1688647435771,-152,4141
1688647435778,-152,4141
1688647435785,-152,4141
1688647435791,-152,4141
1688647435798,-152,4141
1688647435804,-152,4141
1688647435811,-152,4141
1688647435818,-152,4141
1688647435824,-152,4141
1688647435831,-152,4141
1688647435837,-152,4141
1688647435844,-152,4141
1688647435852,-152,4141
1688647435859,-152,4141
1688647435865,-152,4141
1688647435872,-152,4141
1688647435878,-152,4141
1688647435885,-152,4141
1688647435891,-152,4141
1688647435897,-152,4141
1688647435904,-152,4141
1688647435911,-152,4141
1688647435918,-152,4141
1688647435925,-152,4141
1688647435931,-152,4141
1688647435938,-152,4141
1688647435944,-152,4141
1688647435951,-152,4141
1688647435957,-152,4141
1688647435964,-152,4141
1688647435970,-152,4141
1688647435977,-152,4141
1688647435984,-152,4141
1688647435990,-152,4141
1688647435997,-152,4141
1688647436004,-152,4141
1688647436010,-152,4141
1688647436016,-152,4141
1688647436023,-152,4141
1688647436029,-152,4141
1688647436036,-152,4141
1688647436043,-152,4141
1688647436049,-152,4141
1688647436056,-152,4141
1688647436063,-152,4141
1688647436069,-152,4141
1688647436076,-152,4141
1688647436083,-152,4141
1688647436090,-152,4141
1688647436104,-152,4141
1688647436109,-152,4141
1688647436113,-152,4141
1688647436117,-152,4141
1688647436121,-152,4141
1688647436125,-152,4141
1688647436129,-152,4141
1688647436133,-152,4141
1688647436136,-152,4141
1688647436140,-152,4141
1688647436144,-152,4141
1688647436148,-152,4141
1688647436151,-152,4141
1688647436155,-152,4141
1688647436159,-152,4141
1688647436163,-152,4141
1688647436168,-152,4141
1688647436173,-152,4141
1688647436178,-152,4141
1688647436183,-152,4141
1688647436187,-152,4141
1688647436192,-152,4141
1688647436197,-152,4141
1688647436202,-152,4141
1688647436207,-152,4141
1688647436212,-152,4141
1688647436217,-152,4141
1688647436223,-152,4141
1688647436228,-152,4141
1688647436234,-152,4141
1688647436239,-152,4141
1688647436245,-152,4141
1688647436250,-152,4141
1688647436256,-152,4141
1688647436262,-152,4141
1688647436267,-152,4141
1688647436273,-152,4141
1688647436278,-152,4141
1688647436284,-152,4141
1688647436289,-152,4141
1688647436295,-152,4141
1688647436301,-152,4141
1688647436306,-152,4141
1688647436312,-152,4141
1688647436318,-152,4141
1688647436324,-152,4141
1688647436330,-152,4141
1688647436336,-152,4141
1688647436342,-152,4141
1688647436348,-152,4141
1688647436355,-152,4141
1688647436362,-152,4141
1688647436368,-152,4141
1688647436375,-152,4141
1688647436381,-152,4141
1688647436388,-152,4141
1688647436394,-152,4141
1688647436400,-152,4141
1688647436407,-152,4141
1688647436413,-152,4141
1688647436420,-152,4141
1688647436426,-152,4141
1688647436433,-152,4141
1688647436440,-152,4141
1688647436447,-152,4141
1688647436453,-152,4141
1688647436460,-152,4141
1688647436467,-152,4141
1688647436473,-152,4141
1688647436480,-152,4141
1688647436486,-152,4141
1688647436493,-152,4141
1688647436500,-152,4141
1688647436506,-152,4141
1688647436512,-152,4141
1688647436519,-152,4141
1688647436525,-152,4141
1688647436532,-152,4141
1688647436539,-152,4141
1688647436545,-152,4141
1688647436551,-152,4141
1688647436558,-152,4141
1688647436565,-152,4141
1688647436571,-152,4141
1688647436578,-152,4141
1688647436584,-152,4141
1688647436591,-152,4141
1688647436597,-152,4141
1688647436604,-152,4141
1688647436611,-152,4141
1688647436617,-152,4141
1688647436624,-152,4141
1688647436630,-152,4141
1688647436637,-152,4141
1688647436643,-152,4141
1688647436649,-152,4141
1688647436656,-152,4141
1688647436663,-152,4141
1688647436669,-152,4141
1688647436676,-152,4141
1688647436682,-152,4141
1688647436689,-152,4141
1688647436696,-152,4141
1688647436702,-152,4141
1688647436708,-152,4141
1688647436715,-152,4141
1688647436722,-152,4141
1688647436728,-152,4141
1688647436735,-152,4141
1688647436742,-152,4141
1688647436748,-152,4141
1688647436755,-152,4141
1688647436761,-152,4141
1688647436767,-152,4141
1688647436774,-152,4141
1688647436781,-152,4141
1688647436787,-152,4141
1688647436793,-152,4141
1688647436800,-152,4141
1688647436806,-152,4141
1688647436812,-152,4141
1688647436818,-152,4141
1688647436824,-152,4141
1688647436831,-152,4141
1688647436837,-152,4141
1688647436843,-152,4141
1688647436849,-152,4141
1688647436855,-152,4141
1688647436862,-152,4141
1688647436868,-152,4141
1688647436875,-152,4141
1688647436881,-152,4141
1688647436888,-152,4141
1688647436895,-152,4141
1688647436901,-152,4141
1688647436908,-152,4141
1688647436914,-152,4141
1688647436921,-152,4141
1688647436927,-152,4141
1688647436933,-152,4141
1688647436939,-152,4141
1688647436946,-152,4141
1688647436952,-152,4141
1688647436959,-152,4141
1688647436965,-152,4141
1688647436971,-152,4141
1688647436979,-152,4141
1688647436985,-152,4141
1688647436992,-152,4141
1688647436998,-152,4141
1688647437004,-152,4141
1688647437011,-152,4141
1688647437017,-152,4141
1688647437024,-152,4141
1688647437030,-152,4141
1688647437037,-152,4141
1688647437044,-152,4141
1688647437049,-152,4141
1688647437055,-152,4141
1688647437061,-152,4141
1688647437067,-152,4141
1688647437072,-152,4141
1688647437078,-152,4141
1688647437084,-152,4141
1688647437090,-152,4141
1688647437096,-152,4141
1688647437102,-152,4141
1688647437109,-152,4141
1688647437116,-152,4141
1688647437122,-152,4141
1688647437129,-152,4141
1688647437135,-152,4141
1688647437142,-152,4141
1688647437149,-152,4141
1688647437156,-152,4141
1688647437162,-152,4141
1688647437168,-152,4141
1688647437175,-152,4141
1688647437181,-152,4141
1688647437188,-152,4141
1688647437195,-152,4141
1688647437201,-152,4141
1688647437208,-152,4141
1688647437214,-152,4141
1688647437220,-152,4141
1688647437227,-152,4141
1688647437234,-152,4141
1688647437240,-152,4141
1688647437246,-152,4141
1688647437252,-152,4141
1688647437257,-152,4141
1688647437262,-152,4141
1688647437267,-152,4141
1688647437273,-152,4141
1688647437278,-152,4141
1688647437283,-152,4141
1688647437288,-152,4141
1688647437294,-152,4141
1688647437299,-152,4141
1688647437305,-152,4141
1688647437309,-152,4141
1688647437314,-152,4141
1688647437319,-152,4141
1688647437324,-152,4141
1688647437327,-152,4141
1688647437331,-152,4141
1688647437334,-152,4141
1688647437338,-152,4141
1688647437341,-152,4141
1688647437344,-152,4141
1688647437348,-152,4141
1688647437351,-152,4141
1688647437354,-152,4141
1688647437357,-152,4141
1688647437360,-152,4141
1688647437363,-152,4141
1688647437367,-152,4141
1688647437370,-152,4141
1688647437374,-152,4141
1688647437377,-152,4141
1688647437381,-152,4141
1688647437385,-152,4141
1688647437389,-152,4141
1688647437393,-152,4141
1688647437397,-152,4141
1688647437401,-152,4141
1688647437404,-152,4141
1688647437408,-152,4141
1688647437412,-152,4141
1688647437415,-152,4141
1688647437418,-152,4141
1688647437422,-152,4141
1688647437425,-152,4141
1688647437428,-152,4141
1688647437432,-152,4141
1688647437435,-152,4141
1688647437439,-152,4141
1688647437442,-152,4141
1688647437445,-152,4141
1688647437449,-152,4141
1688647437453,-152,4141
1688647437457,-152,4141
1688647437461,-152,4141
1688647437465,-152,4141
1688647437469,-152,4141
1688647437474,-152,4141
1688647437480,-152,4141
1688647437485,-152,4141
1688647437491,-152,4141
1688647437496,-152,4141
1688647437502,-152,4141
1688647437507,-152,4141
1688647437512,-152,4141
1688647437517,-152,4141
1688647437522,-152,4141
1688647437528,-152,4141
1688647437533,-152,4141
1688647437540,-152,4141
1688647437546,-152,4141
1688647437552,-152,4141
1688647437559,-152,4141
1688647437565,-152,4141
1688647437572,-152,4141
1688647437579,-152,4141
1688647437585,-152,4141
1688647437592,-152,4141
1688647437598,-152,4141
1688647437604,-152,4141
1688647437611,-152,4141
1688647437617,-152,4141
1688647437624,-152,4141
1688647437630,-152,4141
1688647437636,-152,4141
1688647437643,-152,4141
1688647437649,-152,4141
1688647437656,-152,4141
1688647437662,-152,4141
1688647437669,-152,4141
1688647437676,-152,4141
1688647437683,-152,4141
1688647437690,-152,4141
1688647437697,-152,4141
1688647437703,-152,4141
1688647437710,-152,4141
1688647437717,-152,4141
1688647437723,-152,4141
1688647437729,-152,4141
1688647437736,-152,4141
1688647437742,-152,4141
1688647437749,-152,4141
1688647437755,-152,4141
1688647437762,-152,4141
1688647437768,-152,4141
1688647437775,-152,4141
1688647437782,-152,4141
1688647437788,-152,4141
1688647437795,-152,4141
1688647437801,-152,4141
1688647437808,-152,4141
1688647437814,-152,4141
1688647437820,-152,4141
1688647437827,-152,4141
1688647437833,-152,4141
1688647437839,-152,4141
1688647437846,-152,4141
1688647437852,-152,4141
1688647437858,-152,4141
1688647437864,-152,4141
1688647437871,-152,4141
1688647437877,-152,4141
1688647437883,-152,4141
1688647437890,-152,4141
1688647437896,-152,4141
1688647437903,-152,4141
1688647437910,-152,4141
1688647437917,-152,4141
1688647437923,-152,4141
1688647437929,-152,4141
1688647437936,-152,4141
1688647437942,-152,4141
1688647437949,-152,4141
1688647437955,-152,4141
1688647437962,-152,4141
1688647437968,-152,4141
1688647437975,-152,4141
1688647437981,-152,4141
1688647437987,-152,4141
1688647437994,-152,4141
1688647438000,-152,4141
1688647438007,-152,4141
1688647438014,-152,4141
1688647438020,-152,4141
1688647438027,-152,4141
1688647438034,-152,4141
1688647438040,-152,4141
1688647438047,-152,4141
1688647438053,-152,4141
1688647438060,-152,4141
1688647438067,-152,4141
1688647438073,-152,4141
1688647438080,-152,4141
1688647438087,-152,4141
1688647438093,-152,4141
1688647438100,-152,4141
1688647438106,-152,4141
1688647438113,-152,4141
1688647438119,-152,4141
1688647438126,-152,4141
1688647438132,-152,4141
1688647438138,-152,4141
1688647438145,-152,4141
1688647438152,-152,4141
1688647438159,-152,4141
1688647438165,-152,4141
1688647438172,-152,4141
1688647438178,-152,4141
1688647438184,-152,4141
1688647438191,-152,4141
1688647438198,-152,4141
1688647438204,-152,4141
1688647438211,-152,4141
1688647438217,-152,4141
1688647438224,-152,4141
1688647438230,-152,4141
1688647438237,-152,4141
1688647438243,-152,4141
1688647438249,-152,4141
1688647438253,-152,4141
1688647438257,-152,4141
1688647438261,-152,4141
1688647438265,-152,4141
1688647438269,-152,4141
1688647438273,-152,4141
1688647438277,-152,4141
1688647438280,-152,4141
1688647438284,-152,4141
1688647438288,-152,4141
1688647438291,-152,4141
1688647438295,-152,4141
1688647438299,-152,4141
1688647438302,-152,4141
1688647438306,-152,4141
1688647438309,-152,4141
1688647438313,-152,4141
1688647438317,-152,4141
1688647438321,-152,4141
1688647438325,-152,4141
1688647438328,-152,4141
1688647438332,-152,4141
1688647438336,-152,4141
1688647438340,-152,4141
1688647438344,-152,4141
1688647438348,-152,4141
1688647438352,-152,4141
1688647438356,-152,4141
1688647438359,-152,4141
1688647438363,-152,4141
1688647438367,-152,4141
1688647438372,-152,4141
1688647438377,-152,4141
1688647438383,-152,4141
1688647438388,-152,4141
1688647438393,-152,4141
1688647438398,-152,4141
1688647438403,-152,4141
1688647438409,-152,4141
1688647438413,-152,4141
1688647438418,-152,4141
1688647438424,-152,4141
1688647438429,-152,4141
1688647438435,-152,4141
1688647438441,-152,4141
1688647438447,-152,4141
1688647438453,-152,4141
1688647438459,-152,4141
1688647438464,-152,4141
1688647438470,-152,4141
1688647438476,-152,4141
1688647438482,-152,4141
1688647438487,-152,4141
1688647438493,-152,4141
1688647438499,-152,4141
1688647438505,-152,4141
1688647438511,-152,4141
1688647438517,-152,4141
1688647438523,-152,4141
1688647438529,-152,4141
1688647438535,-152,4141
1688647438542,-152,4141
1688647438548,-152,4141
1688647438555,-152,4141
1688647438562,-152,4141
1688647438568,-152,4141
1688647438575,-152,4141
1688647438581,-152,4141
1688647438588,-152,4141
1688647438595,-152,4141
1688647438601,-152,4141
1688647438608,-152,4141
1688647438614,-152,4141
1688647438620,-152,4141
1688647438627,-152,4141
1688647438633,-152,4141
1688647438639,-152,4141
1688647438646,-152,4141
1688647438653,-152,4141
1688647438659,-152,4141
1688647438666,-152,4141
1688647438672,-152,4141
1688647438678,-152,4141
1688647438685,-152,4141
1688647438691,-152,4141
1688647438698,-152,4141
1688647438705,-152,4141
1688647438711,-152,4141
1688647438719,-152,4141
1688647438726,-152,4141
1688647438732,-152,4141
1688647438738,-152,4141
1688647438745,-152,4141
1688647438751,-152,4141
1688647438757,-152,4141
1688647438763,-152,4141
1688647438770,-152,4141
1688647438776,-152,4141
1688647438783,-152,4141
1688647438789,-152,4141
1688647438796,-152,4141
1688647438803,-152,4141
1688647438810,-152,4141
1688647438816,-152,4141
1688647438823,-152,4141
1688647438830,-152,4141
1688647438836,-152,4141
1688647438843,-152,4141
1688647438849,-152,4141
1688647438855,-152,4141
1688647438861,-152,4141
1688647438868,-152,4141
1688647438874,-152,4141
1688647438881,-152,4141
1688647438888,-152,4141
1688647438894,-152,4141
1688647438901,-152,4141
1688647438908,-152,4141
1688647438915,-152,4141
1688647438921,-152,4141
1688647438928,-152,4141
1688647438934,-152,4141
1688647438940,-152,4141
1688647438946,-152,4141
1688647438953,-152,4141
1688647438959,-152,4141
1688647438965,-152,4141
1688647438971,-152,4141
1688647438978,-152,4141
1688647438984,-152,4141
1688647438990,-152,4141
1688647438997,-152,4141
1688647439003,-152,4141
1688647439010,-152,4141
1688647439017,-152,4141
1688647439023,-152,4141
1688647439030,-152,4141
1688647439037,-152,4141
1688647439043,-152,4141
1688647439049,-152,4141
1688647439056,-152,4141
1688647439062,-152,4141
1688647439068,-152,4141
1688647439075,-152,4141
1688647439082,-152,4141
1688647439088,-152,4141
1688647439095,-152,4141
1688647439101,-152,4141
1688647439108,-152,4141
1688647439115,-152,4141
1688647439121,-152,4141
1688647439128,-152,4141
1688647439134,-152,4141
1688647439140,-152,4141
1688647439147,-152,4141
1688647439153,-152,4141
1688647439160,-152,4141
1688647439167,-152,4141
1688647439173,-152,4141
1688647439180,-152,4141
1688647439187,-152,4141
1688647439193,-152,4141
1688647439199,-152,4141
1688647439206,-152,4141
1688647439212,-152,4141
1688647439219,-152,4141
1688647439225,-152,4141
1688647439232,-152,4141
1688647439238,-152,4141
1688647439245,-152,4141
1688647439251,-152,4141
1688647439258,-152,4141
1688647439264,-152,4141
1688647439271,-152,4141
1688647439277,-152,4141
1688647439284,-152,4141
1688647439291,-152,4141
1688647439297,-152,4141
1688647439304,-152,4141
1688647439311,-152,4141
1688647439318,-152,4141
1688647439324,-152,4141
1688647439331,-152,4141
1688647439337,-152,4141
1688647439344,-152,4141
1688647439350,-152,4141
1688647439356,-152,4141
1688647439363,-152,4141
1688647439369,-152,4141
1688647439374,-152,4141
1688647439380,-152,4141
1688647439385,-152,4141
1688647439391,-152,4141
1688647439396,-152,4141
1688647439401,-152,4141
1688647439406,-152,4141
1688647439411,-152,4141
1688647439416,-152,4141
1688647439421,-152,4141
1688647439426,-152,4141
1688647439431,-152,4141
1688647439436,-152,4141
1688647439442,-152,4141
1688647439447,-152,4141
1688647439452,-152,4141
1688647439458,-152,4141
1688647439463,-152,4141
1688647439468,-152,4141
1688647439473,-152,4141
1688647439478,-152,4141
1688647439483,-152,4141
1688647439488,-152,4141
1688647439493,-152,4141
1688647439498,-152,4141
1688647439503,-152,4141
1688647439508,-152,4141
1688647439515,-152,4141
1688647439521,-152,4141
1688647439528,-152,4141
1688647439535,-152,4141
1688647439542,-152,4141
1688647439548,-152,4141
1688647439555,-152,4141
1688647439562,-152,4141
1688647439568,-152,4141
1688647439575,-152,4141
1688647439581,-152,4141
1688647439588,-152,4141
1688647439595,-152,4141
1688647439601,-152,4141
1688647439608,-152,4141
1688647439615,-152,4141
1688647439621,-152,4141
1688647439628,-152,4141
1688647439635,-152,4141
1688647439641,-152,4141
1688647439648,-152,4141
1688647439654,-152,4141
1688647439661,-152,4141
1688647439668,-152,4141
1688647439674,-152,4141
1688647439680,-152,4141
1688647439687,-152,4141
1688647439694,-152,4141
1688647439700,-152,4141
1688647439706,-152,4141
1688647439713,-152,4141
1688647439719,-152,4141
1688647439725,-152,4141
1688647439732,-152,4141
1688647439739,-152,4141
1688647439745,-152,4141
1688647439751,-152,4141
1688647439758,-152,4141
1688647439765,-152,4141
1688647439771,-152,4141
1688647439778,-152,4141
1688647439784,-152,4141
1688647439791,-152,4141
1688647439798,-152,4141
1688647439804,-152,4141
1688647439811,-152,4141
1688647439818,-152,4141
1688647439824,-152,4141
1688647439831,-152,4141
1688647439838,-152,4141
1688647439844,-152,4141
1688647439851,-152,4141
1688647439857,-152,4141
1688647439864,-152,4141
1688647439871,-152,4141
1688647439877,-152,4141
1688647439884,-152,4141
1688647439891,-152,4141
1688647439898,-152,4141
1688647439904,-152,4141
1688647439911,-152,4141
1688647439918,-152,4141
1688647439924,-152,4141
1688647439931,-152,4141
1688647439937,-152,4141
1688647439944,-152,4141
1688647439951,-152,4141
1688647439957,-152,4141
1688647439963,-152,4141
1688647439970,-152,4141
1688647439977,-152,4141
1688647439983,-152,4141
1688647439990,-152,4141
1688647439997,-152,4141
1688647440004,-152,4141
1688647440013,-152,4141
1688647440030,-152,4141
1688647440038,-152,4141
1688647440046,-152,4141
1688647440050,-152,4141
1688647440054,-152,4141
1688647440059,-152,4141
1688647440065,-152,4141
1688647440070,-152,4141
1688647440073,-152,4141
1688647440078,-152,4141
1688647440082,-152,4141
1688647440086,-152,4141
1688647440090,-152,4141
1688647440094,-152,4141
1688647440098,-152,4141
1688647440101,-152,4141
1688647440105,-152,4141
1688647440108,-152,4141
1688647440112,-152,4141
1688647440115,-152,4141
1688647440120,-152,4141
1688647440127,-152,4141
1688647440131,-152,4141
1688647440134,-152,4141
1688647440138,-152,4141
1688647440141,-152,4141
1688647440145,-152,4141
1688647440148,-152,4141
1688647440151,-152,4141
1688647440154,-152,4141
1688647440157,-152,4141
1688647440160,-152,4141
1688647440163,-152,4141
1688647440166,-152,4141
1688647440169,-152,4141
1688647440172,-152,4141
1688647440175,-152,4141
1688647440178,-152,4141
1688647440180,-152,4141
1688647440183,-152,4141
1688647440186,-152,4141
1688647440190,-152,4141
1688647440193,-152,4141
1688647440197,-152,4141
1688647440200,-152,4141
1688647440204,-152,4141
1688647440208,-152,4141
1688647440211,-152,4141
1688647440215,-152,4141
1688647440218,-152,4141
1688647440221,-152,4141
1688647440225,-152,4141
1688647440229,-152,4141
1688647440233,-152,4141
1688647440237,-152,4141
1688647440241,-152,4141
1688647440245,-152,4141
1688647440249,-152,4141
1688647440253,-152,4141
1688647440257,-152,4141
1688647440261,-152,4141
1688647440265,-152,4141
1688647440270,-152,4141
1688647440274,-152,4141
1688647440279,-152,4141
1688647440284,-152,4141
1688647440288,-152,4141
1688647440293,-152,4141
1688647440297,-152,4141
1688647440301,-152,4141
1688647440306,-152,4141
1688647440311,-152,4141
1688647440317,-152,4141
1688647440323,-152,4141
1688647440330,-152,4141
1688647440336,-152,4141
1688647440342,-152,4141
1688647440349,-152,4141
1688647440356,-152,4141
1688647440363,-152,4141
1688647440369,-152,4141
1688647440376,-152,4141
1688647440387,-152,4141
1688647440395,-152,4141
1688647440402,-152,4141
1688647440408,-152,4141
1688647440415,-152,4141
1688647440421,-152,4141
1688647440428,-152,4141
1688647440435,-152,4141
1688647440442,-152,4141
1688647440449,-152,4141
1688647440455,-152,4141
1688647440462,-152,4141
1688647440468,-152,4141
1688647440475,-152,4141
1688647440481,-152,4141
1688647440487,-152,4141
1688647440493,-152,4141
1688647440500,-152,4141
1688647440506,-152,4141
1688647440513,-152,4141
1688647440519,-152,4141
1688647440526,-152,4141
1688647440532,-152,4141
1688647440539,-152,4141
1688647440545,-152,4141
1688647440551,-152,4141
1688647440559,-152,4141
1688647440566,-152,4141
1688647440572,-152,4141
1688647440579,-152,4141
1688647440585,-152,4141
1688647440592,-152,4141
1688647440598,-152,4141
1688647440604,-152,4141
1688647440611,-152,4141
1688647440617,-152,4141
1688647440624,-152,4141
1688647440631,-152,4141
1688647440637,-152,4141
1688647440644,-152,4141
1688647440651,-152,4141
1688647440658,-152,4141
1688647440664,-152,4141
1688647440671,-152,4141
1688647440677,-152,4141
1688647440683,-152,4141
1688647440689,-152,4141
1688647440695,-152,4141
1688647440702,-152,4141
1688647440708,-152,4141
1688647440715,-152,4141
1688647440721,-152,4141
1688647440728,-152,4141
1688647440734,-152,4141
1688647440741,-152,4141
1688647440747,-152,4141
1688647440754,-152,4141
1688647440761,-152,4141
1688647440768,-152,4141
1688647440774,-152,4141
1688647440781,-152,4141
1688647440787,-152,4141
1688647440794,-152,4141
1688647440800,-152,4141
1688647440807,-152,4141
1688647440813,-152,4141
1688647440820,-152,4141
1688647440826,-152,4141
1688647440833,-152,4141
1688647440839,-152,4141
1688647440846,-152,4141
1688647440852,-152,4141
1688647440859,-152,4141
1688647440866,-152,4141
1688647440872,-152,4141
1688647440879,-152,4141
1688647440885,-152,4141
1688647440892,-152,4141
1688647440898,-152,4141
1688647440904,-152,4141
1688647440910,-152,4141
1688647440917,-152,4141
1688647440923,-152,4141
1688647440930,-152,4141
1688647440936,-152,4141
1688647440943,-152,4141
1688647440950,-152,4141
1688647440956,-152,4141
1688647440963,-152,4141
1688647440970,-152,4141
1688647440976,-152,4141
1688647440983,-152,4141
1688647440989,-152,4141
1688647440996,-152,4141
1688647441002,-152,4141
1688647441009,-152,4141
1688647441016,-152,4141
1688647441022,-152,4141
1688647441029,-152,4141
1688647441036,-152,4141
1688647441042,-152,4141
1688647441049,-152,4141
1688647441056,-152,4141
1688647441062,-152,4141
1688647441069,-152,4141
1688647441075,-152,4141
1688647441082,-152,4141
1688647441088,-152,4141
1688647441094,-152,4141
1688647441101,-152,4141
1688647441108,-152,4141
1688647441115,-152,4141
1688647441121,-152,4141
