Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648519335,-101,4118
1688648519341,-101,4118
1688648519348,-101,4118
1688648519355,-101,4118
1688648519361,-101,4118
1688648519368,-101,4118
1688648519374,-101,4118
1688648519380,-101,4118
1688648519387,-101,4118
1688648519394,-101,4118
1688648519400,-101,4118
1688648519407,-101,4118
1688648519413,-101,4118
1688648519420,-101,4118
1688648519426,-101,4118
1688648519433,-101,4118
1688648519439,-101,4118
1688648519445,-101,4118
1688648519453,-101,4118
1688648519459,-101,4118
1688648519466,-101,4118
1688648519472,-101,4118
1688648519479,-101,4118
1688648519486,-101,4118
1688648519492,-101,4118
1688648519498,-101,4118
1688648519504,-101,4118
1688648519511,-101,4118
1688648519518,-101,4118
1688648519525,-101,4118
1688648519531,-101,4118
1688648519537,-101,4118
1688648519544,-101,4118
1688648519551,-101,4118
1688648519557,-101,4118
1688648519564,-101,4118
1688648519570,-101,4118
1688648519577,-101,4118
1688648519584,-101,4118
1688648519590,-101,4118
1688648519597,-101,4118
1688648519601,-101,4118
1688648519605,-101,4118
1688648519609,-101,4118
1688648519613,-101,4118
1688648519617,-101,4118
1688648519621,-101,4118
1688648519625,-101,4118
1688648519629,-101,4118
1688648519633,-101,4118
1688648519637,-101,4118
1688648519641,-101,4118
1688648519645,-101,4118
1688648519649,-101,4118
1688648519652,-101,4118
1688648519656,-101,4118
1688648519660,-101,4118
1688648519664,-101,4118
1688648519668,-101,4118
1688648519671,-101,4118
1688648519676,-101,4118
1688648519680,-101,4118
1688648519684,-101,4118
1688648519688,-101,4118
1688648519692,-101,4118
1688648519696,-101,4118
1688648519700,-101,4118
1688648519704,-101,4118
1688648519708,-101,4118
1688648519711,-101,4118
1688648519717,-101,4118
1688648519722,-101,4118
1688648519732,-101,4118
1688648519737,-101,4118
1688648519742,-101,4118
1688648519746,-101,4118
1688648519749,-101,4118
1688648519753,-101,4118
1688648519756,-101,4118
1688648519760,-101,4118
1688648519763,-101,4118
1688648519767,-101,4118
1688648519770,-101,4118
1688648519773,-101,4118
1688648519777,-101,4118
1688648519781,-101,4118
1688648519785,-101,4118
1688648519789,-101,4118
1688648519793,-101,4118
1688648519796,-101,4118
1688648519800,-101,4118
1688648519805,-101,4118
1688648519810,-101,4118
1688648519815,-101,4118
1688648519820,-101,4118
1688648519825,-101,4118
1688648519830,-101,4118
1688648519835,-101,4118
1688648519841,-101,4118
1688648519846,-101,4118
1688648519851,-101,4118
1688648519857,-101,4118
1688648519862,-101,4118
1688648519869,-101,4118
1688648519875,-101,4118
1688648519881,-101,4118
1688648519887,-101,4118
1688648519892,-101,4118
1688648519897,-101,4118
1688648519902,-101,4118
1688648519908,-101,4118
1688648519913,-101,4118
1688648519919,-101,4118
1688648519924,-101,4118
1688648519929,-101,4118
1688648519935,-101,4118
1688648519941,-101,4118
1688648519947,-101,4118
1688648519953,-101,4118
1688648519959,-101,4118
1688648519965,-101,4118
1688648519971,-101,4118
1688648519977,-101,4118
1688648519984,-101,4118
1688648519990,-101,4118
1688648519996,-101,4118
1688648520003,-101,4118
1688648520011,-101,4118
1688648520044,-101,4118
1688648520050,-101,4118
1688648520056,-101,4118
1688648520061,-101,4118
1688648520065,-101,4118
1688648520071,-101,4118
1688648520075,-101,4118
1688648520079,-101,4118
1688648520083,-101,4118
1688648520087,-101,4118
1688648520093,-101,4118
1688648520097,-101,4118
1688648520100,-101,4118
1688648520104,-101,4118
1688648520108,-101,4118
1688648520112,-101,4118
1688648520115,-101,4118
1688648520119,-101,4118
1688648520123,-101,4118
1688648520126,-101,4118
1688648520130,-101,4118
1688648520133,-101,4118
1688648520136,-101,4118
1688648520140,-101,4118
1688648520143,-101,4118
1688648520146,-101,4118
1688648520149,-101,4118
1688648520152,-101,4118
1688648520155,-101,4118
1688648520158,-101,4118
1688648520161,-101,4118
1688648520164,-101,4118
1688648520167,-101,4118
1688648520170,-101,4118
1688648520173,-101,4118
1688648520177,-101,4118
1688648520180,-101,4118
1688648520183,-101,4118
1688648520186,-101,4118
1688648520189,-101,4118
1688648520192,-101,4118
1688648520195,-101,4118
1688648520198,-101,4118
1688648520202,-101,4118
1688648520205,-101,4118
1688648520209,-101,4118
1688648520212,-101,4118
1688648520216,-101,4118
1688648520219,-101,4118
1688648520223,-101,4118
1688648520226,-101,4118
1688648520230,-101,4118
1688648520233,-101,4118
1688648520238,-101,4118
1688648520242,-101,4118
1688648520246,-101,4118
1688648520251,-101,4118
1688648520255,-101,4118
1688648520260,-101,4118
1688648520264,-101,4118
1688648520269,-101,4118
1688648520273,-101,4118
1688648520278,-101,4118
1688648520283,-101,4118
1688648520287,-101,4118
1688648520292,-101,4118
1688648520297,-101,4118
1688648520301,-101,4118
1688648520307,-101,4118
1688648520312,-101,4118
1688648520318,-101,4118
1688648520324,-101,4118
1688648520330,-101,4118
1688648520337,-101,4118
1688648520343,-101,4118
1688648520350,-101,4118
1688648520356,-101,4118
1688648520363,-101,4118
1688648520369,-101,4118
1688648520376,-101,4118
1688648520383,-101,4118
1688648520389,-101,4118
1688648520396,-101,4118
1688648520402,-101,4118
1688648520409,-101,4118
1688648520415,-101,4118
1688648520421,-101,4118
1688648520428,-101,4118
1688648520435,-101,4118
1688648520442,-101,4118
1688648520448,-101,4118
1688648520454,-101,4118
1688648520461,-101,4118
1688648520469,-101,4118
1688648520476,-101,4118
1688648520482,-101,4118
1688648520490,-101,4118
1688648520496,-101,4118
1688648520502,-101,4118
1688648520509,-101,4118
1688648520516,-101,4118
1688648520522,-101,4118
1688648520529,-101,4118
1688648520535,-101,4118
1688648520542,-101,4118
1688648520548,-101,4118
1688648520555,-101,4118
1688648520562,-101,4118
1688648520568,-101,4118
1688648520575,-101,4118
1688648520582,-101,4118
1688648520589,-101,4118
1688648520596,-101,4118
1688648520602,-101,4118
1688648520608,-101,4118
1688648520615,-101,4118
1688648520621,-101,4118
1688648520628,-101,4118
1688648520636,-101,4118
1688648520642,-101,4118
1688648520648,-101,4118
1688648520655,-101,4118
1688648520662,-101,4118
1688648520668,-101,4118
1688648520675,-101,4118
1688648520681,-101,4118
1688648520688,-101,4118
1688648520694,-101,4118
1688648520701,-101,4118
1688648520707,-101,4118
1688648520714,-101,4118
1688648520720,-101,4118
1688648520727,-101,4118
1688648520734,-101,4118
1688648520740,-101,4118
1688648520747,-101,4118
1688648520753,-101,4118
1688648520760,-101,4118
1688648520767,-101,4118
1688648520773,-101,4118
1688648520780,-101,4118
1688648520786,-101,4118
1688648520793,-101,4118
1688648520800,-101,4118
1688648520807,-101,4118
1688648520814,-101,4118
1688648520820,-101,4118
1688648520827,-101,4118
1688648520833,-101,4118
1688648520840,-101,4118
1688648520847,-101,4118
1688648520854,-101,4118
1688648520863,-101,4118
1688648520869,-101,4118
1688648520875,-101,4118
1688648520882,-101,4118
1688648520888,-101,4118
1688648520895,-101,4118
1688648520902,-101,4118
1688648520908,-101,4118
1688648520915,-101,4118
1688648520922,-101,4118
1688648520928,-101,4118
1688648520935,-101,4118
1688648520941,-101,4118
1688648520947,-101,4118
1688648520952,-101,4118
1688648520958,-101,4118
1688648520963,-101,4118
1688648520968,-101,4118
1688648520973,-101,4118
1688648520978,-101,4118
1688648520983,-101,4118
1688648520988,-101,4118
1688648520994,-101,4118
1688648520999,-101,4118
1688648521004,-101,4118
1688648521009,-101,4118
1688648521014,-101,4118
1688648521019,-101,4118
1688648521025,-101,4118
1688648521030,-101,4118
1688648521036,-101,4118
1688648521041,-101,4118
1688648521046,-101,4118
1688648521051,-101,4118
1688648521056,-101,4118
1688648521062,-101,4118
1688648521067,-101,4118
1688648521072,-101,4118
1688648521077,-101,4118
1688648521083,-101,4118
1688648521089,-101,4118
1688648521095,-101,4118
1688648521102,-101,4118
1688648521109,-101,4118
1688648521116,-101,4118
1688648521122,-101,4118
1688648521129,-101,4118
1688648521136,-101,4118
1688648521140,-101,4118
1688648521144,-101,4118
1688648521148,-101,4118
1688648521152,-101,4118
1688648521156,-101,4118
1688648521160,-101,4118
1688648521163,-101,4118
1688648521167,-101,4118
1688648521171,-101,4118
1688648521175,-101,4118
1688648521179,-101,4118
1688648521183,-101,4118
1688648521186,-101,4118
1688648521190,-101,4118
1688648521194,-101,4118
1688648521197,-101,4118
1688648521201,-101,4118
1688648521205,-101,4118
1688648521209,-101,4118
1688648521213,-101,4118
1688648521217,-101,4118
1688648521221,-101,4118
1688648521225,-101,4118
1688648521229,-101,4118
1688648521233,-101,4118
1688648521237,-101,4118
1688648521241,-101,4118
1688648521245,-101,4118
1688648521248,-101,4118
1688648521253,-101,4118
1688648521257,-101,4118
1688648521262,-101,4118
1688648521267,-101,4118
1688648521272,-101,4118
1688648521277,-101,4118
1688648521283,-101,4118
1688648521288,-101,4118
1688648521293,-101,4118
1688648521299,-101,4118
1688648521304,-101,4118
1688648521310,-101,4118
1688648521315,-101,4118
1688648521320,-101,4118
1688648521326,-101,4118
1688648521331,-101,4118
1688648521336,-101,4118
1688648521342,-101,4118
1688648521348,-101,4118
1688648521353,-101,4118
1688648521360,-101,4118
1688648521365,-101,4118
1688648521371,-101,4118
1688648521377,-101,4118
1688648521383,-101,4118
1688648521389,-101,4118
1688648521394,-101,4118
1688648521401,-101,4118
1688648521407,-101,4118
1688648521414,-101,4118
1688648521420,-101,4118
1688648521426,-101,4118
1688648521433,-101,4118
1688648521439,-101,4118
1688648521446,-101,4118
1688648521452,-101,4118
1688648521459,-101,4118
1688648521465,-101,4118
1688648521472,-101,4118
1688648521478,-101,4118
1688648521485,-101,4118
1688648521491,-101,4118
1688648521498,-101,4118
1688648521504,-101,4118
1688648521510,-101,4118
1688648521517,-101,4118
1688648521524,-101,4118
1688648521530,-101,4118
1688648521537,-101,4118
1688648521544,-101,4118
1688648521550,-101,4118
1688648521557,-101,4118
1688648521564,-101,4118
1688648521570,-101,4118
1688648521577,-101,4118
1688648521584,-101,4118
1688648521590,-101,4118
1688648521596,-101,4118
1688648521603,-101,4118
1688648521610,-101,4118
1688648521616,-101,4118
1688648521623,-101,4118
1688648521629,-101,4118
1688648521635,-101,4118
1688648521642,-101,4118
1688648521648,-101,4118
1688648521655,-101,4118
1688648521661,-101,4118
1688648521667,-101,4118
1688648521674,-101,4118
1688648521680,-101,4118
1688648521687,-101,4118
1688648521694,-101,4118
1688648521700,-101,4118
1688648521707,-101,4118
1688648521713,-101,4118
1688648521719,-101,4118
1688648521725,-101,4118
1688648521732,-101,4118
1688648521738,-101,4118
1688648521745,-101,4118
1688648521752,-101,4118
1688648521758,-101,4118
1688648521764,-101,4118
1688648521771,-101,4118
1688648521777,-101,4118
1688648521784,-101,4118
1688648521790,-101,4118
1688648521797,-101,4118
1688648521803,-101,4118
1688648521810,-101,4118
1688648521816,-101,4118
1688648521822,-101,4118
1688648521828,-101,4118
1688648521834,-101,4118
1688648521841,-101,4118
1688648521848,-101,4118
1688648521854,-101,4118
1688648521861,-101,4118
1688648521867,-101,4118
1688648521874,-101,4118
1688648521880,-101,4118
1688648521887,-101,4118
1688648521893,-101,4118
1688648521900,-101,4118
1688648521907,-101,4118
1688648521913,-101,4118
1688648521920,-101,4118
1688648521927,-101,4118
1688648521933,-101,4118
1688648521940,-101,4118
1688648521946,-101,4118
1688648521952,-101,4118
1688648521958,-101,4118
1688648521964,-101,4118
1688648521971,-101,4118
1688648521977,-101,4118
1688648521983,-101,4118
1688648521990,-101,4118
1688648521996,-101,4118
1688648522003,-101,4118
1688648522010,-101,4118
1688648522016,-101,4118
1688648522023,-101,4118
1688648522030,-101,4118
1688648522037,-101,4118
1688648522044,-101,4118
1688648522050,-101,4118
1688648522056,-101,4118
1688648522062,-101,4118
1688648522068,-101,4118
1688648522075,-101,4118
1688648522082,-101,4118
1688648522088,-101,4118
1688648522095,-101,4118
1688648522101,-101,4118
1688648522108,-101,4118
1688648522114,-101,4118
1688648522123,-101,4118
1688648522130,-101,4118
1688648522136,-101,4118
1688648522142,-101,4118
1688648522149,-101,4118
1688648522156,-101,4118
1688648522162,-101,4118
1688648522169,-101,4118
1688648522175,-101,4118
1688648522182,-101,4118
1688648522188,-101,4118
1688648522195,-101,4118
1688648522201,-101,4118
1688648522208,-101,4118
1688648522214,-101,4118
1688648522221,-101,4118
1688648522228,-101,4118
1688648522235,-101,4118
1688648522241,-101,4118
1688648522248,-101,4118
1688648522254,-101,4118
1688648522260,-101,4118
1688648522267,-101,4118
1688648522273,-101,4118
1688648522280,-101,4118
1688648522286,-101,4118
1688648522292,-101,4118
1688648522299,-101,4118
1688648522305,-101,4118
1688648522312,-101,4118
1688648522319,-101,4118
1688648522326,-101,4118
1688648522332,-101,4118
1688648522339,-101,4118
1688648522345,-101,4118
1688648522351,-101,4118
1688648522358,-101,4118
1688648522365,-101,4118
1688648522371,-101,4118
1688648522378,-101,4118
1688648522385,-101,4118
1688648522391,-101,4118
1688648522398,-101,4118
1688648522405,-101,4118
1688648522412,-101,4118
1688648522418,-101,4118
1688648522425,-101,4118
1688648522431,-101,4118
1688648522438,-101,4118
1688648522444,-101,4118
1688648522451,-101,4118
1688648522458,-101,4118
1688648522464,-101,4118
1688648522471,-101,4118
1688648522477,-101,4118
1688648522483,-101,4118
1688648522489,-101,4118
1688648522496,-101,4118
1688648522502,-101,4118
1688648522509,-101,4118
1688648522515,-101,4118
1688648522522,-101,4118
1688648522528,-101,4118
1688648522535,-101,4118
1688648522541,-101,4118
1688648522548,-101,4118
1688648522555,-101,4118
1688648522561,-101,4118
1688648522568,-101,4118
1688648522575,-101,4118
1688648522581,-101,4118
1688648522588,-101,4118
1688648522594,-101,4118
1688648522601,-101,4118
1688648522607,-101,4118
1688648522614,-101,4118
1688648522620,-101,4118
1688648522627,-101,4118
1688648522633,-101,4118
1688648522640,-101,4118
1688648522646,-101,4118
1688648522653,-101,4118
1688648522660,-101,4118
1688648522667,-101,4118
1688648522673,-101,4118
1688648522680,-101,4118
1688648522687,-101,4118
1688648522693,-101,4118
1688648522699,-101,4118
1688648522705,-101,4118
1688648522712,-101,4118
1688648522718,-101,4118
1688648522724,-101,4118
1688648522731,-101,4118
1688648522738,-101,4118
1688648522744,-101,4118
1688648522751,-101,4118
1688648522757,-101,4118
1688648522764,-101,4118
1688648522770,-101,4118
1688648522777,-101,4118
1688648522783,-101,4118
1688648522790,-101,4118
1688648522797,-101,4118
1688648522803,-101,4118
1688648522810,-101,4118
1688648522816,-101,4118
1688648522822,-101,4118
1688648522829,-101,4118
1688648522835,-101,4118
1688648522842,-101,4118
1688648522849,-101,4118
1688648522855,-101,4118
1688648522862,-101,4118
1688648522868,-101,4118
1688648522875,-101,4118
1688648522881,-101,4118
1688648522888,-101,4118
1688648522894,-101,4118
1688648522901,-101,4118
1688648522908,-101,4118
1688648522914,-101,4118
1688648522920,-101,4118
1688648522927,-101,4118
1688648522933,-101,4118
1688648522940,-101,4118
1688648522947,-101,4118
1688648522954,-101,4118
1688648522960,-101,4118
1688648522966,-101,4118
1688648522973,-101,4118
1688648522980,-101,4118
1688648522986,-101,4118
1688648522993,-101,4118
1688648522999,-101,4118
1688648523006,-101,4118
1688648523012,-101,4118
1688648523019,-101,4118
1688648523025,-101,4118
1688648523032,-101,4118
1688648523038,-101,4118
1688648523045,-101,4118
1688648523051,-101,4118
1688648523058,-101,4118
1688648523064,-101,4118
1688648523070,-101,4118
1688648523077,-101,4118
1688648523084,-101,4118
1688648523090,-101,4118
1688648523095,-101,4118
1688648523101,-101,4118
1688648523107,-101,4118
1688648523112,-101,4118
1688648523117,-101,4118
1688648523122,-101,4118
1688648523127,-101,4118
1688648523132,-101,4118
1688648523137,-101,4118
1688648523142,-101,4118
1688648523147,-101,4118
1688648523153,-101,4118
1688648523158,-101,4118
1688648523162,-101,4118
1688648523165,-101,4118
1688648523169,-101,4118
1688648523173,-101,4118
1688648523176,-101,4118
1688648523180,-101,4118
1688648523183,-101,4118
1688648523186,-101,4118
1688648523189,-101,4118
1688648523192,-101,4118
1688648523196,-101,4118
1688648523199,-101,4118
1688648523202,-101,4118
1688648523205,-101,4118
1688648523209,-101,4118
1688648523212,-101,4118
1688648523216,-101,4118
1688648523220,-101,4118
1688648523223,-101,4118
1688648523227,-101,4118
1688648523231,-101,4118
1688648523235,-101,4118
1688648523239,-101,4118
1688648523243,-101,4118
1688648523247,-101,4118
1688648523251,-101,4118
1688648523254,-101,4118
1688648523258,-101,4118
1688648523262,-101,4118
1688648523265,-101,4118
1688648523269,-101,4118
1688648523272,-101,4118
1688648523276,-101,4118
1688648523279,-101,4118
1688648523283,-101,4118
1688648523288,-101,4118
1688648523292,-101,4118
1688648523296,-101,4118
1688648523300,-101,4118
1688648523304,-101,4118
1688648523309,-101,4118
1688648523312,-101,4118
1688648523317,-101,4118
1688648523320,-101,4118
1688648523325,-101,4118
1688648523330,-101,4118
1688648523335,-101,4118
1688648523341,-101,4118
1688648523346,-101,4118
1688648523351,-101,4118
1688648523357,-101,4118
1688648523362,-101,4118
1688648523368,-101,4118
1688648523374,-101,4118
1688648523380,-101,4118
1688648523386,-101,4118
1688648523391,-101,4118
1688648523397,-101,4118
1688648523403,-101,4118
1688648523409,-101,4118
1688648523415,-101,4118
1688648523420,-101,4118
1688648523426,-101,4118
1688648523432,-101,4118
1688648523438,-101,4118
1688648523444,-101,4118
1688648523450,-101,4118
1688648523456,-101,4118
1688648523461,-101,4118
1688648523467,-101,4118
1688648523474,-101,4118
1688648523480,-101,4118
1688648523486,-101,4118
1688648523493,-101,4118
1688648523499,-101,4118
1688648523506,-101,4118
1688648523512,-101,4118
1688648523518,-101,4118
1688648523525,-101,4118
1688648523531,-101,4118
1688648523538,-101,4118
1688648523544,-101,4118
1688648523551,-101,4118
1688648523558,-101,4118
1688648523564,-101,4118
1688648523570,-101,4118
1688648523576,-101,4118
1688648523583,-101,4118
1688648523589,-101,4118
1688648523596,-101,4118
1688648523602,-101,4118
1688648523608,-101,4118
1688648523615,-101,4118
1688648523620,-101,4118
1688648523627,-101,4118
1688648523633,-101,4118
1688648523640,-101,4118
1688648523646,-101,4118
1688648523654,-101,4118
1688648523661,-101,4118
1688648523667,-101,4118
1688648523673,-101,4118
1688648523680,-101,4118
1688648523687,-101,4118
1688648523693,-101,4118
1688648523699,-101,4118
1688648523708,-101,4118
1688648523721,-101,4118
1688648523725,-101,4118
1688648523730,-101,4118
1688648523734,-101,4118
1688648523738,-101,4118
1688648523742,-101,4118
1688648523746,-101,4118
1688648523749,-101,4118
1688648523753,-101,4118
1688648523756,-101,4118
1688648523760,-101,4118
1688648523764,-101,4118
1688648523768,-101,4118
1688648523771,-101,4118
1688648523775,-101,4118
1688648523778,-101,4118
1688648523781,-101,4118
1688648523785,-101,4118
1688648523788,-101,4118
1688648523792,-101,4118
1688648523795,-101,4118
1688648523798,-101,4118
1688648523801,-101,4118
1688648523805,-101,4118
1688648523808,-101,4118
1688648523812,-101,4118
1688648523816,-101,4118
1688648523819,-101,4118
1688648523823,-101,4118
1688648523827,-101,4118
1688648523830,-101,4118
1688648523834,-101,4118
1688648523837,-101,4118
1688648523841,-101,4118
1688648523845,-101,4118
1688648523848,-101,4118
1688648523852,-101,4118
1688648523856,-101,4118
1688648523860,-101,4118
1688648523864,-101,4118
1688648523868,-101,4118
1688648523872,-101,4118
1688648523876,-101,4118
1688648523879,-101,4118
1688648523883,-101,4118
1688648523887,-101,4118
1688648523891,-101,4118
1688648523896,-101,4118
1688648523900,-101,4118
1688648523905,-101,4118
1688648523909,-101,4118
1688648523914,-101,4118
1688648523920,-101,4118
1688648523926,-101,4118
1688648523931,-101,4118
1688648523937,-101,4118
1688648523943,-101,4118
1688648523949,-101,4118
1688648523955,-101,4118
1688648523960,-101,4118
1688648523966,-101,4118
1688648523972,-101,4118
1688648523979,-101,4118
1688648523985,-101,4118
1688648523992,-101,4118
1688648523998,-101,4118
1688648524004,-101,4118
1688648524010,-101,4118
1688648524016,-101,4118
1688648524023,-101,4118
1688648524029,-101,4118
1688648524036,-101,4118
1688648524043,-101,4118
1688648524049,-101,4118
1688648524055,-101,4118
1688648524062,-101,4118
1688648524068,-101,4118
1688648524075,-101,4118
1688648524082,-101,4118
1688648524088,-101,4118
1688648524095,-101,4118
1688648524101,-101,4118
1688648524108,-101,4118
1688648524114,-101,4118
1688648524121,-101,4118
1688648524127,-101,4118
1688648524134,-101,4118
1688648524140,-101,4118
1688648524147,-101,4118
1688648524153,-101,4118
1688648524159,-101,4118
1688648524165,-101,4118
1688648524172,-101,4118
1688648524179,-101,4118
1688648524186,-101,4118
1688648524192,-101,4118
1688648524199,-101,4118
1688648524205,-101,4118
1688648524212,-101,4118
1688648524218,-101,4118
1688648524224,-101,4118
1688648524230,-101,4118
1688648524237,-101,4118
1688648524243,-101,4118
1688648524250,-101,4118
1688648524256,-101,4118
1688648524263,-101,4118
1688648524269,-101,4118
1688648524276,-101,4118
1688648524283,-101,4118
1688648524289,-101,4118
1688648524296,-101,4118
1688648524303,-101,4118
1688648524309,-101,4118
1688648524316,-101,4118
1688648524322,-101,4118
1688648524329,-101,4118
1688648524336,-101,4118
1688648524342,-101,4118
1688648524348,-101,4118
1688648524355,-101,4118
1688648524361,-101,4118
1688648524368,-101,4118
1688648524375,-101,4118
1688648524382,-101,4118
1688648524388,-101,4118
1688648524395,-101,4118
1688648524401,-101,4118
1688648524408,-101,4118
1688648524414,-101,4118
1688648524421,-101,4118
1688648524427,-101,4118
1688648524433,-101,4118
1688648524439,-101,4118
1688648524446,-101,4118
1688648524452,-101,4118
1688648524459,-101,4118
1688648524466,-101,4118
1688648524472,-101,4118
1688648524479,-101,4118
1688648524486,-101,4118
1688648524492,-101,4118
1688648524498,-101,4118
1688648524504,-101,4118
1688648524510,-101,4118
1688648524517,-101,4118
1688648524523,-101,4118
1688648524529,-101,4118
1688648524535,-101,4118
1688648524542,-101,4118
1688648524549,-101,4118
1688648524555,-101,4118
1688648524562,-101,4118
1688648524569,-101,4118
1688648524575,-101,4118
1688648524582,-101,4118
1688648524589,-101,4118
1688648524595,-101,4118
1688648524602,-101,4118
1688648524608,-101,4118
1688648524614,-101,4118
1688648524620,-101,4118
1688648524627,-101,4118
1688648524634,-101,4118
1688648524640,-101,4118
1688648524646,-101,4118
1688648524652,-101,4118
1688648524659,-101,4118
1688648524665,-101,4118
1688648524672,-101,4118
1688648524679,-101,4118
1688648524685,-101,4118
1688648524691,-101,4118
1688648524697,-101,4118
1688648524704,-101,4118
1688648524710,-101,4118
1688648524717,-101,4118
1688648524723,-101,4118
1688648524729,-101,4118
1688648524735,-101,4118
1688648524742,-101,4118
1688648524748,-101,4118
1688648524755,-101,4118
1688648524762,-101,4118
1688648524769,-101,4118
1688648524775,-101,4118
1688648524782,-101,4118
1688648524789,-101,4118
1688648524795,-101,4118
1688648524801,-101,4118
1688648524808,-101,4118
1688648524814,-101,4118
1688648524820,-101,4118
1688648524827,-101,4118
1688648524833,-101,4118
1688648524840,-101,4118
1688648524847,-101,4118
1688648524853,-101,4118
1688648524860,-101,4118
1688648524867,-101,4118
1688648524873,-101,4118
1688648524879,-101,4118
1688648524886,-101,4118
1688648524892,-101,4118
1688648524898,-101,4118
1688648524905,-101,4118
1688648524911,-101,4118
1688648524918,-101,4118
1688648524924,-101,4118
1688648524931,-101,4118
1688648524937,-101,4118
1688648524944,-101,4118
1688648524950,-101,4118
1688648524957,-101,4118
1688648524963,-101,4118
1688648524969,-101,4118
1688648524975,-101,4118
1688648524981,-101,4118
1688648524989,-101,4118
1688648524996,-101,4118
1688648525002,-101,4118
1688648525008,-101,4118
1688648525015,-101,4118
1688648525022,-101,4118
1688648525028,-101,4118
1688648525035,-101,4118
1688648525041,-101,4118
1688648525047,-101,4118
1688648525054,-101,4118
1688648525060,-101,4118
1688648525067,-101,4118
1688648525074,-101,4118
1688648525081,-101,4118
1688648525088,-101,4118
1688648525094,-101,4118
1688648525101,-101,4118
1688648525107,-101,4118
1688648525114,-101,4118
1688648525120,-101,4118
1688648525126,-101,4118
1688648525133,-101,4118
1688648525139,-101,4118
1688648525146,-101,4118
1688648525153,-101,4118
1688648525160,-101,4118
1688648525166,-101,4118
1688648525173,-101,4118
1688648525180,-101,4118
1688648525186,-101,4118
1688648525193,-101,4118
1688648525200,-101,4118
1688648525206,-101,4118
1688648525211,-101,4118
1688648525217,-101,4118
1688648525222,-101,4118
1688648525228,-101,4118
1688648525233,-101,4118
1688648525238,-101,4118
1688648525243,-101,4118
1688648525248,-101,4118
1688648525253,-101,4118
1688648525258,-101,4118
1688648525263,-101,4118
1688648525268,-101,4118
1688648525274,-101,4118
1688648525279,-101,4118
1688648525284,-101,4118
1688648525290,-101,4118
1688648525295,-101,4118
1688648525300,-101,4118
1688648525305,-101,4118
1688648525311,-101,4118
1688648525316,-101,4118
1688648525321,-101,4118
1688648525327,-101,4118
1688648525332,-101,4118
1688648525337,-101,4118
1688648525343,-101,4118
1688648525349,-101,4118
1688648525356,-101,4118
1688648525362,-101,4118
1688648525369,-101,4118
1688648525375,-101,4118
1688648525382,-101,4118
1688648525388,-101,4118
1688648525395,-101,4118
1688648525401,-101,4118
1688648525408,-101,4118
1688648525414,-101,4118
1688648525421,-101,4118
1688648525428,-101,4118
1688648525434,-101,4118
1688648525440,-101,4118
1688648525447,-101,4118
1688648525453,-101,4118
1688648525460,-101,4118
1688648525466,-101,4118
1688648525472,-101,4118
1688648525479,-101,4118
1688648525485,-101,4118
1688648525492,-101,4118
1688648525499,-101,4118
1688648525505,-101,4118
1688648525512,-101,4118
1688648525518,-101,4118
1688648525524,-101,4118
1688648525530,-101,4118
1688648525536,-101,4118
1688648525543,-101,4118
1688648525549,-101,4118
1688648525556,-101,4118
1688648525563,-101,4118
1688648525569,-101,4118
1688648525575,-101,4118
1688648525581,-101,4118
1688648525588,-101,4118
1688648525594,-101,4118
1688648525600,-101,4118
1688648525606,-101,4118
1688648525612,-101,4118
1688648525618,-101,4118
1688648525625,-101,4118
1688648525631,-101,4118
1688648525638,-101,4118
1688648525645,-101,4118
1688648525651,-101,4118
1688648525658,-101,4118
1688648525664,-101,4118
1688648525671,-101,4118
1688648525677,-101,4118
1688648525683,-101,4118
1688648525690,-101,4118
1688648525696,-101,4118
1688648525702,-101,4118
1688648525709,-101,4118
1688648525716,-101,4118
1688648525722,-101,4118
1688648525728,-101,4118
1688648525735,-101,4118
1688648525741,-101,4118
1688648525748,-101,4118
1688648525754,-101,4118
1688648525761,-101,4118
1688648525768,-101,4118
1688648525774,-101,4118
1688648525781,-101,4118
1688648525787,-101,4118
1688648525794,-101,4118
1688648525801,-101,4118
1688648525807,-101,4118
1688648525814,-101,4118
1688648525820,-101,4118
1688648525827,-101,4118
1688648525833,-101,4118
1688648525839,-101,4118
1688648525846,-101,4118
1688648525852,-101,4118
1688648525858,-101,4118
1688648525865,-101,4118
1688648525871,-101,4118
1688648525878,-101,4118
1688648525884,-101,4118
1688648525891,-101,4118
1688648525898,-101,4118
1688648525904,-101,4118
1688648525911,-101,4118
1688648525918,-101,4118
1688648525924,-101,4118
1688648525931,-101,4118
1688648525937,-101,4118
1688648525944,-101,4118
1688648525951,-101,4118
1688648525957,-101,4118
1688648525964,-101,4118
1688648525970,-101,4118
1688648525977,-101,4118
1688648525983,-101,4118
1688648525989,-101,4118
1688648525996,-101,4118
1688648526003,-101,4118
1688648526010,-101,4118
1688648526017,-101,4118
1688648526023,-101,4118
1688648526030,-101,4118
1688648526036,-101,4118
1688648526043,-101,4118
1688648526049,-101,4118
1688648526056,-101,4118
1688648526062,-101,4118
1688648526068,-101,4118
1688648526075,-101,4118
1688648526082,-101,4118
1688648526088,-101,4118
1688648526095,-101,4118
1688648526101,-101,4118
1688648526107,-101,4118
1688648526113,-101,4118
1688648526119,-101,4118
1688648526126,-101,4118
