Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905017895,-154,4221
1688905017902,-154,4221
1688905017909,-154,4221
1688905017915,-154,4221
1688905017922,-154,4221
1688905017928,-154,4221
1688905017934,-154,4221
1688905017941,-154,4221
1688905017948,-154,4221
1688905017954,-154,4221
1688905017961,-154,4221
1688905017968,-154,4221
1688905017975,-154,4221
1688905017982,-154,4221
1688905017988,-154,4221
1688905017995,-154,4221
1688905018002,-154,4221
1688905018009,-154,4221
1688905018015,-154,4221
1688905018021,-154,4221
1688905018028,-154,4221
1688905018034,-154,4221
1688905018040,-154,4221
1688905018047,-154,4221
1688905018054,-154,4221
1688905018061,-154,4221
1688905018068,-154,4221
1688905018074,-154,4221
1688905018082,-154,4221
1688905018088,-154,4221
1688905018094,-154,4221
1688905018101,-154,4221
1688905018107,-154,4221
1688905018114,-154,4221
1688905018120,-154,4221
1688905018126,-154,4221
1688905018133,-154,4221
1688905018140,-154,4221
1688905018146,-154,4221
1688905018153,-154,4221
1688905018159,-154,4221
1688905018165,-154,4221
1688905018172,-154,4221
1688905018178,-154,4221
1688905018185,-154,4221
1688905018191,-154,4221
1688905018198,-154,4221
1688905018205,-154,4221
1688905018211,-154,4221
1688905018218,-154,4221
1688905018224,-154,4221
1688905018230,-154,4221
1688905018236,-154,4221
1688905018243,-154,4221
1688905018249,-154,4221
1688905018256,-154,4221
1688905018263,-154,4221
1688905018269,-154,4221
1688905018276,-154,4221
1688905018283,-154,4221
1688905018290,-154,4221
1688905018296,-154,4221
1688905018303,-154,4221
1688905018309,-154,4221
1688905018316,-154,4221
1688905018322,-154,4221
1688905018328,-154,4221
1688905018334,-154,4221
1688905018341,-154,4221
1688905018348,-154,4221
1688905018354,-154,4221
1688905018361,-154,4221
1688905018367,-154,4221
1688905018374,-154,4221
1688905018380,-154,4221
1688905018387,-154,4221
1688905018394,-154,4221
1688905018400,-154,4221
1688905018407,-154,4221
1688905018414,-154,4221
1688905018420,-154,4221
1688905018426,-154,4221
1688905018433,-154,4221
1688905018439,-154,4221
1688905018445,-154,4221
1688905018451,-154,4221
1688905018458,-154,4221
1688905018464,-154,4221
1688905018470,-154,4221
1688905018477,-154,4221
1688905018484,-154,4221
1688905018490,-154,4221
1688905018496,-154,4221
1688905018503,-154,4221
1688905018509,-154,4221
1688905018516,-154,4221
1688905018522,-154,4221
1688905018529,-154,4221
1688905018535,-154,4221
1688905018542,-154,4221
1688905018548,-154,4221
1688905018554,-154,4221
1688905018561,-154,4221
1688905018567,-154,4221
1688905018574,-154,4221
1688905018580,-154,4221
1688905018587,-154,4221
1688905018594,-154,4221
1688905018600,-154,4221
1688905018607,-154,4221
1688905018614,-154,4221
1688905018620,-154,4221
1688905018626,-154,4221
1688905018633,-154,4221
1688905018639,-154,4221
1688905018645,-154,4221
1688905018651,-154,4221
1688905018657,-154,4221
1688905018664,-154,4221
1688905018671,-154,4221
1688905018677,-154,4221
1688905018685,-154,4221
1688905018692,-154,4221
1688905018699,-154,4221
1688905018705,-154,4221
1688905018712,-154,4221
1688905018718,-154,4221
1688905018725,-154,4221
1688905018731,-154,4221
1688905018738,-154,4221
1688905018744,-154,4221
1688905018750,-154,4221
1688905018756,-154,4221
1688905018763,-154,4221
1688905018770,-154,4221
1688905018777,-154,4221
1688905018783,-154,4221
1688905018789,-154,4221
1688905018796,-154,4221
1688905018803,-154,4221
1688905018809,-154,4221
1688905018816,-154,4221
1688905018823,-154,4221
1688905018829,-154,4221
1688905018835,-154,4221
1688905018842,-154,4221
1688905018848,-154,4221
1688905018854,-154,4221
1688905018861,-154,4221
1688905018868,-154,4221
1688905018874,-154,4221
1688905018881,-154,4221
1688905018887,-154,4221
1688905018894,-154,4221
1688905018900,-154,4221
1688905018907,-154,4221
1688905018914,-154,4221
1688905018920,-154,4221
1688905018926,-154,4221
1688905018933,-154,4221
1688905018939,-154,4221
1688905018945,-154,4221
1688905018952,-154,4221
1688905018958,-154,4221
1688905018965,-154,4221
1688905018971,-154,4221
1688905018978,-154,4221
1688905018985,-154,4221
1688905018991,-154,4221
1688905018998,-154,4221
1688905019004,-154,4221
1688905019011,-154,4221
1688905019018,-154,4221
1688905019024,-154,4221
1688905019031,-154,4221
1688905019038,-154,4221
1688905019044,-154,4221
1688905019050,-154,4221
1688905019056,-154,4221
1688905019063,-154,4221
1688905019069,-154,4221
1688905019076,-154,4221
1688905019082,-154,4221
1688905019089,-154,4221
1688905019095,-154,4221
1688905019102,-154,4221
1688905019109,-154,4221
1688905019115,-154,4221
1688905019121,-154,4221
1688905019128,-154,4221
1688905019133,-154,4221
1688905019139,-154,4221
1688905019144,-154,4221
1688905019150,-154,4221
1688905019155,-154,4221
1688905019160,-154,4221
1688905019165,-154,4221
1688905019170,-154,4221
1688905019175,-154,4221
1688905019180,-154,4221
1688905019186,-154,4221
1688905019191,-154,4221
1688905019197,-154,4221
1688905019202,-154,4221
1688905019207,-154,4221
1688905019213,-154,4221
1688905019218,-154,4221
1688905019223,-154,4221
1688905019228,-154,4221
1688905019234,-154,4221
1688905019239,-154,4221
1688905019244,-154,4221
1688905019249,-154,4221
1688905019255,-154,4221
1688905019260,-154,4221
1688905019265,-154,4221
1688905019272,-154,4221
1688905019279,-154,4221
1688905019285,-154,4221
1688905019292,-154,4221
1688905019298,-154,4221
1688905019305,-154,4221
1688905019312,-154,4221
1688905019318,-154,4221
1688905019325,-154,4221
1688905019331,-154,4221
1688905019337,-154,4221
1688905019344,-154,4221
1688905019351,-154,4221
1688905019358,-154,4221
1688905019364,-154,4221
1688905019371,-154,4221
1688905019377,-154,4221
1688905019384,-154,4221
1688905019390,-154,4221
1688905019397,-154,4221
1688905019403,-154,4221
1688905019410,-154,4221
1688905019417,-154,4221
1688905019423,-154,4221
1688905019430,-154,4221
1688905019436,-154,4221
1688905019443,-154,4221
1688905019450,-154,4221
1688905019456,-154,4221
1688905019462,-154,4221
1688905019469,-154,4221
1688905019476,-154,4221
1688905019482,-154,4221
1688905019488,-154,4221
1688905019495,-154,4221
1688905019501,-154,4221
1688905019508,-154,4221
1688905019514,-154,4221
1688905019521,-154,4221
1688905019527,-154,4221
1688905019533,-154,4221
1688905019540,-154,4221
1688905019546,-154,4221
1688905019553,-154,4221
1688905019560,-154,4221
1688905019566,-154,4221
1688905019573,-154,4221
1688905019579,-154,4221
1688905019586,-154,4221
1688905019593,-154,4221
1688905019599,-154,4221
1688905019606,-154,4221
1688905019612,-154,4221
1688905019619,-154,4221
1688905019625,-154,4221
1688905019632,-154,4221
1688905019638,-154,4221
1688905019644,-154,4221
1688905019651,-154,4221
1688905019657,-154,4221
1688905019664,-154,4221
1688905019670,-154,4221
1688905019676,-154,4221
1688905019683,-154,4221
1688905019690,-154,4221
1688905019696,-154,4221
1688905019702,-154,4221
1688905019708,-154,4221
1688905019715,-154,4221
1688905019722,-154,4221
1688905019728,-154,4221
1688905019735,-154,4221
1688905019742,-154,4221
1688905019748,-154,4221
1688905019755,-154,4221
1688905019761,-154,4221
1688905019768,-154,4221
1688905019774,-154,4221
1688905019780,-154,4221
1688905019786,-154,4221
1688905019793,-154,4221
1688905019799,-154,4221
1688905019805,-154,4221
1688905019812,-154,4221
1688905019819,-154,4221
1688905019826,-154,4221
1688905019832,-154,4221
1688905019839,-154,4221
1688905019845,-154,4221
1688905019852,-154,4221
1688905019858,-154,4221
1688905019864,-154,4221
1688905019871,-154,4221
1688905019877,-154,4221
1688905019884,-154,4221
1688905019890,-154,4221
1688905019897,-154,4221
1688905019903,-154,4221
1688905019910,-154,4221
1688905019916,-154,4221
1688905019922,-154,4221
1688905019929,-154,4221
1688905019935,-154,4221
1688905019942,-154,4221
1688905019949,-154,4221
1688905019955,-154,4221
1688905019962,-154,4221
1688905019969,-154,4221
1688905019975,-154,4221
1688905019981,-154,4221
1688905019988,-154,4221
1688905019994,-154,4221
1688905020000,-154,4221
1688905020008,-154,4221
1688905020019,-154,4221
1688905020033,-154,4221
1688905020041,-154,4221
1688905020048,-154,4221
1688905020057,-154,4221
1688905020062,-154,4221
1688905020070,-154,4221
1688905020074,-154,4221
1688905020078,-154,4221
1688905020083,-154,4221
1688905020088,-154,4221
1688905020092,-154,4221
1688905020096,-154,4221
1688905020100,-154,4221
1688905020103,-154,4221
1688905020107,-154,4221
1688905020111,-154,4221
1688905020114,-154,4221
1688905020118,-154,4221
1688905020122,-154,4221
1688905020125,-154,4221
1688905020129,-154,4221
1688905020132,-154,4221
1688905020136,-154,4221
1688905020139,-154,4221
1688905020142,-154,4221
1688905020145,-154,4221
1688905020149,-154,4221
1688905020152,-154,4221
1688905020155,-154,4221
1688905020158,-154,4221
1688905020161,-154,4221
1688905020164,-154,4221
1688905020168,-154,4221
1688905020171,-154,4221
1688905020174,-154,4221
1688905020177,-154,4221
1688905020180,-154,4221
1688905020183,-154,4221
1688905020186,-154,4221
1688905020189,-154,4221
1688905020192,-154,4221
1688905020195,-154,4221
1688905020199,-154,4221
1688905020203,-154,4221
1688905020207,-154,4221
1688905020210,-154,4221
1688905020214,-154,4221
1688905020218,-154,4221
1688905020221,-154,4221
1688905020225,-154,4221
1688905020229,-154,4221
1688905020232,-154,4221
1688905020236,-154,4221
1688905020240,-154,4221
1688905020243,-154,4221
1688905020247,-154,4221
1688905020251,-154,4221
1688905020256,-154,4221
1688905020261,-154,4221
1688905020272,-154,4221
1688905020275,-154,4221
1688905020279,-154,4221
1688905020282,-154,4221
1688905020286,-154,4221
1688905020289,-154,4221
1688905020292,-154,4221
1688905020296,-154,4221
1688905020298,-154,4221
1688905020302,-154,4221
1688905020305,-154,4221
1688905020308,-154,4221
1688905020311,-154,4221
1688905020314,-154,4221
1688905020317,-154,4221
1688905020320,-154,4221
1688905020323,-154,4221
1688905020326,-154,4221
1688905020329,-154,4221
1688905020333,-154,4221
1688905020336,-154,4221
1688905020340,-154,4221
1688905020346,-154,4221
1688905020353,-154,4221
1688905020359,-154,4221
1688905020364,-154,4221
1688905020369,-154,4221
1688905020375,-154,4221
1688905020380,-154,4221
1688905020386,-154,4221
1688905020392,-154,4221
1688905020397,-154,4221
1688905020403,-154,4221
1688905020409,-154,4221
1688905020416,-154,4221
1688905020422,-154,4221
1688905020429,-154,4221
1688905020436,-154,4221
1688905020442,-154,4221
1688905020450,-154,4221
1688905020469,-154,4221
1688905020480,-154,4221
1688905020486,-154,4221
1688905020493,-154,4221
1688905020498,-154,4221
1688905020504,-154,4221
1688905020508,-154,4221
1688905020514,-154,4221
1688905020519,-154,4221
1688905020524,-154,4221
1688905020529,-154,4221
1688905020533,-154,4221
1688905020538,-154,4221
1688905020542,-154,4221
1688905020546,-154,4221
1688905020552,-154,4221
1688905020555,-154,4221
1688905020562,-154,4221
1688905020566,-154,4221
1688905020573,-154,4221
1688905020577,-154,4221
1688905020581,-154,4221
1688905020585,-154,4221
1688905020589,-154,4221
1688905020594,-154,4221
1688905020601,-154,4221
1688905020605,-154,4221
1688905020611,-154,4221
1688905020615,-154,4221
1688905020622,-154,4221
1688905020626,-154,4221
1688905020630,-154,4221
1688905020638,-154,4221
1688905020641,-154,4221
1688905020648,-154,4221
1688905020653,-154,4221
1688905020656,-154,4221
1688905020660,-154,4221
1688905020664,-154,4221
1688905020668,-154,4221
1688905020672,-154,4221
1688905020676,-154,4221
1688905020680,-154,4221
1688905020684,-154,4221
1688905020688,-154,4221
1688905020692,-154,4221
1688905020696,-154,4221
1688905020700,-154,4221
1688905020704,-154,4221
1688905020708,-154,4221
1688905020712,-154,4221
1688905020716,-154,4221
1688905020720,-154,4221
1688905020724,-154,4221
1688905020728,-154,4221
1688905020734,-154,4221
1688905020738,-154,4221
1688905020743,-154,4221
1688905020751,-154,4221
1688905020755,-154,4221
1688905020760,-154,4221
1688905020764,-154,4221
1688905020768,-154,4221
1688905020772,-154,4221
1688905020775,-154,4221
1688905020780,-154,4221
1688905020785,-154,4221
1688905020789,-154,4221
1688905020793,-154,4221
1688905020797,-154,4221
1688905020802,-154,4221
1688905020806,-154,4221
1688905020810,-154,4221
1688905020813,-154,4221
1688905020817,-154,4221
1688905020821,-154,4221
1688905020824,-154,4221
1688905020828,-154,4221
1688905020832,-154,4221
1688905020836,-154,4221
1688905020840,-154,4221
1688905020843,-154,4221
1688905020847,-154,4221
1688905020851,-154,4221
1688905020854,-154,4221
1688905020858,-154,4221
1688905020862,-154,4221
1688905020865,-154,4221
1688905020869,-154,4221
1688905020873,-154,4221
1688905020877,-154,4221
1688905020880,-154,4221
1688905020884,-154,4221
1688905020888,-154,4221
1688905020892,-154,4221
1688905020896,-154,4221
1688905020900,-154,4221
1688905020904,-154,4221
1688905020907,-154,4221
1688905020911,-154,4221
1688905020915,-154,4221
1688905020919,-154,4221
1688905020923,-154,4221
1688905020926,-154,4221
1688905020930,-154,4221
1688905020934,-154,4221
1688905020937,-154,4221
1688905020941,-154,4221
1688905020945,-154,4221
1688905020949,-154,4221
1688905020953,-154,4221
1688905020958,-154,4221
1688905020962,-154,4221
1688905020967,-154,4221
1688905020973,-154,4221
1688905020977,-154,4221
1688905020982,-154,4221
1688905020988,-154,4221
1688905020993,-154,4221
1688905020997,-154,4221
1688905021002,-154,4221
1688905021008,-154,4221
1688905021013,-154,4221
1688905021019,-154,4221
1688905021024,-154,4221
1688905021029,-154,4221
1688905021034,-154,4221
1688905021040,-154,4221
1688905021045,-154,4221
1688905021050,-154,4221
1688905021056,-154,4221
1688905021062,-154,4221
1688905021068,-154,4221
1688905021074,-154,4221
1688905021080,-154,4221
1688905021086,-154,4221
1688905021092,-154,4221
1688905021097,-154,4221
1688905021103,-154,4221
1688905021109,-154,4221
1688905021115,-154,4221
1688905021121,-154,4221
1688905021127,-154,4221
1688905021133,-154,4221
1688905021139,-154,4221
1688905021146,-154,4221
1688905021153,-154,4221
1688905021159,-154,4221
1688905021165,-154,4221
1688905021172,-154,4221
1688905021178,-154,4221
1688905021185,-154,4221
1688905021192,-154,4221
1688905021198,-154,4221
1688905021205,-154,4221
1688905021211,-154,4221
1688905021218,-154,4221
1688905021225,-154,4221
1688905021231,-154,4221
1688905021237,-154,4221
1688905021244,-154,4221
1688905021251,-154,4221
1688905021258,-154,4221
1688905021264,-154,4221
1688905021269,-154,4221
1688905021275,-154,4221
1688905021281,-154,4221
1688905021286,-154,4221
1688905021291,-154,4221
1688905021296,-154,4221
1688905021301,-154,4221
1688905021306,-154,4221
1688905021311,-154,4221
1688905021316,-154,4221
1688905021321,-154,4221
1688905021326,-154,4221
1688905021331,-154,4221
1688905021337,-154,4221
1688905021342,-154,4221
1688905021348,-154,4221
1688905021353,-154,4221
1688905021356,-154,4221
1688905021360,-154,4221
1688905021363,-154,4221
1688905021367,-154,4221
1688905021370,-154,4221
1688905021374,-154,4221
1688905021377,-154,4221
1688905021380,-154,4221
1688905021384,-154,4221
1688905021388,-154,4221
1688905021391,-154,4221
1688905021395,-154,4221
1688905021399,-154,4221
1688905021402,-154,4221
1688905021405,-154,4221
1688905021409,-154,4221
1688905021413,-154,4221
1688905021417,-154,4221
1688905021421,-154,4221
1688905021424,-154,4221
1688905021428,-154,4221
1688905021431,-154,4221
1688905021434,-154,4221
1688905021437,-154,4221
1688905021441,-154,4221
1688905021444,-154,4221
1688905021448,-154,4221
1688905021451,-154,4221
1688905021455,-154,4221
1688905021459,-154,4221
1688905021463,-154,4221
1688905021467,-154,4221
1688905021471,-154,4221
1688905021475,-154,4221
1688905021479,-154,4221
1688905021484,-154,4221
1688905021488,-154,4221
1688905021492,-154,4221
1688905021496,-154,4221
1688905021500,-154,4221
1688905021504,-154,4221
1688905021508,-154,4221
1688905021512,-154,4221
1688905021517,-154,4221
1688905021521,-154,4221
1688905021525,-154,4221
1688905021529,-154,4221
1688905021533,-154,4221
1688905021537,-154,4221
1688905021541,-154,4221
1688905021545,-154,4221
1688905021550,-154,4221
1688905021555,-154,4221
1688905021562,-154,4221
1688905021568,-154,4221
1688905021575,-154,4221
1688905021581,-154,4221
1688905021589,-154,4221
1688905021595,-154,4221
1688905021602,-154,4221
1688905021609,-154,4221
1688905021616,-154,4221
1688905021622,-154,4221
1688905021629,-154,4221
1688905021635,-154,4221
1688905021642,-154,4221
1688905021648,-154,4221
1688905021655,-154,4221
1688905021661,-154,4221
1688905021668,-154,4221
1688905021674,-154,4221
1688905021680,-154,4221
1688905021687,-154,4221
1688905021694,-154,4221
1688905021700,-154,4221
1688905021706,-154,4221
1688905021712,-154,4221
1688905021719,-154,4221
1688905021725,-154,4221
1688905021732,-154,4221
1688905021738,-154,4221
1688905021745,-154,4221
1688905021751,-154,4221
1688905021758,-154,4221
1688905021764,-154,4221
1688905021771,-154,4221
1688905021778,-154,4221
1688905021785,-154,4221
1688905021791,-154,4221
1688905021798,-154,4221
1688905021804,-154,4221
1688905021811,-154,4221
1688905021819,-154,4221
1688905021825,-154,4221
1688905021832,-154,4221
1688905021838,-154,4221
1688905021845,-154,4221
1688905021852,-154,4221
1688905021859,-154,4221
1688905021865,-154,4221
1688905021872,-154,4221
1688905021879,-154,4221
1688905021886,-154,4221
1688905021893,-154,4221
1688905021899,-154,4221
1688905021906,-154,4221
1688905021912,-154,4221
1688905021919,-154,4221
1688905021926,-154,4221
1688905021932,-154,4221
1688905021938,-154,4221
1688905021945,-154,4221
1688905021951,-154,4221
1688905021957,-154,4221
1688905021964,-154,4221
1688905021970,-154,4221
1688905021977,-154,4221
1688905021983,-154,4221
1688905021990,-154,4221
1688905021997,-154,4221
1688905022003,-154,4221
1688905022009,-154,4221
1688905022017,-154,4221
1688905022023,-154,4221
1688905022029,-154,4221
1688905022036,-154,4221
1688905022042,-154,4221
1688905022049,-154,4221
1688905022055,-154,4221
1688905022062,-154,4221
1688905022068,-154,4221
1688905022074,-154,4221
1688905022081,-154,4221
1688905022088,-154,4221
1688905022095,-154,4221
1688905022102,-154,4221
1688905022108,-154,4221
1688905022115,-154,4221
1688905022122,-154,4221
1688905022128,-154,4221
1688905022134,-154,4221
1688905022141,-154,4221
1688905022148,-154,4221
1688905022155,-154,4221
1688905022162,-154,4221
1688905022169,-154,4221
1688905022175,-154,4221
1688905022182,-154,4221
1688905022189,-154,4221
1688905022195,-154,4221
1688905022202,-154,4221
1688905022208,-154,4221
1688905022215,-154,4221
1688905022221,-154,4221
1688905022227,-154,4221
1688905022234,-154,4221
1688905022240,-154,4221
1688905022247,-154,4221
1688905022253,-154,4221
1688905022260,-154,4221
1688905022266,-154,4221
1688905022273,-154,4221
1688905022281,-154,4221
1688905022287,-154,4221
1688905022294,-154,4221
1688905022301,-154,4221
1688905022307,-154,4221
1688905022314,-154,4221
1688905022320,-154,4221
1688905022326,-154,4221
1688905022332,-154,4221
1688905022339,-154,4221
1688905022346,-154,4221
1688905022353,-154,4221
1688905022360,-154,4221
1688905022366,-154,4221
1688905022373,-154,4221
1688905022380,-154,4221
1688905022387,-154,4221
1688905022393,-154,4221
1688905022400,-154,4221
1688905022407,-154,4221
1688905022414,-154,4221
1688905022420,-154,4221
1688905022427,-154,4221
1688905022433,-154,4221
1688905022440,-154,4221
1688905022446,-154,4221
1688905022453,-154,4221
1688905022460,-154,4221
1688905022466,-154,4221
1688905022473,-154,4221
1688905022479,-154,4221
1688905022486,-154,4221
1688905022492,-154,4221
1688905022498,-154,4221
1688905022505,-154,4221
1688905022512,-154,4221
1688905022518,-154,4221
1688905022524,-154,4221
1688905022531,-154,4221
1688905022537,-154,4221
1688905022544,-154,4221
1688905022552,-154,4221
1688905022559,-154,4221
1688905022566,-154,4221
1688905022572,-154,4221
1688905022579,-154,4221
1688905022585,-154,4221
1688905022592,-154,4221
1688905022599,-154,4221
1688905022606,-154,4221
1688905022612,-154,4221
1688905022618,-154,4221
1688905022625,-154,4221
1688905022631,-154,4221
1688905022638,-154,4221
1688905022644,-154,4221
1688905022650,-154,4221
1688905022657,-154,4221
1688905022663,-154,4221
1688905022669,-154,4221
1688905022676,-154,4221
1688905022682,-154,4221
1688905022688,-154,4221
1688905022695,-154,4221
1688905022710,-154,4221
1688905022717,-154,4221
1688905022721,-154,4221
1688905022725,-154,4221
1688905022730,-154,4221
1688905022734,-154,4221
1688905022738,-154,4221
1688905022742,-154,4221
1688905022746,-154,4221
1688905022750,-154,4221
1688905022753,-154,4221
1688905022757,-154,4221
1688905022761,-154,4221
1688905022765,-154,4221
1688905022769,-154,4221
1688905022773,-154,4221
1688905022777,-154,4221
1688905022781,-154,4221
1688905022785,-154,4221
1688905022788,-154,4221
1688905022792,-154,4221
1688905022796,-154,4221
1688905022800,-154,4221
1688905022803,-154,4221
1688905022807,-154,4221
1688905022810,-154,4221
1688905022814,-154,4221
1688905022817,-154,4221
1688905022820,-154,4221
1688905022823,-154,4221
1688905022827,-154,4221
1688905022830,-154,4221
1688905022834,-154,4221
1688905022837,-154,4221
1688905022841,-154,4221
1688905022844,-154,4221
1688905022848,-154,4221
1688905022852,-154,4221
1688905022855,-154,4221
1688905022859,-154,4221
1688905022863,-154,4221
1688905022866,-154,4221
1688905022870,-154,4221
1688905022874,-154,4221
1688905022877,-154,4221
1688905022881,-154,4221
1688905022884,-154,4221
1688905022888,-154,4221
1688905022892,-154,4221
1688905022896,-154,4221
1688905022900,-154,4221
1688905022904,-154,4221
1688905022908,-154,4221
1688905022912,-154,4221
1688905022916,-154,4221
1688905022921,-154,4221
1688905022925,-154,4221
1688905022929,-154,4221
1688905022934,-154,4221
1688905022937,-154,4221
1688905022941,-154,4221
1688905022945,-154,4221
1688905022949,-154,4221
1688905022954,-154,4221
1688905022959,-154,4221
1688905022965,-154,4221
1688905022969,-154,4221
1688905022974,-154,4221
1688905022980,-154,4221
1688905022987,-154,4221
1688905022993,-154,4221
1688905022999,-154,4221
1688905023005,-154,4221
1688905023011,-154,4221
1688905023018,-154,4221
1688905023023,-154,4221
1688905023029,-154,4221
1688905023035,-154,4221
1688905023041,-154,4221
1688905023046,-154,4221
1688905023052,-154,4221
1688905023058,-154,4221
1688905023064,-154,4221
1688905023071,-154,4221
1688905023078,-154,4221
1688905023085,-154,4221
1688905023091,-154,4221
1688905023098,-154,4221
1688905023104,-154,4221
1688905023111,-154,4221
1688905023119,-154,4221
1688905023126,-154,4221
1688905023132,-154,4221
1688905023138,-154,4221
1688905023145,-154,4221
1688905023152,-154,4221
1688905023158,-154,4221
1688905023165,-154,4221
1688905023171,-154,4221
1688905023177,-154,4221
1688905023184,-154,4221
1688905023190,-154,4221
1688905023197,-154,4221
1688905023204,-154,4221
1688905023210,-154,4221
1688905023217,-154,4221
1688905023224,-154,4221
1688905023230,-154,4221
1688905023236,-154,4221
1688905023243,-154,4221
1688905023249,-154,4221
1688905023256,-154,4221
1688905023262,-154,4221
1688905023269,-154,4221
1688905023275,-154,4221
1688905023282,-154,4221
1688905023288,-154,4221
1688905023295,-154,4221
1688905023302,-154,4221
1688905023308,-154,4221
1688905023314,-154,4221
1688905023321,-154,4221
1688905023327,-154,4221
1688905023334,-154,4221
1688905023340,-154,4221
1688905023347,-154,4221
1688905023354,-154,4221
1688905023361,-154,4221
1688905023368,-154,4221
1688905023374,-154,4221
1688905023381,-154,4221
1688905023386,-154,4221
1688905023392,-154,4221
1688905023398,-154,4221
1688905023403,-154,4221
1688905023408,-154,4221
1688905023413,-154,4221
1688905023418,-154,4221
1688905023424,-154,4221
1688905023430,-154,4221
1688905023434,-154,4221
1688905023440,-154,4221
1688905023445,-154,4221
1688905023450,-154,4221
1688905023455,-154,4221
1688905023460,-154,4221
1688905023465,-154,4221
1688905023470,-154,4221
1688905023476,-154,4221
1688905023481,-154,4221
1688905023486,-154,4221
1688905023492,-154,4221
1688905023497,-154,4221
1688905023502,-154,4221
1688905023508,-154,4221
1688905023513,-154,4221
1688905023518,-154,4221
1688905023522,-154,4221
1688905023529,-154,4221
1688905023536,-154,4221
1688905023542,-154,4221
1688905023548,-154,4221
1688905023555,-154,4221
1688905023561,-154,4221
1688905023568,-154,4221
1688905023575,-154,4221
1688905023582,-154,4221
1688905023588,-154,4221
1688905023595,-154,4221
1688905023602,-154,4221
1688905023608,-154,4221
1688905023616,-154,4221
1688905023622,-154,4221
1688905023628,-154,4221
1688905023635,-154,4221
1688905023641,-154,4221
1688905023647,-154,4221
1688905023654,-154,4221
1688905023661,-154,4221
1688905023667,-154,4221
1688905023673,-154,4221
1688905023681,-154,4221
1688905023687,-154,4221
1688905023694,-154,4221
1688905023700,-154,4221
1688905023707,-154,4221
1688905023713,-154,4221
1688905023720,-154,4221
1688905023726,-154,4221
1688905023732,-154,4221
1688905023739,-154,4221
1688905023746,-154,4221
1688905023752,-154,4221
1688905023759,-154,4221
1688905023766,-154,4221
1688905023773,-154,4221
1688905023779,-154,4221
1688905023786,-154,4221
1688905023792,-154,4221
1688905023799,-154,4221
1688905023806,-154,4221
1688905023812,-154,4221
1688905023818,-154,4221
1688905023825,-154,4221
1688905023831,-154,4221
1688905023838,-154,4221
1688905023844,-154,4221
1688905023851,-154,4221
1688905023857,-154,4221
1688905023864,-154,4221
1688905023870,-154,4221
1688905023877,-154,4221
1688905023884,-154,4221
1688905023890,-154,4221
1688905023897,-154,4221
1688905023904,-154,4221
1688905023911,-154,4221
1688905023917,-154,4221
1688905023924,-154,4221
1688905023930,-154,4221
1688905023937,-154,4221
1688905023943,-154,4221
1688905023951,-154,4221
1688905023957,-154,4221
1688905023964,-154,4221
1688905023971,-154,4221
1688905023977,-154,4221
1688905023984,-154,4221
1688905023990,-154,4221
1688905023997,-154,4221
1688905024004,-154,4221
1688905024010,-154,4221
1688905024017,-154,4221
1688905024024,-154,4221
1688905024030,-154,4221
1688905024037,-154,4221
1688905024044,-154,4221
1688905024050,-154,4221
1688905024057,-154,4221
1688905024063,-154,4221
1688905024069,-154,4221
1688905024075,-154,4221
1688905024082,-154,4221
1688905024088,-154,4221
1688905024097,-154,4221
1688905024110,-154,4221
1688905024116,-154,4221
1688905024123,-154,4221
1688905024127,-154,4221
1688905024132,-154,4221
1688905024137,-154,4221
1688905024141,-154,4221
1688905024145,-154,4221
1688905024149,-154,4221
1688905024153,-154,4221
1688905024157,-154,4221
1688905024160,-154,4221
1688905024164,-154,4221
1688905024168,-154,4221
1688905024172,-154,4221
1688905024175,-154,4221
1688905024179,-154,4221
1688905024183,-154,4221
1688905024188,-154,4221
1688905024193,-154,4221
1688905024198,-154,4221
1688905024204,-154,4221
1688905024209,-154,4221
1688905024214,-154,4221
1688905024219,-154,4221
1688905024224,-154,4221
1688905024229,-154,4221
1688905024234,-154,4221
1688905024240,-154,4221
1688905024245,-154,4221
1688905024250,-154,4221
1688905024255,-154,4221
1688905024260,-154,4221
1688905024265,-154,4221
1688905024270,-154,4221
1688905024276,-154,4221
1688905024281,-154,4221
1688905024288,-154,4221
1688905024294,-154,4221
1688905024300,-154,4221
1688905024306,-154,4221
1688905024312,-154,4221
1688905024318,-154,4221
1688905024323,-154,4221
1688905024330,-154,4221
1688905024336,-154,4221
1688905024341,-154,4221
1688905024348,-154,4221
1688905024354,-154,4221
1688905024360,-154,4221
1688905024366,-154,4221
1688905024372,-154,4221
1688905024378,-154,4221
1688905024385,-154,4221
1688905024391,-154,4221
1688905024397,-154,4221
1688905024404,-154,4221
1688905024410,-154,4221
1688905024416,-154,4221
1688905024423,-154,4221
1688905024429,-154,4221
1688905024435,-154,4221
1688905024442,-154,4221
1688905024448,-154,4221
1688905024455,-154,4221
1688905024462,-154,4221
1688905024469,-154,4221
1688905024475,-154,4221
1688905024482,-154,4221
1688905024489,-154,4221
1688905024495,-154,4221
1688905024501,-154,4221
1688905024508,-154,4221
1688905024514,-154,4221
1688905024521,-154,4221
1688905024527,-154,4221
1688905024534,-154,4221
1688905024540,-154,4221
1688905024547,-154,4221
1688905024554,-154,4221
1688905024560,-154,4221
