Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906105985,-149,4210
1688906105990,-149,4210
1688906105995,-149,4210
1688906105999,-149,4210
1688906106002,-149,4210
1688906106006,-149,4210
1688906106010,-149,4210
1688906106013,-149,4210
1688906106017,-149,4210
1688906106020,-149,4210
1688906106023,-149,4210
1688906106026,-149,4210
1688906106030,-149,4210
1688906106034,-149,4210
1688906106037,-149,4210
1688906106040,-149,4210
1688906106043,-149,4210
1688906106046,-149,4210
1688906106049,-149,4210
1688906106052,-149,4210
1688906106055,-149,4210
1688906106058,-149,4210
1688906106061,-149,4210
1688906106064,-149,4210
1688906106068,-149,4210
1688906106071,-149,4210
1688906106074,-149,4210
1688906106078,-149,4210
1688906106081,-149,4210
1688906106085,-149,4210
1688906106089,-149,4210
1688906106093,-149,4210
1688906106097,-149,4210
1688906106101,-149,4210
1688906106105,-149,4210
1688906106109,-149,4210
1688906106113,-149,4210
1688906106118,-149,4210
1688906106125,-149,4210
1688906106130,-149,4210
1688906106138,-149,4210
1688906106149,-149,4210
1688906106156,-149,4210
1688906106160,-149,4210
1688906106165,-149,4210
1688906106169,-149,4210
1688906106174,-149,4210
1688906106177,-149,4210
1688906106181,-149,4210
1688906106185,-149,4210
1688906106189,-149,4210
1688906106192,-149,4210
1688906106196,-149,4210
1688906106200,-149,4210
1688906106204,-149,4210
1688906106207,-149,4210
1688906106211,-149,4210
1688906106215,-149,4210
1688906106220,-149,4210
1688906106225,-149,4210
1688906106230,-149,4210
1688906106235,-149,4210
1688906106240,-149,4210
1688906106245,-149,4210
1688906106250,-149,4210
1688906106255,-149,4210
1688906106260,-149,4210
1688906106265,-149,4210
1688906106270,-149,4210
1688906106275,-149,4210
1688906106281,-149,4210
1688906106286,-149,4210
1688906106290,-149,4210
1688906106296,-149,4210
1688906106301,-149,4210
1688906106306,-149,4210
1688906106311,-149,4210
1688906106317,-149,4210
1688906106323,-149,4210
1688906106329,-149,4210
1688906106335,-149,4210
1688906106340,-149,4210
1688906106346,-149,4210
1688906106352,-149,4210
1688906106359,-149,4210
1688906106365,-149,4210
1688906106371,-149,4210
1688906106377,-149,4210
1688906106383,-149,4210
1688906106389,-149,4210
1688906106395,-149,4210
1688906106401,-149,4210
1688906106407,-149,4210
1688906106414,-149,4210
1688906106420,-149,4210
1688906106427,-149,4210
1688906106433,-149,4210
1688906106440,-149,4210
1688906106446,-149,4210
1688906106453,-149,4210
1688906106460,-149,4210
1688906106467,-149,4210
1688906106473,-149,4210
1688906106480,-149,4210
1688906106486,-149,4210
1688906106493,-149,4210
1688906106500,-149,4210
1688906106507,-149,4210
1688906106513,-149,4210
1688906106520,-149,4210
1688906106527,-149,4210
1688906106534,-149,4210
1688906106540,-149,4210
1688906106547,-149,4210
1688906106554,-149,4210
1688906106560,-149,4210
1688906106566,-149,4210
1688906106573,-149,4210
1688906106580,-149,4210
1688906106586,-149,4210
1688906106593,-149,4210
1688906106599,-149,4210
1688906106606,-149,4210
1688906106613,-149,4210
1688906106619,-149,4210
1688906106625,-149,4210
1688906106632,-149,4210
1688906106638,-149,4210
1688906106645,-149,4210
1688906106651,-149,4210
1688906106657,-149,4210
1688906106664,-149,4210
1688906106671,-149,4210
1688906106678,-149,4210
1688906106684,-149,4210
1688906106690,-149,4210
1688906106697,-149,4210
1688906106703,-149,4210
1688906106709,-149,4210
1688906106716,-149,4210
1688906106722,-149,4210
1688906106729,-149,4210
1688906106735,-149,4210
1688906106742,-149,4210
1688906106748,-149,4210
1688906106754,-149,4210
1688906106761,-149,4210
1688906106768,-149,4210
1688906106774,-149,4210
1688906106781,-149,4210
1688906106787,-149,4210
1688906106794,-149,4210
1688906106800,-149,4210
1688906106806,-149,4210
1688906106813,-149,4210
1688906106820,-149,4210
1688906106826,-149,4210
1688906106833,-149,4210
1688906106839,-149,4210
1688906106845,-149,4210
1688906106852,-149,4210
1688906106858,-149,4210
1688906106864,-149,4210
1688906106871,-149,4210
1688906106878,-149,4210
1688906106885,-149,4210
1688906106892,-149,4210
1688906106898,-149,4210
1688906106905,-149,4210
1688906106912,-149,4210
1688906106918,-149,4210
1688906106925,-149,4210
1688906106932,-149,4210
1688906106938,-149,4210
1688906106944,-149,4210
1688906106951,-149,4210
1688906106957,-149,4210
1688906106964,-149,4210
1688906106970,-149,4210
1688906106977,-149,4210
1688906106983,-149,4210
1688906106990,-149,4210
1688906106997,-149,4210
1688906107004,-149,4210
1688906107010,-149,4210
1688906107016,-149,4210
1688906107023,-149,4210
1688906107030,-149,4210
1688906107036,-149,4210
1688906107044,-149,4210
1688906107050,-149,4210
1688906107057,-149,4210
1688906107064,-149,4210
1688906107070,-149,4210
1688906107076,-149,4210
1688906107083,-149,4210
1688906107090,-149,4210
1688906107097,-149,4210
1688906107103,-149,4210
1688906107110,-149,4210
1688906107116,-149,4210
1688906107123,-149,4210
1688906107129,-149,4210
1688906107136,-149,4210
1688906107142,-149,4210
1688906107149,-149,4210
1688906107156,-149,4210
1688906107162,-149,4210
1688906107169,-149,4210
1688906107176,-149,4210
1688906107182,-149,4210
1688906107188,-149,4210
1688906107194,-149,4210
1688906107201,-149,4210
1688906107207,-149,4210
1688906107214,-149,4210
1688906107221,-149,4210
1688906107227,-149,4210
1688906107234,-149,4210
1688906107241,-149,4210
1688906107247,-149,4210
1688906107254,-149,4210
1688906107261,-149,4210
1688906107267,-149,4210
1688906107274,-149,4210
1688906107281,-149,4210
1688906107288,-149,4210
1688906107294,-149,4210
1688906107301,-149,4210
1688906107307,-149,4210
1688906107314,-149,4210
1688906107320,-149,4210
1688906107327,-149,4210
1688906107334,-149,4210
1688906107340,-149,4210
1688906107347,-149,4210
1688906107353,-149,4210
1688906107360,-149,4210
1688906107366,-149,4210
1688906107373,-149,4210
1688906107379,-149,4210
1688906107386,-149,4210
1688906107392,-149,4210
1688906107398,-149,4210
1688906107405,-149,4210
1688906107412,-149,4210
1688906107419,-149,4210
1688906107426,-149,4210
1688906107433,-149,4210
1688906107439,-149,4210
1688906107446,-149,4210
1688906107452,-149,4210
1688906107458,-149,4210
1688906107465,-149,4210
1688906107472,-149,4210
1688906107478,-149,4210
1688906107485,-149,4210
1688906107492,-149,4210
1688906107499,-149,4210
1688906107505,-149,4210
1688906107512,-149,4210
1688906107519,-149,4210
1688906107525,-149,4210
1688906107532,-149,4210
1688906107538,-149,4210
1688906107546,-149,4210
1688906107552,-149,4210
1688906107558,-149,4210
1688906107565,-149,4210
1688906107572,-149,4210
1688906107578,-149,4210
1688906107585,-149,4210
1688906107592,-149,4210
1688906107598,-149,4210
1688906107605,-149,4210
1688906107612,-149,4210
1688906107619,-149,4210
1688906107625,-149,4210
1688906107632,-149,4210
1688906107639,-149,4210
1688906107646,-149,4210
1688906107653,-149,4210
1688906107659,-149,4210
1688906107666,-149,4210
1688906107672,-149,4210
1688906107679,-149,4210
1688906107685,-149,4210
1688906107692,-149,4210
1688906107698,-149,4210
1688906107705,-149,4210
1688906107712,-149,4210
1688906107718,-149,4210
1688906107725,-149,4210
1688906107732,-149,4210
1688906107738,-149,4210
1688906107746,-149,4210
1688906107753,-149,4210
1688906107759,-149,4210
1688906107766,-149,4210
1688906107772,-149,4210
1688906107779,-149,4210
1688906107786,-149,4210
1688906107792,-149,4210
1688906107799,-149,4210
1688906107806,-149,4210
1688906107812,-149,4210
1688906107819,-149,4210
1688906107825,-149,4210
1688906107832,-149,4210
1688906107839,-149,4210
1688906107846,-149,4210
1688906107852,-149,4210
1688906107859,-149,4210
1688906107865,-149,4210
1688906107872,-149,4210
1688906107878,-149,4210
1688906107885,-149,4210
1688906107892,-149,4210
1688906107898,-149,4210
1688906107905,-149,4210
1688906107912,-149,4210
1688906107918,-149,4210
1688906107924,-149,4210
1688906107930,-149,4210
1688906107937,-149,4210
1688906107944,-149,4210
1688906107950,-149,4210
1688906107956,-149,4210
1688906107963,-149,4210
1688906107969,-149,4210
1688906107976,-149,4210
1688906107983,-149,4210
1688906107990,-149,4210
1688906107996,-149,4210
1688906108003,-149,4210
1688906108009,-149,4210
1688906108016,-149,4210
1688906108023,-149,4210
1688906108030,-149,4210
1688906108037,-149,4210
1688906108044,-149,4210
1688906108051,-149,4210
1688906108058,-149,4210
1688906108064,-149,4210
1688906108069,-149,4210
1688906108075,-149,4210
1688906108080,-149,4210
1688906108086,-149,4210
1688906108090,-149,4210
1688906108096,-149,4210
1688906108101,-149,4210
1688906108106,-149,4210
1688906108111,-149,4210
1688906108116,-149,4210
1688906108121,-149,4210
1688906108126,-149,4210
1688906108131,-149,4210
1688906108136,-149,4210
1688906108141,-149,4210
1688906108147,-149,4210
1688906108152,-149,4210
1688906108157,-149,4210
1688906108162,-149,4210
1688906108168,-149,4210
1688906108173,-149,4210
1688906108178,-149,4210
1688906108183,-149,4210
1688906108189,-149,4210
1688906108194,-149,4210
1688906108199,-149,4210
1688906108204,-149,4210
1688906108210,-149,4210
1688906108217,-149,4210
1688906108223,-149,4210
1688906108229,-149,4210
1688906108236,-149,4210
1688906108242,-149,4210
1688906108248,-149,4210
1688906108254,-149,4210
1688906108261,-149,4210
1688906108267,-149,4210
1688906108274,-149,4210
1688906108280,-149,4210
1688906108287,-149,4210
1688906108294,-149,4210
1688906108300,-149,4210
1688906108307,-149,4210
1688906108313,-149,4210
1688906108320,-149,4210
1688906108327,-149,4210
1688906108333,-149,4210
1688906108340,-149,4210
1688906108347,-149,4210
1688906108354,-149,4210
1688906108360,-149,4210
1688906108367,-149,4210
1688906108373,-149,4210
1688906108380,-149,4210
1688906108386,-149,4210
1688906108392,-149,4210
1688906108398,-149,4210
1688906108405,-149,4210
1688906108411,-149,4210
1688906108418,-149,4210
1688906108425,-149,4210
1688906108432,-149,4210
1688906108438,-149,4210
1688906108445,-149,4210
1688906108452,-149,4210
1688906108458,-149,4210
1688906108465,-149,4210
1688906108472,-149,4210
1688906108478,-149,4210
1688906108485,-149,4210
1688906108491,-149,4210
1688906108497,-149,4210
1688906108504,-149,4210
1688906108510,-149,4210
1688906108517,-149,4210
1688906108524,-149,4210
1688906108530,-149,4210
1688906108537,-149,4210
1688906108544,-149,4210
1688906108550,-149,4210
1688906108557,-149,4210
1688906108563,-149,4210
1688906108570,-149,4210
1688906108576,-149,4210
1688906108583,-149,4210
1688906108589,-149,4210
1688906108596,-149,4210
1688906108602,-149,4210
1688906108609,-149,4210
1688906108616,-149,4210
1688906108623,-149,4210
1688906108629,-149,4210
1688906108636,-149,4210
1688906108642,-149,4210
1688906108649,-149,4210
1688906108655,-149,4210
1688906108661,-149,4210
1688906108667,-149,4210
1688906108674,-149,4210
1688906108681,-149,4210
1688906108687,-149,4210
1688906108694,-149,4210
1688906108700,-149,4210
1688906108707,-149,4210
1688906108713,-149,4210
1688906108720,-149,4210
1688906108727,-149,4210
1688906108733,-149,4210
1688906108740,-149,4210
1688906108747,-149,4210
1688906108754,-149,4210
1688906108761,-149,4210
1688906108767,-149,4210
1688906108774,-149,4210
1688906108780,-149,4210
1688906108787,-149,4210
1688906108794,-149,4210
1688906108800,-149,4210
1688906108807,-149,4210
1688906108814,-149,4210
1688906108821,-149,4210
1688906108828,-149,4210
1688906108834,-149,4210
1688906108841,-149,4210
1688906108847,-149,4210
1688906108853,-149,4210
1688906108860,-149,4210
1688906108866,-149,4210
1688906108873,-149,4210
1688906108880,-149,4210
1688906108887,-149,4210
1688906108893,-149,4210
1688906108900,-149,4210
1688906108906,-149,4210
1688906108913,-149,4210
1688906108920,-149,4210
1688906108926,-149,4210
1688906108932,-149,4210
1688906108939,-149,4210
1688906108945,-149,4210
1688906108952,-149,4210
1688906108959,-149,4210
1688906108965,-149,4210
1688906108972,-149,4210
1688906108979,-149,4210
1688906108986,-149,4210
1688906108992,-149,4210
1688906108998,-149,4210
1688906109005,-149,4210
1688906109011,-149,4210
1688906109018,-149,4210
1688906109024,-149,4210
1688906109030,-149,4210
1688906109037,-149,4210
1688906109044,-149,4210
1688906109051,-149,4210
1688906109057,-149,4210
1688906109064,-149,4210
1688906109070,-149,4210
1688906109078,-149,4210
1688906109084,-149,4210
1688906109090,-149,4210
1688906109097,-149,4210
1688906109104,-149,4210
1688906109111,-149,4210
1688906109118,-149,4210
1688906109124,-149,4210
1688906109131,-149,4210
1688906109137,-149,4210
1688906109144,-149,4210
1688906109150,-149,4210
1688906109157,-149,4210
1688906109163,-149,4210
1688906109170,-149,4210
1688906109177,-149,4210
1688906109184,-149,4210
1688906109190,-149,4210
1688906109197,-149,4210
1688906109203,-149,4210
1688906109210,-149,4210
1688906109216,-149,4210
1688906109223,-149,4210
1688906109229,-149,4210
1688906109235,-149,4210
1688906109241,-149,4210
1688906109248,-149,4210
1688906109254,-149,4210
1688906109261,-149,4210
1688906109267,-149,4210
1688906109274,-149,4210
1688906109281,-149,4210
1688906109287,-149,4210
1688906109294,-149,4210
1688906109300,-149,4210
1688906109306,-149,4210
1688906109313,-149,4210
1688906109320,-149,4210
1688906109326,-149,4210
1688906109332,-149,4210
1688906109339,-149,4210
1688906109346,-149,4210
1688906109352,-149,4210
1688906109358,-149,4210
1688906109365,-149,4210
1688906109372,-149,4210
1688906109379,-149,4210
1688906109386,-149,4210
1688906109392,-149,4210
1688906109398,-149,4210
1688906109405,-149,4210
1688906109412,-149,4210
1688906109418,-149,4210
1688906109425,-149,4210
1688906109432,-149,4210
1688906109438,-149,4210
1688906109445,-149,4210
1688906109451,-149,4210
1688906109458,-149,4210
1688906109465,-149,4210
1688906109473,-149,4210
1688906109479,-149,4210
1688906109486,-149,4210
1688906109493,-149,4210
1688906109499,-149,4210
1688906109506,-149,4210
1688906109512,-149,4210
1688906109519,-149,4210
1688906109526,-149,4210
1688906109532,-149,4210
1688906109539,-149,4210
1688906109546,-149,4210
1688906109552,-149,4210
1688906109559,-149,4210
1688906109565,-149,4210
1688906109572,-149,4210
1688906109579,-149,4210
1688906109586,-149,4210
1688906109593,-149,4210
1688906109600,-149,4210
1688906109606,-149,4210
1688906109614,-149,4210
1688906109621,-149,4210
1688906109627,-149,4210
1688906109634,-149,4210
1688906109641,-149,4210
1688906109648,-149,4210
1688906109654,-149,4210
1688906109661,-149,4210
1688906109667,-149,4210
1688906109674,-149,4210
1688906109681,-149,4210
1688906109687,-149,4210
1688906109694,-149,4210
1688906109701,-149,4210
1688906109708,-149,4210
1688906109714,-149,4210
1688906109721,-149,4210
1688906109727,-149,4210
1688906109733,-149,4210
1688906109740,-149,4210
1688906109746,-149,4210
1688906109752,-149,4210
1688906109759,-149,4210
1688906109765,-149,4210
1688906109772,-149,4210
1688906109778,-149,4210
1688906109784,-149,4210
1688906109791,-149,4210
1688906109797,-149,4210
1688906109804,-149,4210
1688906109810,-149,4210
1688906109816,-149,4210
1688906109822,-149,4210
1688906109829,-149,4210
1688906109835,-149,4210
1688906109842,-149,4210
1688906109848,-149,4210
1688906109855,-149,4210
1688906109862,-149,4210
1688906109868,-149,4210
1688906109875,-149,4210
1688906109881,-149,4210
1688906109888,-149,4210
1688906109895,-149,4210
1688906109902,-149,4210
1688906109909,-149,4210
1688906109916,-149,4210
1688906109922,-149,4210
1688906109928,-149,4210
1688906109934,-149,4210
1688906109941,-149,4210
1688906109948,-149,4210
1688906109955,-149,4210
1688906109962,-149,4210
1688906109968,-149,4210
1688906109974,-149,4210
1688906109980,-149,4210
1688906109987,-149,4210
1688906109993,-149,4210
1688906110000,-149,4210
1688906110007,-149,4210
1688906110014,-149,4210
1688906110020,-149,4210
1688906110027,-149,4210
1688906110033,-149,4210
1688906110040,-149,4210
1688906110047,-149,4210
1688906110053,-149,4210
1688906110060,-149,4210
1688906110066,-149,4210
1688906110073,-149,4210
1688906110079,-149,4210
1688906110086,-149,4210
1688906110093,-149,4210
1688906110099,-149,4210
1688906110106,-149,4210
1688906110112,-149,4210
1688906110118,-149,4210
1688906110125,-149,4210
1688906110131,-149,4210
1688906110138,-149,4210
1688906110145,-149,4210
1688906110151,-149,4210
1688906110158,-149,4210
1688906110164,-149,4210
1688906110170,-149,4210
1688906110177,-149,4210
1688906110184,-149,4210
1688906110190,-149,4210
1688906110196,-149,4210
1688906110202,-149,4210
1688906110209,-149,4210
1688906110214,-149,4210
1688906110219,-149,4210
1688906110224,-149,4210
1688906110229,-149,4210
1688906110234,-149,4210
1688906110240,-149,4210
1688906110245,-149,4210
1688906110250,-149,4210
1688906110255,-149,4210
1688906110261,-149,4210
1688906110266,-149,4210
1688906110270,-149,4210
1688906110275,-149,4210
1688906110280,-149,4210
1688906110283,-149,4210
1688906110287,-149,4210
1688906110291,-149,4210
1688906110294,-149,4210
1688906110298,-149,4210
1688906110301,-149,4210
1688906110304,-149,4210
1688906110308,-149,4210
1688906110311,-149,4210
1688906110314,-149,4210
1688906110317,-149,4210
1688906110321,-149,4210
1688906110324,-149,4210
1688906110327,-149,4210
1688906110330,-149,4210
1688906110333,-149,4210
1688906110336,-149,4210
1688906110339,-149,4210
1688906110342,-149,4210
1688906110345,-149,4210
1688906110348,-149,4210
1688906110351,-149,4210
1688906110354,-149,4210
1688906110357,-149,4210
1688906110361,-149,4210
1688906110365,-149,4210
1688906110368,-149,4210
1688906110372,-149,4210
1688906110376,-149,4210
1688906110380,-149,4210
1688906110383,-149,4210
1688906110387,-149,4210
1688906110390,-149,4210
1688906110394,-149,4210
1688906110397,-149,4210
1688906110402,-149,4210
1688906110414,-149,4210
1688906110419,-149,4210
1688906110423,-149,4210
1688906110427,-149,4210
1688906110430,-149,4210
1688906110434,-149,4210
1688906110437,-149,4210
1688906110440,-149,4210
1688906110444,-149,4210
1688906110447,-149,4210
1688906110450,-149,4210
1688906110453,-149,4210
1688906110456,-149,4210
1688906110460,-149,4210
1688906110463,-149,4210
1688906110466,-149,4210
1688906110469,-149,4210
1688906110475,-149,4210
1688906110479,-149,4210
1688906110484,-149,4210
1688906110490,-149,4210
1688906110496,-149,4210
1688906110501,-149,4210
1688906110506,-149,4210
1688906110512,-149,4210
1688906110517,-149,4210
1688906110522,-149,4210
1688906110528,-149,4210
1688906110533,-149,4210
1688906110539,-149,4210
1688906110545,-149,4210
1688906110550,-149,4210
1688906110556,-149,4210
1688906110561,-149,4210
1688906110566,-149,4210
1688906110572,-149,4210
1688906110578,-149,4210
1688906110584,-149,4210
1688906110589,-149,4210
1688906110595,-149,4210
1688906110601,-149,4210
1688906110607,-149,4210
1688906110613,-149,4210
1688906110619,-149,4210
1688906110625,-149,4210
1688906110631,-149,4210
1688906110638,-149,4210
1688906110644,-149,4210
1688906110650,-149,4210
1688906110657,-149,4210
1688906110664,-149,4210
1688906110670,-149,4210
1688906110677,-149,4210
1688906110683,-149,4210
1688906110690,-149,4210
1688906110697,-149,4210
1688906110703,-149,4210
1688906110710,-149,4210
1688906110717,-149,4210
1688906110724,-149,4210
1688906110730,-149,4210
1688906110737,-149,4210
1688906110743,-149,4210
1688906110750,-149,4210
1688906110757,-149,4210
1688906110763,-149,4210
1688906110770,-149,4210
1688906110776,-149,4210
1688906110783,-149,4210
1688906110790,-149,4210
1688906110797,-149,4210
1688906110804,-149,4210
1688906110810,-149,4210
1688906110818,-149,4210
1688906110825,-149,4210
1688906110832,-149,4210
1688906110838,-149,4210
1688906110844,-149,4210
1688906110851,-149,4210
1688906110857,-149,4210
1688906110864,-149,4210
1688906110870,-149,4210
1688906110877,-149,4210
1688906110883,-149,4210
1688906110890,-149,4210
1688906110897,-149,4210
1688906110903,-149,4210
1688906110910,-149,4210
1688906110917,-149,4210
1688906110924,-149,4210
1688906110930,-149,4210
1688906110936,-149,4210
1688906110942,-149,4210
1688906110949,-149,4210
1688906110956,-149,4210
1688906110962,-149,4210
1688906110968,-149,4210
1688906110975,-149,4210
1688906110981,-149,4210
1688906110988,-149,4210
1688906110994,-149,4210
1688906111000,-149,4210
1688906111006,-149,4210
1688906111013,-149,4210
1688906111019,-149,4210
1688906111026,-149,4210
1688906111032,-149,4210
1688906111038,-149,4210
1688906111045,-149,4210
1688906111052,-149,4210
1688906111058,-149,4210
1688906111065,-149,4210
1688906111071,-149,4210
1688906111078,-149,4210
1688906111085,-149,4210
1688906111092,-149,4210
1688906111098,-149,4210
1688906111104,-149,4210
1688906111110,-149,4210
1688906111117,-149,4210
1688906111123,-149,4210
1688906111129,-149,4210
1688906111135,-149,4210
1688906111142,-149,4210
1688906111148,-149,4210
1688906111155,-149,4210
1688906111162,-149,4210
1688906111169,-149,4210
1688906111176,-149,4210
1688906111183,-149,4210
1688906111189,-149,4210
1688906111196,-149,4210
1688906111203,-149,4210
1688906111210,-149,4210
1688906111217,-149,4210
1688906111223,-149,4210
1688906111230,-149,4210
1688906111237,-149,4210
1688906111243,-149,4210
1688906111249,-149,4210
1688906111256,-149,4210
1688906111262,-149,4210
1688906111268,-149,4210
1688906111275,-149,4210
1688906111282,-149,4210
1688906111289,-149,4210
1688906111295,-149,4210
1688906111302,-149,4210
1688906111310,-149,4210
1688906111317,-149,4210
1688906111324,-149,4210
1688906111330,-149,4210
1688906111336,-149,4210
1688906111343,-149,4210
1688906111349,-149,4210
1688906111356,-149,4210
1688906111362,-149,4210
1688906111369,-149,4210
1688906111375,-149,4210
1688906111382,-149,4210
1688906111388,-149,4210
1688906111395,-149,4210
1688906111402,-149,4210
1688906111408,-149,4210
1688906111414,-149,4210
1688906111420,-149,4210
1688906111427,-149,4210
1688906111434,-149,4210
1688906111441,-149,4210
1688906111447,-149,4210
1688906111454,-149,4210
1688906111460,-149,4210
1688906111467,-149,4210
1688906111473,-149,4210
1688906111480,-149,4210
1688906111486,-149,4210
1688906111493,-149,4210
1688906111500,-149,4210
1688906111506,-149,4210
1688906111513,-149,4210
1688906111520,-149,4210
1688906111526,-149,4210
1688906111533,-149,4210
1688906111540,-149,4210
1688906111547,-149,4210
1688906111553,-149,4210
1688906111560,-149,4210
1688906111567,-149,4210
1688906111573,-149,4210
1688906111580,-149,4210
1688906111586,-149,4210
1688906111592,-149,4210
1688906111599,-149,4210
1688906111605,-149,4210
1688906111611,-149,4210
1688906111618,-149,4210
1688906111625,-149,4210
1688906111631,-149,4210
1688906111638,-149,4210
1688906111645,-149,4210
1688906111652,-149,4210
1688906111658,-149,4210
1688906111665,-149,4210
1688906111671,-149,4210
1688906111678,-149,4210
1688906111684,-149,4210
1688906111691,-149,4210
1688906111698,-149,4210
1688906111704,-149,4210
1688906111710,-149,4210
1688906111717,-149,4210
1688906111723,-149,4210
1688906111729,-149,4210
1688906111736,-149,4210
1688906111743,-149,4210
1688906111749,-149,4210
1688906111756,-149,4210
1688906111762,-149,4210
1688906111769,-149,4210
1688906111775,-149,4210
1688906111782,-149,4210
1688906111789,-149,4210
1688906111796,-149,4210
1688906111802,-149,4210
1688906111808,-149,4210
1688906111814,-149,4210
1688906111821,-149,4210
1688906111828,-149,4210
1688906111834,-149,4210
1688906111841,-149,4210
1688906111848,-149,4210
1688906111854,-149,4210
1688906111861,-149,4210
1688906111868,-149,4210
1688906111874,-149,4210
1688906111881,-149,4210
1688906111888,-149,4210
1688906111894,-149,4210
1688906111901,-149,4210
1688906111907,-149,4210
1688906111914,-149,4210
1688906111921,-149,4210
1688906111927,-149,4210
1688906111934,-149,4210
1688906111940,-149,4210
1688906111947,-149,4210
1688906111953,-149,4210
1688906111960,-149,4210
1688906111967,-149,4210
1688906111973,-149,4210
1688906111980,-149,4210
1688906111986,-149,4210
1688906111994,-149,4210
1688906112000,-149,4210
1688906112007,-149,4210
1688906112014,-149,4210
1688906112020,-149,4210
1688906112027,-149,4210
1688906112034,-149,4210
1688906112041,-149,4210
1688906112048,-149,4210
1688906112054,-149,4210
1688906112061,-149,4210
1688906112067,-149,4210
1688906112073,-149,4210
1688906112080,-149,4210
1688906112086,-149,4210
1688906112093,-149,4210
1688906112100,-149,4210
1688906112107,-149,4210
1688906112114,-149,4210
1688906112120,-149,4210
1688906112126,-149,4210
1688906112133,-149,4210
1688906112139,-149,4210
1688906112146,-149,4210
1688906112153,-149,4210
1688906112159,-149,4210
1688906112165,-149,4210
1688906112172,-149,4210
1688906112178,-149,4210
1688906112185,-149,4210
1688906112192,-149,4210
1688906112198,-149,4210
1688906112205,-149,4210
1688906112211,-149,4210
1688906112218,-149,4210
1688906112224,-149,4210
1688906112230,-149,4210
1688906112237,-149,4210
1688906112244,-149,4210
1688906112251,-149,4210
1688906112258,-149,4210
1688906112265,-149,4210
1688906112272,-149,4210
1688906112278,-149,4210
1688906112285,-149,4210
1688906112292,-149,4210
1688906112298,-149,4210
1688906112305,-149,4210
1688906112311,-149,4210
1688906112317,-149,4210
1688906112323,-149,4210
1688906112329,-149,4210
1688906112334,-149,4210
1688906112340,-149,4210
1688906112345,-149,4210
1688906112350,-149,4210
1688906112355,-149,4210
1688906112360,-149,4210
1688906112365,-149,4210
1688906112371,-149,4210
1688906112376,-149,4210
1688906112381,-149,4210
1688906112386,-149,4210
1688906112392,-149,4210
1688906112396,-149,4210
1688906112402,-149,4210
1688906112407,-149,4210
1688906112412,-149,4210
1688906112417,-149,4210
1688906112422,-149,4210
1688906112427,-149,4210
1688906112432,-149,4210
1688906112438,-149,4210
1688906112443,-149,4210
1688906112448,-149,4210
1688906112454,-149,4210
1688906112461,-149,4210
1688906112468,-149,4210
1688906112474,-149,4210
1688906112482,-149,4210
1688906112489,-149,4210
1688906112496,-149,4210
1688906112502,-149,4210
1688906112509,-149,4210
1688906112516,-149,4210
1688906112522,-149,4210
1688906112529,-149,4210
1688906112535,-149,4210
1688906112542,-149,4210
1688906112549,-149,4210
1688906112556,-149,4210
1688906112562,-149,4210
1688906112569,-149,4210
1688906112575,-149,4210
1688906112581,-149,4210
1688906112588,-149,4210
1688906112595,-149,4210
1688906112601,-149,4210
1688906112608,-149,4210
1688906112614,-149,4210
1688906112621,-149,4210
1688906112628,-149,4210
1688906112634,-149,4210
1688906112641,-149,4210
1688906112647,-149,4210
1688906112654,-149,4210
1688906112661,-149,4210
1688906112667,-149,4210
1688906112674,-149,4210
1688906112680,-149,4210
1688906112687,-149,4210
1688906112693,-149,4210
1688906112700,-149,4210
1688906112706,-149,4210
1688906112712,-149,4210
1688906112719,-149,4210
1688906112725,-149,4210
1688906112732,-149,4210
1688906112738,-149,4210
1688906112745,-149,4210
1688906112751,-149,4210
1688906112758,-149,4210
1688906112765,-149,4210
1688906112771,-149,4210
1688906112778,-149,4210
1688906112784,-149,4210
1688906112791,-149,4210
1688906112797,-149,4210
1688906112804,-149,4210
1688906112810,-149,4210
1688906112816,-149,4210
1688906112822,-149,4210
1688906112829,-149,4210
1688906112835,-149,4210
1688906112841,-149,4210
1688906112848,-149,4210
1688906112854,-149,4210
1688906112860,-149,4210
1688906112866,-149,4210
1688906112873,-149,4210
1688906112879,-149,4210
1688906112885,-149,4210
1688906112892,-149,4210
1688906112898,-149,4210
1688906112904,-149,4210
1688906112911,-149,4210
1688906112917,-149,4210
1688906112924,-149,4210
1688906112930,-149,4210
1688906112937,-149,4210
1688906112943,-149,4210
1688906112950,-149,4210
1688906112956,-149,4210
1688906112963,-149,4210
1688906112970,-149,4210
1688906112976,-149,4210
1688906112982,-149,4210
1688906112989,-149,4210
1688906112996,-149,4210
1688906113002,-149,4210
1688906113008,-149,4210
1688906113014,-149,4210
1688906113021,-149,4210
1688906113027,-149,4210
1688906113034,-149,4210
1688906113041,-149,4210
1688906113047,-149,4210
1688906113054,-149,4210
1688906113060,-149,4210
1688906113066,-149,4210
1688906113073,-149,4210
1688906113080,-149,4210
1688906113086,-149,4210
1688906113092,-149,4210
1688906113099,-149,4210
1688906113105,-149,4210
1688906113112,-149,4210
1688906113118,-149,4210
1688906113125,-149,4210
1688906113132,-149,4210
1688906113139,-149,4210
1688906113145,-149,4210
1688906113152,-149,4210
1688906113158,-149,4210
1688906113165,-149,4210
