Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683486578955,false,true,-2147483648,92,198750,161562,-2147483648,2265000,3,2265000,198750,92,92,2265000,161562,198750,-2147483648,3,198750,161562,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486579492,false,true,-2147483648,92,110625,162500,-2147483648,2265000,3,2265000,110625,92,92,2265000,162500,110625,-2147483648,3,110625,162500,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486580034,false,true,-2147483648,92,155312,161562,-2147483648,2265000,3,2265000,155312,92,92,2265000,161562,155312,-2147483648,3,155312,161562,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486580578,false,true,-2147483648,92,110937,161250,-2147483648,2265000,3,2265000,110937,92,92,2265000,159687,110937,-2147483648,3,110937,159687,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486581114,false,true,-2147483648,92,113750,158437,-2147483648,2265000,3,2265000,113750,92,92,2265000,158437,113750,-2147483648,3,113750,158437,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486581653,false,true,-2147483648,92,132187,156250,-2147483648,2265000,3,2265000,132187,92,92,2265000,156250,132187,-2147483648,3,132187,156250,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486582198,false,true,-2147483648,92,116250,155000,-2147483648,2265000,3,2265000,116250,92,92,2265000,155000,116250,-2147483648,3,116250,155000,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486582738,false,true,-2147483648,92,162812,154062,-2147483648,2265000,3,2265000,162812,92,92,2265000,154062,162812,-2147483648,3,162812,154062,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486583276,false,true,-2147483648,92,131875,153750,-2147483648,2265000,3,2265000,131875,92,92,2265000,153750,131875,-2147483648,3,131875,153750,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486583818,false,true,-2147483648,92,184375,154062,-2147483648,2265000,3,2265000,184375,92,92,2265000,154062,124062,-2147483648,3,124062,154062,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486584365,false,true,-2147483648,92,92812,153125,-2147483648,2265000,3,2265000,92812,92,92,2265000,153125,92812,-2147483648,3,92812,153125,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486584904,false,true,-2147483648,92,115625,152187,-2147483648,2265000,3,2265000,115625,92,92,2265000,152187,115625,-2147483648,3,115625,152187,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486585445,false,true,-2147483648,92,113125,150937,-2147483648,2265000,3,2265000,113125,92,92,2265000,150937,113125,-2147483648,3,113125,150937,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486585985,false,true,-2147483648,92,152500,148125,-2147483648,2265000,3,2265000,152500,92,92,2265000,148125,152500,-2147483648,3,152500,148125,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486586527,false,true,-2147483648,92,114062,148125,-2147483648,2265000,3,2265000,114062,92,92,2265000,148125,114062,-2147483648,3,114062,147187,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486587062,false,true,-2147483648,92,185312,145937,-2147483648,2265000,3,2265000,185312,92,92,2265000,145937,185312,-2147483648,3,185312,145937,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486587609,false,true,-2147483648,92,95000,145625,-2147483648,2265000,3,2265000,95000,92,92,2265000,145625,95000,-2147483648,3,95000,145625,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486588149,false,true,-2147483648,92,171875,145625,-2147483648,2265000,3,2265000,171875,92,92,2265000,145625,171875,-2147483648,3,171875,145625,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486588684,false,true,-2147483648,92,132500,145937,-2147483648,2265000,3,2265000,132500,92,92,2265000,145937,132500,-2147483648,3,132500,145937,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486589219,false,true,-2147483648,92,158437,144687,-2147483648,2265000,3,2265000,158437,92,92,2265000,144687,158437,-2147483648,3,158437,144687,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486589755,false,true,-2147483648,92,135000,144687,-2147483648,2265000,3,2265000,135000,92,92,2265000,144687,135000,-2147483648,3,135000,144687,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486590289,false,true,-2147483648,92,197187,144062,-2147483648,2265000,3,2265000,197187,92,92,2265000,144062,197187,-2147483648,3,197187,144062,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486590821,false,true,-2147483648,92,113437,145000,-2147483648,2265000,3,2265000,113437,92,92,2265000,145000,113437,-2147483648,3,210937,145000,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486591355,false,true,-2147483648,92,116250,146875,-2147483648,2265000,3,2265000,116250,92,92,2265000,146875,116250,-2147483648,3,116250,146875,-2147483648,92,2265000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486591891,false,true,-2147483648,92,169062,145000,-2147483648,2264000,3,2264000,169062,92,92,2264000,145000,169062,-2147483648,3,169062,145000,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486592429,false,true,-2147483648,92,119687,145625,-2147483648,2264000,3,2264000,119687,92,92,2264000,145625,119687,-2147483648,3,119687,145625,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486592967,false,true,-2147483648,92,109687,146562,-2147483648,2264000,3,2264000,109687,92,92,2264000,146562,109687,-2147483648,3,109687,146562,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486593494,false,true,-2147483648,92,178125,145625,-2147483648,2264000,3,2264000,178125,92,92,2264000,145625,178125,-2147483648,3,178125,145625,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486594033,false,true,-2147483648,92,115937,149687,-2147483648,2264000,3,2264000,115937,92,92,2264000,149687,115937,-2147483648,3,115937,149687,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486594571,false,true,-2147483648,92,139687,148437,-2147483648,2264000,3,2264000,139687,92,92,2264000,148437,139687,-2147483648,3,139687,148437,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486595112,false,true,-2147483648,92,235000,149687,-2147483648,2264000,3,2264000,235000,92,92,2264000,149687,235000,-2147483648,3,235000,149687,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486595652,false,true,-2147483648,92,107812,152187,-2147483648,2264000,3,2264000,107812,92,92,2264000,150937,107812,-2147483648,3,107812,150937,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486596195,false,true,-2147483648,92,131875,149375,-2147483648,2264000,3,2264000,131875,92,92,2264000,149375,131875,-2147483648,3,131875,149375,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486596742,false,true,-2147483648,92,136250,148437,-2147483648,2264000,3,2264000,136250,92,92,2264000,148437,136250,-2147483648,3,136250,148437,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486597276,false,true,-2147483648,92,102187,146875,-2147483648,2264000,3,2264000,102187,92,92,2264000,146875,102187,-2147483648,3,102187,146875,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486597810,false,true,-2147483648,92,160937,145937,-2147483648,2264000,3,2264000,160937,92,92,2264000,145937,160937,-2147483648,3,160937,145937,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486598350,false,true,-2147483648,92,189375,145000,-2147483648,2264000,3,2264000,189375,92,92,2264000,145000,189375,-2147483648,3,189375,145000,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486598890,false,true,-2147483648,92,110625,145312,-2147483648,2264000,3,2264000,120625,92,92,2264000,145312,120625,-2147483648,3,120625,145312,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486599423,false,true,-2147483648,92,194062,144375,-2147483648,2264000,3,2264000,194062,92,92,2264000,144375,194062,-2147483648,3,194062,144375,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486599952,false,true,-2147483648,92,165000,145312,-2147483648,2264000,3,2264000,165000,92,92,2264000,145312,165000,-2147483648,3,165000,145312,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486600487,false,true,-2147483648,92,174062,145937,-2147483648,2264000,3,2264000,174062,92,92,2264000,145937,174062,-2147483648,3,174062,145937,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486601027,false,true,-2147483648,92,120000,145937,-2147483648,2264000,3,2264000,120000,92,92,2264000,145937,120000,-2147483648,3,120000,145937,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486601560,false,true,-2147483648,92,85312,145000,-2147483648,2264000,3,2264000,85312,92,92,2264000,145000,85312,-2147483648,3,85312,145000,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486602098,false,true,-2147483648,92,121875,142812,-2147483648,2264000,3,2264000,121875,92,92,2264000,142812,121875,-2147483648,3,121875,142812,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486602628,false,true,-2147483648,92,114062,142187,-2147483648,2264000,3,2264000,114062,92,92,2264000,142187,114062,-2147483648,3,114062,142187,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486603164,false,true,-2147483648,92,112187,140625,-2147483648,2264000,3,2264000,112187,92,92,2264000,140625,112187,-2147483648,3,112187,140625,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486603699,false,true,-2147483648,92,105312,140000,-2147483648,2264000,3,2264000,105312,92,92,2264000,140000,105312,-2147483648,3,105312,140000,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486604233,false,true,-2147483648,92,113437,140000,-2147483648,2264000,3,2264000,113437,92,92,2264000,140000,113437,-2147483648,3,113437,140000,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486604765,false,true,-2147483648,92,118437,139375,-2147483648,2264000,3,2264000,118437,92,92,2264000,138750,118437,-2147483648,3,118437,138750,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486605298,false,true,-2147483648,92,109375,140312,-2147483648,2264000,3,2264000,109375,92,92,2264000,140312,109375,-2147483648,3,109375,140312,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486605836,false,true,-2147483648,92,162187,140312,-2147483648,2264000,3,2264000,162187,92,92,2264000,140312,162187,-2147483648,3,162187,140312,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486606378,false,true,-2147483648,92,194375,142500,-2147483648,2264000,3,2264000,194375,92,92,2264000,142500,194375,-2147483648,3,194375,142500,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486606912,false,true,-2147483648,92,115312,143125,-2147483648,2264000,3,2264000,115312,92,92,2264000,143125,115312,-2147483648,3,115312,143125,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486607458,false,true,-2147483648,92,209687,141875,-2147483648,2264000,3,2264000,209687,92,92,2264000,141875,209687,-2147483648,3,209687,141875,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486607991,false,true,-2147483648,92,114062,143125,-2147483648,2264000,3,2264000,114062,92,92,2264000,143125,114062,-2147483648,3,114062,143125,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486608530,false,true,-2147483648,92,174687,144687,-2147483648,2264000,3,2264000,174687,92,92,2264000,144687,174687,-2147483648,3,174687,144687,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486609062,false,true,-2147483648,92,180937,146875,-2147483648,2264000,3,2264000,140937,92,92,2264000,146875,140937,-2147483648,3,140937,146875,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486609598,false,true,-2147483648,92,167187,146562,-2147483648,2264000,3,2264000,167187,92,92,2264000,146562,167187,-2147483648,3,167187,146562,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486610136,false,true,-2147483648,92,89687,146875,-2147483648,2264000,3,2264000,89687,92,92,2264000,146875,89687,-2147483648,3,89687,146875,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486610669,false,true,-2147483648,92,200312,145000,-2147483648,2264000,3,2264000,200312,92,92,2264000,145000,200312,-2147483648,3,200312,145000,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486611192,false,true,-2147483648,92,188750,146562,-2147483648,2264000,3,2264000,188750,92,92,2264000,146562,188750,-2147483648,3,188750,146562,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486611722,false,true,-2147483648,92,152187,148125,-2147483648,2264000,3,2264000,152187,92,92,2264000,148125,152187,-2147483648,3,152187,148125,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486612259,false,true,-2147483648,92,115312,146875,-2147483648,2264000,3,2264000,115312,92,92,2264000,146875,115312,-2147483648,3,115312,146875,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486612795,false,true,-2147483648,92,113437,145937,-2147483648,2264000,3,2264000,113437,92,92,2264000,145937,113437,-2147483648,3,113437,145937,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486613330,false,true,-2147483648,92,125625,144062,-2147483648,2264000,3,2264000,125625,92,92,2264000,144062,125625,-2147483648,3,125625,144062,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486613865,false,true,-2147483648,92,115000,143437,-2147483648,2264000,3,2264000,115000,92,92,2264000,143437,115000,-2147483648,3,115000,143437,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486614402,false,true,-2147483648,92,116250,143750,-2147483648,2264000,3,2264000,116250,92,92,2264000,143750,116250,-2147483648,3,116250,143750,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486614932,false,true,-2147483648,92,104687,142812,-2147483648,2264000,3,2264000,104687,92,92,2264000,141562,104687,-2147483648,3,104687,141562,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486615469,false,true,-2147483648,92,106250,142500,-2147483648,2264000,3,2264000,106250,92,92,2264000,142500,106250,-2147483648,3,106250,142500,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486616002,false,true,-2147483648,92,120000,140937,-2147483648,2264000,3,2264000,120000,92,92,2264000,140937,120000,-2147483648,3,120000,140937,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486616540,false,true,-2147483648,92,183125,144062,-2147483648,2264000,3,2264000,183125,92,92,2264000,144062,183125,-2147483648,3,183125,144062,-2147483648,92,2264000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486617089,false,true,-2147483648,92,107187,144062,-2147483648,2263000,3,2263000,107187,92,92,2263000,144062,107187,-2147483648,3,107187,144062,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486617629,false,true,-2147483648,92,130625,143437,-2147483648,2263000,3,2263000,130625,92,92,2263000,143437,130625,-2147483648,3,130625,143437,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486618168,false,true,-2147483648,92,105312,141875,-2147483648,2263000,3,2263000,105312,92,92,2263000,141875,105312,-2147483648,3,152187,141875,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486618706,false,true,-2147483648,92,193750,142187,-2147483648,2263000,3,2263000,193750,92,92,2263000,142187,193750,-2147483648,3,193750,142187,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486619244,false,true,-2147483648,92,115625,144687,-2147483648,2263000,3,2263000,115625,92,92,2263000,144687,115625,-2147483648,3,115625,144687,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486619775,false,true,-2147483648,92,159687,143750,-2147483648,2263000,3,2263000,159687,92,92,2263000,143750,159687,-2147483648,3,159687,143750,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486620306,false,true,-2147483648,92,122187,143750,-2147483648,2263000,3,2263000,122187,92,92,2263000,143750,122187,-2147483648,3,122187,143750,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486620836,false,true,-2147483648,92,171562,143125,-2147483648,2263000,3,2263000,171562,92,92,2263000,143125,171562,-2147483648,3,171562,143125,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486621375,false,true,-2147483648,92,172500,142500,-2147483648,2263000,3,2263000,172500,92,92,2263000,142500,172500,-2147483648,3,172500,142500,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486621912,false,true,-2147483648,92,186250,143437,-2147483648,2263000,3,2263000,186250,92,92,2263000,143437,186250,-2147483648,3,186250,143437,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486622447,false,true,-2147483648,92,124062,143750,-2147483648,2263000,3,2263000,124062,92,92,2263000,143750,124062,-2147483648,3,124062,143750,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486622979,false,true,-2147483648,92,100625,143125,-2147483648,2263000,3,2263000,100625,92,92,2263000,143125,100625,-2147483648,3,100625,143125,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486623513,false,true,-2147483648,92,118437,140937,-2147483648,2263000,3,2263000,118437,92,92,2263000,140937,118437,-2147483648,3,118437,140937,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486624046,false,true,-2147483648,92,188750,140312,-2147483648,2263000,3,2263000,188750,92,92,2263000,141875,188750,-2147483648,3,188750,141875,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486624585,false,true,-2147483648,92,105625,141875,-2147483648,2263000,3,2263000,105625,92,92,2263000,141875,105625,-2147483648,3,105625,141875,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486625117,false,true,-2147483648,92,125937,140312,-2147483648,2263000,3,2263000,125937,92,92,2263000,140312,125937,-2147483648,3,125937,140312,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486625652,false,true,-2147483648,92,112187,141562,-2147483648,2263000,3,2263000,112187,92,92,2263000,141562,112187,-2147483648,3,112187,141562,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486626187,false,true,-2147483648,92,99062,139375,-2147483648,2263000,3,2263000,99062,92,92,2263000,139375,99062,-2147483648,3,99062,139375,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
1683486626711,false,true,-2147483648,92,114375,140937,-2147483648,2263000,3,2263000,114375,92,92,2263000,140937,114375,-2147483648,3,114375,140937,-2147483648,92,2263000,2,17303567,92,0,100,3,Li-ion,259,4235
