Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683487966019,false,true,-2147483648,90,188437,174062,-2147483648,2205000,3,2205000,188437,90,90,2205000,174062,188437,-2147483648,3,188437,174062,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487966563,false,true,-2147483648,90,170625,174375,-2147483648,2205000,3,2205000,170625,90,90,2205000,174375,170625,-2147483648,3,170625,174375,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487967084,false,true,-2147483648,90,212812,173125,-2147483648,2205000,3,2205000,212812,90,90,2205000,173125,212812,-2147483648,3,212812,173125,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487967629,false,true,-2147483648,90,118125,174375,-2147483648,2205000,3,2205000,118125,90,90,2205000,174375,118125,-2147483648,3,118125,174375,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487968164,false,true,-2147483648,90,188750,171250,-2147483648,2205000,3,2205000,188750,90,90,2205000,171250,188750,-2147483648,3,188750,171250,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487968705,false,true,-2147483648,90,153125,171875,-2147483648,2205000,3,2205000,153125,90,90,2205000,171875,153125,-2147483648,3,153125,171875,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487969241,false,true,-2147483648,90,164062,169062,-2147483648,2205000,3,2205000,164062,90,90,2205000,169062,164062,-2147483648,3,164062,169062,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487969787,false,true,-2147483648,90,99375,166875,-2147483648,2205000,3,2205000,99375,90,90,2205000,166875,99375,-2147483648,3,99375,166875,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487970323,false,true,-2147483648,90,118125,164687,-2147483648,2205000,3,2205000,118125,90,90,2205000,164687,118125,-2147483648,3,118125,164687,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487970865,false,true,-2147483648,90,122187,161875,-2147483648,2205000,3,2205000,122187,90,90,2205000,161875,122187,-2147483648,3,122187,161875,-2147483648,90,2205000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487971389,false,true,-2147483648,90,91562,159687,-2147483648,2204000,3,2204000,91562,90,90,2204000,159687,91562,-2147483648,3,91562,159687,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487971923,false,true,-2147483648,90,253750,160625,-2147483648,2204000,3,2204000,253750,90,90,2204000,160625,253750,-2147483648,3,253750,160625,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487972461,false,true,-2147483648,90,120625,161875,-2147483648,2204000,3,2204000,120625,90,90,2204000,161875,120625,-2147483648,3,120625,161875,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487973005,false,true,-2147483648,90,173750,160937,-2147483648,2204000,3,2204000,173750,90,90,2204000,160937,173750,-2147483648,3,173750,160937,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487973549,false,true,-2147483648,90,205937,160000,-2147483648,2204000,3,2204000,205937,90,90,2204000,160000,205937,-2147483648,3,205937,160000,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487974091,false,true,-2147483648,90,132500,161875,-2147483648,2204000,3,2204000,132500,90,90,2204000,161875,132500,-2147483648,3,132500,161875,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487974633,false,true,-2147483648,90,100312,160937,-2147483648,2204000,3,2204000,100312,90,90,2204000,160937,100312,-2147483648,3,100312,160937,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487975171,false,true,-2147483648,90,147187,157500,-2147483648,2204000,3,2204000,147187,90,90,2204000,157500,147187,-2147483648,3,147187,157500,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487975713,false,true,-2147483648,90,81250,157187,-2147483648,2204000,3,2204000,81250,90,90,2204000,157187,81250,-2147483648,3,81250,157187,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487976245,false,true,-2147483648,90,117812,154687,-2147483648,2204000,3,2204000,117812,90,90,2204000,154687,117812,-2147483648,3,117812,154687,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487976791,false,true,-2147483648,90,105000,153750,-2147483648,2204000,3,2204000,105000,90,90,2204000,152187,105000,-2147483648,3,105000,152187,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487977325,false,true,-2147483648,90,198750,150625,-2147483648,2204000,3,2204000,198750,90,90,2204000,150625,198750,-2147483648,3,198750,150625,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487977862,false,true,-2147483648,90,110000,150937,-2147483648,2204000,3,2204000,110000,90,90,2204000,150937,110000,-2147483648,3,110000,150937,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487978395,false,true,-2147483648,90,201562,149375,-2147483648,2204000,3,2204000,201562,90,90,2204000,149375,201562,-2147483648,3,201562,149375,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487978936,false,true,-2147483648,90,92500,149062,-2147483648,2204000,3,2204000,92500,90,90,2204000,149062,92500,-2147483648,3,92500,149062,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487979470,false,true,-2147483648,90,136875,148437,-2147483648,2204000,3,2204000,136875,90,90,2204000,148437,136875,-2147483648,3,136875,148437,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487980014,false,true,-2147483648,90,109687,146875,-2147483648,2204000,3,2204000,109687,90,90,2204000,146875,109687,-2147483648,3,109687,146875,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487980547,false,true,-2147483648,90,110000,146250,-2147483648,2204000,3,2204000,110000,90,90,2204000,146250,110000,-2147483648,3,110000,146250,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487981084,false,true,-2147483648,90,169062,146250,-2147483648,2204000,3,2204000,169062,90,90,2204000,146250,169062,-2147483648,3,169062,146250,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487981635,false,true,-2147483648,90,139062,146875,-2147483648,2204000,3,2204000,139062,90,90,2204000,146875,139062,-2147483648,3,139062,146875,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487982167,false,true,-2147483648,90,119687,148437,-2147483648,2204000,3,2204000,119687,90,90,2204000,148437,119687,-2147483648,3,119687,148437,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487982711,false,true,-2147483648,90,161875,147500,-2147483648,2204000,3,2204000,161875,90,90,2204000,147500,161875,-2147483648,3,161875,147500,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487983257,false,true,-2147483648,90,123437,149062,-2147483648,2204000,3,2204000,123437,90,90,2204000,149062,123437,-2147483648,3,123437,149062,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487983792,false,true,-2147483648,90,107812,148125,-2147483648,2204000,3,2204000,107812,90,90,2204000,146875,107812,-2147483648,3,107812,146875,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487984332,false,true,-2147483648,90,115000,145625,-2147483648,2204000,3,2204000,115000,90,90,2204000,145625,115000,-2147483648,3,115000,145625,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487984873,false,true,-2147483648,90,105312,143437,-2147483648,2204000,3,2204000,105312,90,90,2204000,143437,105312,-2147483648,3,105312,143437,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487985414,false,true,-2147483648,90,119687,143125,-2147483648,2204000,3,2204000,119687,90,90,2204000,143125,119687,-2147483648,3,119687,143125,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487985948,false,true,-2147483648,90,122812,141875,-2147483648,2204000,3,2204000,122812,90,90,2204000,141875,122812,-2147483648,3,122812,141875,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487986499,false,true,-2147483648,90,209687,141562,-2147483648,2204000,3,2204000,209687,90,90,2204000,141562,209687,-2147483648,3,209687,141562,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487987033,false,true,-2147483648,90,142812,143750,-2147483648,2204000,3,2204000,126250,90,90,2204000,143750,126250,-2147483648,3,126250,143750,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487987572,false,true,-2147483648,90,182500,143125,-2147483648,2204000,3,2204000,182500,90,90,2204000,143125,182500,-2147483648,3,182500,143125,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487988111,false,true,-2147483648,90,113437,143437,-2147483648,2204000,3,2204000,113437,90,90,2204000,143437,113437,-2147483648,3,113437,143437,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487988642,false,true,-2147483648,90,168125,142500,-2147483648,2204000,3,2204000,168125,90,90,2204000,142500,168125,-2147483648,3,168125,142500,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487989181,false,true,-2147483648,90,126875,142500,-2147483648,2204000,3,2204000,126875,90,90,2204000,142500,126875,-2147483648,3,126875,142500,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487989712,false,true,-2147483648,90,110625,141875,-2147483648,2204000,3,2204000,110625,90,90,2204000,141875,110625,-2147483648,3,110625,141875,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487990244,false,true,-2147483648,90,112812,141875,-2147483648,2204000,3,2204000,112812,90,90,2204000,141875,112812,-2147483648,3,112812,141875,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487990774,false,true,-2147483648,90,147812,141250,-2147483648,2204000,3,2204000,147812,90,90,2204000,141250,147812,-2147483648,3,147812,141250,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487991325,false,true,-2147483648,90,125937,143437,-2147483648,2204000,3,2204000,125937,90,90,2204000,143437,125937,-2147483648,3,125937,143437,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487991864,false,true,-2147483648,90,126875,142187,-2147483648,2204000,3,2204000,126875,90,90,2204000,142187,126875,-2147483648,3,126875,142187,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487992409,false,true,-2147483648,90,117812,143437,-2147483648,2204000,3,2204000,117812,90,90,2204000,143437,117812,-2147483648,3,117812,143437,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487992948,false,true,-2147483648,90,125000,142187,-2147483648,2204000,3,2204000,125000,90,90,2204000,142187,125000,-2147483648,3,125000,142187,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487993485,false,true,-2147483648,90,113437,140625,-2147483648,2204000,3,2204000,113437,90,90,2204000,140625,113437,-2147483648,3,113437,140625,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487994021,false,true,-2147483648,90,121562,139375,-2147483648,2204000,3,2204000,121562,90,90,2204000,139375,121562,-2147483648,3,121562,139375,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487994556,false,true,-2147483648,90,101562,139687,-2147483648,2204000,3,2204000,101562,90,90,2204000,139687,101562,-2147483648,3,101562,139687,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487995097,false,true,-2147483648,90,117812,138437,-2147483648,2204000,3,2204000,117812,90,90,2204000,138437,117812,-2147483648,3,117812,138437,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487995638,false,true,-2147483648,90,172812,137500,-2147483648,2204000,3,2204000,172812,90,90,2204000,137500,172812,-2147483648,3,172812,137500,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487996173,false,true,-2147483648,90,117500,139062,-2147483648,2204000,3,2204000,117500,90,90,2204000,139062,117500,-2147483648,3,117500,139062,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487996703,false,true,-2147483648,90,189687,138437,-2147483648,2204000,3,2204000,189687,90,90,2204000,138437,189687,-2147483648,3,189687,138437,-2147483648,90,2204000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487997245,false,true,-2147483648,90,123437,138437,-2147483648,2203000,3,2203000,123437,90,90,2203000,138437,123437,-2147483648,3,123437,138437,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487997781,false,true,-2147483648,90,372812,138125,-2147483648,2203000,3,2203000,372812,90,90,2203000,138125,372812,-2147483648,3,372812,138125,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487998316,false,true,-2147483648,90,91875,144375,-2147483648,2203000,3,2203000,91875,90,90,2203000,144375,91875,-2147483648,3,91875,144375,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487998849,false,true,-2147483648,90,105312,142812,-2147483648,2203000,3,2203000,105312,90,90,2203000,142812,105312,-2147483648,3,105312,142812,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487999396,false,true,-2147483648,90,104687,141875,-2147483648,2203000,3,2203000,104687,90,90,2203000,141875,104687,-2147483648,3,104687,141875,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683487999932,false,true,-2147483648,90,136250,140625,-2147483648,2203000,3,2203000,136250,90,90,2203000,140625,136250,-2147483648,3,136250,140625,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488000468,false,true,-2147483648,90,98437,140000,-2147483648,2203000,3,2203000,98437,90,90,2203000,140000,98437,-2147483648,3,98437,140000,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488001001,false,true,-2147483648,90,106875,137812,-2147483648,2203000,3,2203000,106875,90,90,2203000,137812,106875,-2147483648,3,106875,137812,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488001541,false,true,-2147483648,90,109687,139062,-2147483648,2203000,3,2203000,109687,90,90,2203000,139062,109687,-2147483648,3,109687,139062,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488002073,false,true,-2147483648,90,129687,138125,-2147483648,2203000,3,2203000,129687,90,90,2203000,138125,129687,-2147483648,3,129687,138125,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488002607,false,true,-2147483648,90,98125,140000,-2147483648,2203000,3,2203000,98125,90,90,2203000,140000,98125,-2147483648,3,98125,140000,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488003136,false,true,-2147483648,90,123750,138125,-2147483648,2203000,3,2203000,123750,90,90,2203000,138125,123750,-2147483648,3,123750,138125,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488003668,false,true,-2147483648,90,110937,144375,-2147483648,2203000,3,2203000,110937,90,90,2203000,144375,110937,-2147483648,3,110937,144375,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488004204,false,true,-2147483648,90,124062,142812,-2147483648,2203000,3,2203000,115937,90,90,2203000,142812,115937,-2147483648,3,115937,142812,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488004740,false,true,-2147483648,90,122500,141875,-2147483648,2203000,3,2203000,122500,90,90,2203000,141875,122500,-2147483648,3,122500,141875,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488005276,false,true,-2147483648,90,93125,140312,-2147483648,2203000,3,2203000,93125,90,90,2203000,140312,93125,-2147483648,3,93125,140312,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488005820,false,true,-2147483648,90,164062,139062,-2147483648,2203000,3,2203000,164062,90,90,2203000,139062,164062,-2147483648,3,164062,139062,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488006356,false,true,-2147483648,90,138437,139062,-2147483648,2203000,3,2203000,138437,90,90,2203000,139062,138437,-2147483648,3,138437,139062,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488006889,false,true,-2147483648,90,187500,139062,-2147483648,2203000,3,2203000,187500,90,90,2203000,139062,187500,-2147483648,3,187500,139062,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488007423,false,true,-2147483648,90,129687,140312,-2147483648,2203000,3,2203000,129687,90,90,2203000,140312,129687,-2147483648,3,129687,140312,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488007953,false,true,-2147483648,90,120312,140000,-2147483648,2203000,3,2203000,120312,90,90,2203000,140000,120312,-2147483648,3,120312,140000,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488008490,false,true,-2147483648,90,126562,137812,-2147483648,2203000,3,2203000,126562,90,90,2203000,137812,126562,-2147483648,3,126562,137812,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488009022,false,true,-2147483648,90,123437,137500,-2147483648,2203000,3,2203000,123437,90,90,2203000,136875,123437,-2147483648,3,123437,136875,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488009560,false,true,-2147483648,90,82812,136875,-2147483648,2203000,3,2203000,82812,90,90,2203000,136875,82812,-2147483648,3,82812,136875,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488010091,false,true,-2147483648,90,149687,135625,-2147483648,2203000,3,2203000,149687,90,90,2203000,135625,149687,-2147483648,3,149687,135625,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488010630,false,true,-2147483648,90,128125,137187,-2147483648,2203000,3,2203000,128125,90,90,2203000,137187,128125,-2147483648,3,128125,137187,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488011163,false,true,-2147483648,90,126562,136562,-2147483648,2203000,3,2203000,126562,90,90,2203000,136562,126562,-2147483648,3,126562,136562,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488011698,false,true,-2147483648,90,117812,138437,-2147483648,2203000,3,2203000,117812,90,90,2203000,138437,117812,-2147483648,3,117812,138437,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488012230,false,true,-2147483648,90,127812,137500,-2147483648,2203000,3,2203000,127812,90,90,2203000,137500,127812,-2147483648,3,127812,137500,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488012762,false,true,-2147483648,90,186562,139375,-2147483648,2203000,3,2203000,186562,90,90,2203000,139375,186562,-2147483648,3,186562,139375,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488013300,false,true,-2147483648,90,103750,139687,-2147483648,2203000,3,2203000,103750,90,90,2203000,139687,103750,-2147483648,3,103750,139687,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488013841,false,true,-2147483648,90,118437,139687,-2147483648,2203000,3,2203000,118437,90,90,2203000,139687,118437,-2147483648,3,118437,139687,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488014377,false,true,-2147483648,90,110000,138125,-2147483648,2203000,3,2203000,110000,90,90,2203000,138125,110000,-2147483648,3,110000,138125,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488014908,false,true,-2147483648,90,201250,137187,-2147483648,2203000,3,2203000,201250,90,90,2203000,137187,201250,-2147483648,3,201250,137187,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488015442,false,true,-2147483648,90,201250,138750,-2147483648,2203000,3,2203000,201250,90,90,2203000,138750,201250,-2147483648,3,201250,138750,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488015982,false,true,-2147483648,90,186250,140625,-2147483648,2203000,3,2203000,186250,90,90,2203000,140625,186250,-2147483648,3,186250,140625,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488016516,false,true,-2147483648,90,147500,143437,-2147483648,2203000,3,2203000,147500,90,90,2203000,143437,147500,-2147483648,3,147500,143437,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488017050,false,true,-2147483648,90,184687,143437,-2147483648,2203000,3,2203000,184687,90,90,2203000,143437,184687,-2147483648,3,184687,143437,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488017588,false,true,-2147483648,90,123750,145312,-2147483648,2203000,3,2203000,123750,90,90,2203000,145312,123750,-2147483648,3,123750,145312,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
1683488018113,false,true,-2147483648,90,202187,144687,-2147483648,2203000,3,2203000,202187,90,90,2203000,144687,202187,-2147483648,3,202187,144687,-2147483648,90,2203000,2,17303567,90,0,100,3,Li-ion,255,4161
