Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683454181307,false,true,-2147483648,93,164062,149062,-2147483648,2281000,3,2281000,164062,93,93,2281000,149062,164062,-2147483648,3,164062,149062,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454181850,false,true,-2147483648,93,210312,150937,-2147483648,2281000,3,2281000,210312,93,93,2281000,150937,210312,-2147483648,3,210312,150937,-2147483648,93,2281000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454182391,false,true,-2147483648,93,174687,153437,-2147483648,2280000,3,2280000,174687,93,93,2280000,153437,174687,-2147483648,3,118437,153437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454182925,false,true,-2147483648,93,86250,152500,-2147483648,2280000,3,2280000,86250,93,93,2280000,152500,86250,-2147483648,3,86250,152500,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454183474,false,true,-2147483648,93,137187,151562,-2147483648,2280000,3,2280000,137187,93,93,2280000,151562,137187,-2147483648,3,137187,151562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454184035,false,true,-2147483648,93,121875,151250,-2147483648,2280000,3,2280000,121875,93,93,2280000,151250,121875,-2147483648,3,121875,151250,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454184582,false,true,-2147483648,93,98437,150937,-2147483648,2280000,3,2280000,98437,93,93,2280000,150937,98437,-2147483648,3,98437,150937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454185131,false,true,-2147483648,93,115937,148125,-2147483648,2280000,3,2280000,115937,93,93,2280000,148125,115937,-2147483648,3,115937,148125,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454185675,false,true,-2147483648,93,94687,146562,-2147483648,2280000,3,2280000,94687,93,93,2280000,146562,94687,-2147483648,3,94687,146562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454186221,false,true,-2147483648,93,103750,143437,-2147483648,2280000,3,2280000,103750,93,93,2280000,143437,103750,-2147483648,3,103750,143437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454186756,false,true,-2147483648,93,258750,142812,-2147483648,2280000,3,2280000,258750,93,93,2280000,142812,258750,-2147483648,3,258750,142812,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454187310,false,true,-2147483648,93,155312,146562,-2147483648,2280000,3,2280000,113437,93,93,2280000,146562,113437,-2147483648,3,113437,146562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454187848,false,true,-2147483648,93,178125,145625,-2147483648,2280000,3,2280000,178125,93,93,2280000,145625,178125,-2147483648,3,178125,145625,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454188396,false,true,-2147483648,93,145625,145625,-2147483648,2280000,3,2280000,145625,93,93,2280000,145625,145625,-2147483648,3,145625,145625,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454188953,false,true,-2147483648,93,165312,145625,-2147483648,2280000,3,2280000,165312,93,93,2280000,145625,165312,-2147483648,3,165312,145625,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454189490,false,true,-2147483648,93,162187,145937,-2147483648,2280000,3,2280000,162187,93,93,2280000,145937,162187,-2147483648,3,162187,145937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454190036,false,true,-2147483648,93,99375,145000,-2147483648,2280000,3,2280000,99375,93,93,2280000,145000,99375,-2147483648,3,99375,145000,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454190573,false,true,-2147483648,93,252812,144062,-2147483648,2280000,3,2280000,252812,93,93,2280000,144062,252812,-2147483648,3,252812,144062,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454191111,false,true,-2147483648,93,127187,146562,-2147483648,2280000,3,2280000,127187,93,93,2280000,146562,127187,-2147483648,3,127187,146562,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454191650,false,true,-2147483648,93,109687,145312,-2147483648,2280000,3,2280000,109687,93,93,2280000,145312,109687,-2147483648,3,109687,145312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454192182,false,true,-2147483648,93,121250,143437,-2147483648,2280000,3,2280000,121250,93,93,2280000,143437,121250,-2147483648,3,121250,143437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454192731,false,true,-2147483648,93,134375,145000,-2147483648,2280000,3,2280000,134375,93,93,2280000,145000,134375,-2147483648,3,134375,145000,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454193264,false,true,-2147483648,93,198125,143125,-2147483648,2280000,3,2280000,198125,93,93,2280000,143125,198125,-2147483648,3,198125,143125,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454193811,false,true,-2147483648,93,159687,144687,-2147483648,2280000,3,2280000,159687,93,93,2280000,144687,159687,-2147483648,3,159687,144687,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454194349,false,true,-2147483648,93,162812,143437,-2147483648,2280000,3,2280000,162812,93,93,2280000,143437,162812,-2147483648,3,162812,143437,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454194877,false,true,-2147483648,93,125625,144062,-2147483648,2280000,3,2280000,125625,93,93,2280000,144062,125625,-2147483648,3,125625,144062,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454195410,false,true,-2147483648,93,93125,142812,-2147483648,2280000,3,2280000,93125,93,93,2280000,142812,93125,-2147483648,3,93125,142812,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454195951,false,true,-2147483648,93,149687,141250,-2147483648,2280000,3,2280000,149687,93,93,2280000,141250,149687,-2147483648,3,149687,141250,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454196485,false,true,-2147483648,93,97187,140312,-2147483648,2280000,3,2280000,97187,93,93,2280000,140312,97187,-2147483648,3,97187,140312,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454197026,false,true,-2147483648,93,136562,138750,-2147483648,2280000,3,2280000,136562,93,93,2280000,138750,136562,-2147483648,3,136562,138750,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454197559,false,true,-2147483648,93,116250,137500,-2147483648,2280000,3,2280000,116250,93,93,2280000,137500,116250,-2147483648,3,116250,137500,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454198104,false,true,-2147483648,93,169375,137812,-2147483648,2280000,3,2280000,169375,93,93,2280000,137812,169375,-2147483648,3,169375,137812,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454198659,false,true,-2147483648,93,70312,138125,-2147483648,2280000,3,2280000,70312,93,93,2280000,138125,70312,-2147483648,3,70312,138125,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454199204,false,true,-2147483648,93,188125,137500,-2147483648,2280000,3,2280000,188125,93,93,2280000,137500,188125,-2147483648,3,188125,137500,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454199755,false,true,-2147483648,93,111250,137500,-2147483648,2280000,3,2280000,111250,93,93,2280000,137500,111250,-2147483648,3,111250,137500,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454200292,false,true,-2147483648,93,88437,142500,-2147483648,2280000,3,2280000,88437,93,93,2280000,142500,88437,-2147483648,3,88437,142500,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454200853,false,true,-2147483648,93,100312,140625,-2147483648,2280000,3,2280000,100312,93,93,2280000,140625,100312,-2147483648,3,100312,140625,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454201402,false,true,-2147483648,93,90937,138125,-2147483648,2280000,3,2280000,90937,93,93,2280000,138125,90937,-2147483648,3,90937,138125,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454201951,false,true,-2147483648,93,105312,135937,-2147483648,2280000,3,2280000,105312,93,93,2280000,135937,105312,-2147483648,3,105312,135937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454202500,false,true,-2147483648,93,185937,134375,-2147483648,2280000,3,2280000,185937,93,93,2280000,134375,185937,-2147483648,3,185937,134375,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454203056,false,true,-2147483648,93,94062,134687,-2147483648,2280000,3,2280000,94062,93,93,2280000,134687,94062,-2147483648,3,94062,134687,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454203590,false,true,-2147483648,93,156250,135625,-2147483648,2280000,3,2280000,156250,93,93,2280000,135625,156250,-2147483648,3,156250,135625,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454204135,false,true,-2147483648,93,95937,135000,-2147483648,2280000,3,2280000,95937,93,93,2280000,135000,95937,-2147483648,3,95937,135000,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454204696,false,true,-2147483648,93,174687,133750,-2147483648,2280000,3,2280000,174687,93,93,2280000,133750,174687,-2147483648,3,174687,133750,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454205225,false,true,-2147483648,93,203750,133750,-2147483648,2280000,3,2280000,203750,93,93,2280000,133750,203750,-2147483648,3,203750,133750,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454205762,false,true,-2147483648,93,103437,135937,-2147483648,2280000,3,2280000,103437,93,93,2280000,135937,103437,-2147483648,3,103437,135937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454206318,false,true,-2147483648,93,97812,133750,-2147483648,2280000,3,2280000,97812,93,93,2280000,133750,97812,-2147483648,3,97812,133750,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454206857,false,true,-2147483648,93,143750,133125,-2147483648,2280000,3,2280000,143750,93,93,2280000,133125,143750,-2147483648,3,143750,133125,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454207397,false,true,-2147483648,93,149687,131875,-2147483648,2280000,3,2280000,149687,93,93,2280000,131875,149687,-2147483648,3,149687,131875,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454207938,false,true,-2147483648,93,95625,131250,-2147483648,2280000,3,2280000,95625,93,93,2280000,131250,95625,-2147483648,3,95625,131250,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454208485,false,true,-2147483648,93,100625,132812,-2147483648,2280000,3,2280000,100625,93,93,2280000,132812,100625,-2147483648,3,100625,132812,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454209018,false,true,-2147483648,93,100625,130937,-2147483648,2280000,3,2280000,100625,93,93,2280000,130937,100625,-2147483648,3,100625,130937,-2147483648,93,2280000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454209574,false,true,-2147483648,93,135625,133125,-2147483648,2279000,3,2279000,135625,93,93,2279000,133125,135625,-2147483648,3,135625,133125,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454210106,false,true,-2147483648,93,163437,131875,-2147483648,2279000,3,2279000,163437,93,93,2279000,131875,163437,-2147483648,3,163437,131875,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454210653,false,true,-2147483648,93,106562,132812,-2147483648,2279000,3,2279000,106562,93,93,2279000,132812,106562,-2147483648,3,106562,132812,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454211185,false,true,-2147483648,93,100000,132500,-2147483648,2279000,3,2279000,100000,93,93,2279000,132500,100000,-2147483648,3,100000,132500,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454211726,false,true,-2147483648,93,86562,131562,-2147483648,2279000,3,2279000,86562,93,93,2279000,131562,86562,-2147483648,3,86562,131562,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454212279,false,true,-2147483648,93,105625,129062,-2147483648,2279000,3,2279000,105625,93,93,2279000,129062,105625,-2147483648,3,105625,129062,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454212816,false,true,-2147483648,93,147187,129062,-2147483648,2279000,3,2279000,147187,93,93,2279000,129062,147187,-2147483648,3,147187,129062,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454213359,false,true,-2147483648,93,114375,127500,-2147483648,2279000,3,2279000,114375,93,93,2279000,127500,114375,-2147483648,3,114375,127500,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454213906,false,true,-2147483648,93,166250,128437,-2147483648,2279000,3,2279000,166250,93,93,2279000,128437,166250,-2147483648,3,166250,128437,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454214441,false,true,-2147483648,93,156250,130312,-2147483648,2279000,3,2279000,156250,93,93,2279000,130312,156250,-2147483648,3,156250,130312,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454214989,false,true,-2147483648,93,179062,132500,-2147483648,2279000,3,2279000,115937,93,93,2279000,132500,115937,-2147483648,3,115937,132500,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454215534,false,true,-2147483648,93,98125,132187,-2147483648,2279000,3,2279000,98125,93,93,2279000,132187,98125,-2147483648,3,98125,132187,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454216089,false,true,-2147483648,93,88125,132187,-2147483648,2279000,3,2279000,88125,93,93,2279000,132187,88125,-2147483648,3,88125,132187,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454216632,false,true,-2147483648,93,153437,130625,-2147483648,2279000,3,2279000,153437,93,93,2279000,130625,153437,-2147483648,3,153437,130625,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454217178,false,true,-2147483648,93,115937,130312,-2147483648,2279000,3,2279000,115937,93,93,2279000,130312,115937,-2147483648,3,115937,130312,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454217715,false,true,-2147483648,93,87500,128437,-2147483648,2279000,3,2279000,87500,93,93,2279000,128437,87500,-2147483648,3,87500,128437,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454218257,false,true,-2147483648,93,173437,127812,-2147483648,2279000,3,2279000,173437,93,93,2279000,127812,173437,-2147483648,3,173437,127812,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454218815,false,true,-2147483648,93,94062,128125,-2147483648,2279000,3,2279000,94062,93,93,2279000,128125,94062,-2147483648,3,94062,128125,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454219355,false,true,-2147483648,93,164375,128750,-2147483648,2279000,3,2279000,164375,93,93,2279000,128750,164375,-2147483648,3,164375,128750,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454219894,false,true,-2147483648,93,97187,129062,-2147483648,2279000,3,2279000,119062,93,93,2279000,129062,119062,-2147483648,3,119062,129062,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454220433,false,true,-2147483648,93,170937,128750,-2147483648,2279000,3,2279000,170937,93,93,2279000,128750,170937,-2147483648,3,170937,128750,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454220986,false,true,-2147483648,93,94375,129687,-2147483648,2279000,3,2279000,94375,93,93,2279000,129687,94375,-2147483648,3,94375,129687,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454221518,false,true,-2147483648,93,175625,128750,-2147483648,2279000,3,2279000,175625,93,93,2279000,128750,175625,-2147483648,3,175625,128750,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454222072,false,true,-2147483648,93,106562,128750,-2147483648,2279000,3,2279000,106562,93,93,2279000,128750,106562,-2147483648,3,106562,128750,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454222604,false,true,-2147483648,93,98437,128125,-2147483648,2279000,3,2279000,98437,93,93,2279000,128125,98437,-2147483648,3,98437,127187,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454223131,false,true,-2147483648,93,150312,126562,-2147483648,2279000,3,2279000,150312,93,93,2279000,126562,150312,-2147483648,3,150312,126562,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454223660,false,true,-2147483648,93,614687,127187,-2147483648,2279000,3,2279000,614687,93,93,2279000,127187,614687,-2147483648,3,614687,142500,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454224196,false,true,-2147483648,93,114062,155000,-2147483648,2279000,3,2279000,114062,93,93,2279000,155000,114062,-2147483648,3,114062,155000,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454224724,false,true,-2147483648,93,107500,152187,-2147483648,2279000,3,2279000,107500,93,93,2279000,152187,107500,-2147483648,3,107500,152187,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
1683454225262,false,true,-2147483648,93,121875,155937,-2147483648,2279000,3,2279000,121875,93,93,2279000,155937,121875,-2147483648,3,121875,155937,-2147483648,93,2279000,2,17303567,93,0,100,3,Li-ion,290,4207
