Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683456466339,false,true,-2147483648,88,92500,148125,-2147483648,2164000,3,2164000,92500,88,88,2164000,148125,92500,-2147483648,3,92500,148125,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456466888,false,true,-2147483648,88,93125,147187,-2147483648,2164000,3,2164000,93125,88,88,2164000,147187,93125,-2147483648,3,93125,147187,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456467424,false,true,-2147483648,88,191562,144062,-2147483648,2164000,3,2164000,191562,88,88,2164000,144062,191562,-2147483648,3,191562,144062,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456467965,false,true,-2147483648,88,100000,145625,-2147483648,2164000,3,2164000,100000,88,88,2164000,145625,100000,-2147483648,3,100000,145625,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456468494,false,true,-2147483648,88,162187,145625,-2147483648,2164000,3,2164000,162187,88,88,2164000,145625,162187,-2147483648,3,162187,145625,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456469044,false,true,-2147483648,88,103437,146250,-2147483648,2164000,3,2164000,103437,88,88,2164000,146250,103437,-2147483648,3,103437,146250,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456469590,false,true,-2147483648,88,185937,144375,-2147483648,2164000,3,2164000,185937,88,88,2164000,144375,185937,-2147483648,3,185937,144375,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456470124,false,true,-2147483648,88,110937,145625,-2147483648,2164000,3,2164000,110937,88,88,2164000,144687,110937,-2147483648,3,110937,144687,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456470661,false,true,-2147483648,88,109687,145312,-2147483648,2164000,3,2164000,109687,88,88,2164000,145312,109687,-2147483648,3,109687,145312,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456471194,false,true,-2147483648,88,100312,143125,-2147483648,2164000,3,2164000,100312,88,88,2164000,143125,100312,-2147483648,3,100312,143125,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456471736,false,true,-2147483648,88,215625,141250,-2147483648,2164000,3,2164000,215625,88,88,2164000,141250,215625,-2147483648,3,215625,141250,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456472273,false,true,-2147483648,88,97812,142187,-2147483648,2164000,3,2164000,97812,88,88,2164000,142187,97812,-2147483648,3,97812,142187,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456472816,false,true,-2147483648,88,92187,141562,-2147483648,2164000,3,2164000,92187,88,88,2164000,141562,92187,-2147483648,3,92187,141562,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456473348,false,true,-2147483648,88,169687,140937,-2147483648,2164000,3,2164000,169687,88,88,2164000,140937,169687,-2147483648,3,169687,140937,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456473883,false,true,-2147483648,88,123750,141250,-2147483648,2164000,3,2164000,123750,88,88,2164000,141250,123750,-2147483648,3,123750,141250,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456474429,false,true,-2147483648,88,99375,143750,-2147483648,2164000,3,2164000,99375,88,88,2164000,143750,99375,-2147483648,3,99375,143750,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456474969,false,true,-2147483648,88,150000,142500,-2147483648,2164000,3,2164000,150000,88,88,2164000,142500,150000,-2147483648,3,150000,142500,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456475502,false,true,-2147483648,88,139375,143750,-2147483648,2164000,3,2164000,139375,88,88,2164000,143750,139375,-2147483648,3,139375,143750,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456476046,false,true,-2147483648,88,90625,143750,-2147483648,2164000,3,2164000,90625,88,88,2164000,143750,90625,-2147483648,3,90625,143750,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456476593,false,true,-2147483648,88,115312,142812,-2147483648,2164000,3,2164000,115312,88,88,2164000,142812,115312,-2147483648,3,115312,142812,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456477132,false,true,-2147483648,88,145937,141875,-2147483648,2164000,3,2164000,145937,88,88,2164000,142187,145937,-2147483648,3,145937,142187,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456477672,false,true,-2147483648,88,136875,142812,-2147483648,2164000,3,2164000,136875,88,88,2164000,142812,136875,-2147483648,3,136875,142812,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456478207,false,true,-2147483648,88,96562,141250,-2147483648,2164000,3,2164000,96562,88,88,2164000,141250,96562,-2147483648,3,96562,141250,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456478761,false,true,-2147483648,88,76875,142500,-2147483648,2164000,3,2164000,76875,88,88,2164000,142500,76875,-2147483648,3,76875,142500,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456479294,false,true,-2147483648,88,146875,140625,-2147483648,2164000,3,2164000,146875,88,88,2164000,140625,146875,-2147483648,3,146875,140625,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456479839,false,true,-2147483648,88,110000,142812,-2147483648,2164000,3,2164000,110000,88,88,2164000,142812,110000,-2147483648,3,110000,142812,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456480378,false,true,-2147483648,88,132812,141562,-2147483648,2164000,3,2164000,120312,88,88,2164000,141562,120312,-2147483648,3,120312,141562,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456480919,false,true,-2147483648,88,133437,140937,-2147483648,2164000,3,2164000,133437,88,88,2164000,140937,133437,-2147483648,3,133437,140937,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456481469,false,true,-2147483648,88,122812,139687,-2147483648,2164000,3,2164000,122812,88,88,2164000,139687,122812,-2147483648,3,122812,139687,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456482007,false,true,-2147483648,88,104687,139062,-2147483648,2164000,3,2164000,104687,88,88,2164000,139062,104687,-2147483648,3,104687,139062,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456482553,false,true,-2147483648,88,91875,137500,-2147483648,2164000,3,2164000,91875,88,88,2164000,137500,91875,-2147483648,3,91875,137500,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456483093,false,true,-2147483648,88,190312,135937,-2147483648,2164000,3,2164000,190312,88,88,2164000,137812,190312,-2147483648,3,190312,137812,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456483620,false,true,-2147483648,88,168437,136875,-2147483648,2164000,3,2164000,168437,88,88,2164000,136875,168437,-2147483648,3,168437,136875,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456484170,false,true,-2147483648,88,200312,139687,-2147483648,2164000,3,2164000,200312,88,88,2164000,139687,200312,-2147483648,3,200312,139687,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456484705,false,true,-2147483648,88,97812,138125,-2147483648,2164000,3,2164000,97812,88,88,2164000,138125,97812,-2147483648,3,97812,138125,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456485243,false,true,-2147483648,88,166562,137812,-2147483648,2164000,3,2164000,166562,88,88,2164000,137812,166562,-2147483648,3,166562,137812,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456485803,false,true,-2147483648,88,98125,136562,-2147483648,2164000,3,2164000,98125,88,88,2164000,136562,98125,-2147483648,3,98125,136562,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456486345,false,true,-2147483648,88,108437,137500,-2147483648,2164000,3,2164000,108437,88,88,2164000,137500,108437,-2147483648,3,108437,137500,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456486882,false,true,-2147483648,88,89687,136562,-2147483648,2164000,3,2164000,89687,88,88,2164000,136562,89687,-2147483648,3,89687,136562,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456487429,false,true,-2147483648,88,139687,136875,-2147483648,2164000,3,2164000,139687,88,88,2164000,136875,139687,-2147483648,3,139687,136875,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456487987,false,true,-2147483648,88,98125,136875,-2147483648,2164000,3,2164000,98125,88,88,2164000,136875,98125,-2147483648,3,98125,136875,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456488512,false,true,-2147483648,88,122187,137500,-2147483648,2164000,3,2164000,122187,88,88,2164000,137500,122187,-2147483648,3,122187,137500,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456489057,false,true,-2147483648,88,145937,137187,-2147483648,2164000,3,2164000,145937,88,88,2164000,137500,145937,-2147483648,3,145937,137500,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456489602,false,true,-2147483648,88,130312,136250,-2147483648,2164000,3,2164000,130312,88,88,2164000,136250,130312,-2147483648,3,130312,136250,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456490135,false,true,-2147483648,88,117187,135312,-2147483648,2164000,3,2164000,117187,88,88,2164000,135312,117187,-2147483648,3,117187,135312,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456490682,false,true,-2147483648,88,175625,134375,-2147483648,2164000,3,2164000,175625,88,88,2164000,134375,175625,-2147483648,3,175625,134375,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456491218,false,true,-2147483648,88,98437,134375,-2147483648,2164000,3,2164000,98437,88,88,2164000,134375,98437,-2147483648,3,98437,134375,-2147483648,88,2164000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456491757,false,true,-2147483648,88,161875,134687,-2147483648,2163000,3,2163000,161875,88,88,2163000,134687,161875,-2147483648,3,161875,134687,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456492305,false,true,-2147483648,88,119375,134375,-2147483648,2163000,3,2163000,119375,88,88,2163000,134375,119375,-2147483648,3,119375,134375,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456492855,false,true,-2147483648,88,179375,133750,-2147483648,2163000,3,2163000,179375,88,88,2163000,133750,179375,-2147483648,3,179375,133750,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456493391,false,true,-2147483648,88,135625,136250,-2147483648,2163000,3,2163000,135625,88,88,2163000,136250,135625,-2147483648,3,135625,136250,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456493928,false,true,-2147483648,88,114062,136250,-2147483648,2163000,3,2163000,114062,88,88,2163000,136250,114062,-2147483648,3,114062,136250,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456494484,false,true,-2147483648,88,115625,135000,-2147483648,2163000,3,2163000,115625,88,88,2163000,135000,115625,-2147483648,3,115625,135000,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456495021,false,true,-2147483648,88,138750,134375,-2147483648,2163000,3,2163000,138750,88,88,2163000,134375,138750,-2147483648,3,138750,134375,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456495569,false,true,-2147483648,88,87500,133437,-2147483648,2163000,3,2163000,87500,88,88,2163000,133437,87500,-2147483648,3,87500,133437,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456496105,false,true,-2147483648,88,100937,130937,-2147483648,2163000,3,2163000,100937,88,88,2163000,130937,100937,-2147483648,3,100937,130937,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456496648,false,true,-2147483648,88,72187,133125,-2147483648,2163000,3,2163000,72187,88,88,2163000,133125,72187,-2147483648,3,72187,133125,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456497187,false,true,-2147483648,88,155312,131875,-2147483648,2163000,3,2163000,155312,88,88,2163000,131875,155312,-2147483648,3,155312,131875,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456497737,false,true,-2147483648,88,107187,134062,-2147483648,2163000,3,2163000,107187,88,88,2163000,134062,107187,-2147483648,3,107187,134062,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456498272,false,true,-2147483648,88,166875,134375,-2147483648,2163000,3,2163000,166875,88,88,2163000,134375,166875,-2147483648,3,166875,134375,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456498816,false,true,-2147483648,88,95937,135312,-2147483648,2163000,3,2163000,95937,88,88,2163000,135312,95937,-2147483648,3,95937,135312,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456499351,false,true,-2147483648,88,111875,133125,-2147483648,2163000,3,2163000,111875,88,88,2163000,133125,111875,-2147483648,3,111875,133125,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456499896,false,true,-2147483648,88,124687,132500,-2147483648,2163000,3,2163000,124687,88,88,2163000,132500,124687,-2147483648,3,124687,132500,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456500447,false,true,-2147483648,88,175000,130937,-2147483648,2163000,3,2163000,175000,88,88,2163000,130937,175000,-2147483648,3,175000,130937,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456500981,false,true,-2147483648,88,123750,131875,-2147483648,2163000,3,2163000,123750,88,88,2163000,131875,123750,-2147483648,3,123750,131875,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456501528,false,true,-2147483648,88,132812,130937,-2147483648,2163000,3,2163000,132812,88,88,2163000,130937,132812,-2147483648,3,132812,130937,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456502073,false,true,-2147483648,88,181562,132500,-2147483648,2163000,3,2163000,181562,88,88,2163000,132500,181562,-2147483648,3,181562,132500,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
1683456502592,false,true,-2147483648,88,110937,133437,-2147483648,2163000,3,2163000,110937,88,88,2163000,133437,110937,-2147483648,3,110937,133437,-2147483648,88,2163000,2,17303567,88,0,100,3,Li-ion,287,4149
