Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683463564920,false,true,-2147483648,85,153125,155312,-2147483648,2099000,3,2099000,153125,85,85,2099000,155312,153125,-2147483648,3,153125,155312,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463565469,false,true,-2147483648,85,185625,156250,-2147483648,2099000,3,2099000,185625,85,85,2099000,156250,149375,-2147483648,3,149375,156250,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463566020,false,true,-2147483648,85,83125,155937,-2147483648,2099000,3,2099000,83125,85,85,2099000,155937,83125,-2147483648,3,83125,155937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463566565,false,true,-2147483648,85,96250,155000,-2147483648,2099000,3,2099000,96250,85,85,2099000,155000,96250,-2147483648,3,96250,155000,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463567124,false,true,-2147483648,85,169687,153125,-2147483648,2099000,3,2099000,169687,85,85,2099000,153125,169687,-2147483648,3,169687,153125,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463567671,false,true,-2147483648,85,102187,154062,-2147483648,2099000,3,2099000,102187,85,85,2099000,154062,102187,-2147483648,3,102187,154062,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463568218,false,true,-2147483648,85,126562,151875,-2147483648,2099000,3,2099000,126562,85,85,2099000,151875,126562,-2147483648,3,126562,151875,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463568769,false,true,-2147483648,85,78125,150937,-2147483648,2099000,3,2099000,78125,85,85,2099000,150937,78125,-2147483648,3,78125,150937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463569312,false,true,-2147483648,85,118437,147500,-2147483648,2099000,3,2099000,118437,85,85,2099000,147500,118437,-2147483648,3,118437,147500,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463569845,false,true,-2147483648,85,125000,148750,-2147483648,2099000,3,2099000,125000,85,85,2099000,148750,125000,-2147483648,3,125000,148750,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463570397,false,true,-2147483648,85,114062,146250,-2147483648,2099000,3,2099000,114062,85,85,2099000,146250,114062,-2147483648,3,114062,146250,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463570949,false,true,-2147483648,85,174062,145312,-2147483648,2099000,3,2099000,174062,85,85,2099000,145312,174062,-2147483648,3,174062,145312,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463571509,false,true,-2147483648,85,98750,145937,-2147483648,2099000,3,2099000,98750,85,85,2099000,145937,98750,-2147483648,3,98750,145937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463572057,false,true,-2147483648,85,199375,145937,-2147483648,2099000,3,2099000,199375,85,85,2099000,145937,199375,-2147483648,3,199375,145937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463572607,false,true,-2147483648,85,103750,144687,-2147483648,2099000,3,2099000,103750,85,85,2099000,144687,103750,-2147483648,3,103750,144687,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463573161,false,true,-2147483648,85,165000,144062,-2147483648,2099000,3,2099000,165000,85,85,2099000,144062,165000,-2147483648,3,165000,144062,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463573705,false,true,-2147483648,85,142812,143125,-2147483648,2099000,3,2099000,142812,85,85,2099000,143125,142812,-2147483648,3,142812,143125,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463574244,false,true,-2147483648,85,104375,141875,-2147483648,2099000,3,2099000,104375,85,85,2099000,141875,104375,-2147483648,3,104375,141875,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463574780,false,true,-2147483648,85,181875,140937,-2147483648,2099000,3,2099000,181875,85,85,2099000,140937,181875,-2147483648,3,181875,140937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463575318,false,true,-2147483648,85,205312,140937,-2147483648,2099000,3,2099000,205312,85,85,2099000,140937,205312,-2147483648,3,205312,140937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463575867,false,true,-2147483648,85,101250,143125,-2147483648,2099000,3,2099000,101250,85,85,2099000,143125,101250,-2147483648,3,101250,143125,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463576404,false,true,-2147483648,85,175937,141875,-2147483648,2099000,3,2099000,175937,85,85,2099000,141875,175937,-2147483648,3,175937,141875,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463576930,false,true,-2147483648,85,114062,142812,-2147483648,2099000,3,2099000,114062,85,85,2099000,142812,114062,-2147483648,3,114062,142812,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463577466,false,true,-2147483648,85,194375,140625,-2147483648,2099000,3,2099000,194375,85,85,2099000,140625,194375,-2147483648,3,194375,140625,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463578007,false,true,-2147483648,85,107812,141250,-2147483648,2099000,3,2099000,107812,85,85,2099000,141250,107812,-2147483648,3,107812,141250,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463578543,false,true,-2147483648,85,138750,140000,-2147483648,2099000,3,2099000,138750,85,85,2099000,140000,138750,-2147483648,3,138750,140000,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463579099,false,true,-2147483648,85,92187,138437,-2147483648,2099000,3,2099000,92187,85,85,2099000,138437,92187,-2147483648,3,92187,138437,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463579641,false,true,-2147483648,85,100625,137187,-2147483648,2099000,3,2099000,100625,85,85,2099000,137187,100625,-2147483648,3,100625,137187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463580187,false,true,-2147483648,85,100000,135000,-2147483648,2099000,3,2099000,100000,85,85,2099000,135000,100000,-2147483648,3,130000,135000,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463580720,false,true,-2147483648,85,109062,134687,-2147483648,2099000,3,2099000,109062,85,85,2099000,134687,109062,-2147483648,3,109062,134687,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463581280,false,true,-2147483648,85,137187,135937,-2147483648,2099000,3,2099000,137187,85,85,2099000,135937,137187,-2147483648,3,137187,135937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463581813,false,true,-2147483648,85,113125,135937,-2147483648,2099000,3,2099000,113125,85,85,2099000,135937,113125,-2147483648,3,113125,135937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463582346,false,true,-2147483648,85,111562,137187,-2147483648,2099000,3,2099000,111562,85,85,2099000,137187,111562,-2147483648,3,111562,137187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463582873,false,true,-2147483648,85,112187,136250,-2147483648,2099000,3,2099000,112187,85,85,2099000,136250,112187,-2147483648,3,112187,136250,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463583411,false,true,-2147483648,85,118437,137187,-2147483648,2099000,3,2099000,118437,85,85,2099000,137187,118437,-2147483648,3,118437,137187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463583950,false,true,-2147483648,85,78125,136562,-2147483648,2099000,3,2099000,78125,85,85,2099000,136562,78125,-2147483648,3,78125,136562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463584483,false,true,-2147483648,85,107500,133750,-2147483648,2099000,3,2099000,107500,85,85,2099000,133750,107500,-2147483648,3,107500,133750,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463585031,false,true,-2147483648,85,106250,132187,-2147483648,2099000,3,2099000,106250,85,85,2099000,132187,106250,-2147483648,3,106250,132187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463585577,false,true,-2147483648,85,105000,130937,-2147483648,2099000,3,2099000,105000,85,85,2099000,130937,105000,-2147483648,3,105000,130937,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463586108,false,true,-2147483648,85,100625,129062,-2147483648,2099000,3,2099000,100625,85,85,2099000,129062,100625,-2147483648,3,100625,129062,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463586641,false,true,-2147483648,85,168125,130625,-2147483648,2099000,3,2099000,168125,85,85,2099000,130625,168125,-2147483648,3,168125,130625,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463587186,false,true,-2147483648,85,130937,131562,-2147483648,2099000,3,2099000,130937,85,85,2099000,131562,130937,-2147483648,3,130937,131562,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463587735,false,true,-2147483648,85,183437,131250,-2147483648,2099000,3,2099000,183437,85,85,2099000,131250,183437,-2147483648,3,183437,131250,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463588290,false,true,-2147483648,85,102187,132187,-2147483648,2099000,3,2099000,102187,85,85,2099000,132187,102187,-2147483648,3,102187,132187,-2147483648,85,2099000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463588828,false,true,-2147483648,85,181562,131250,-2147483648,2098000,3,2098000,181562,85,85,2098000,131250,181562,-2147483648,3,181562,131250,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463589364,false,true,-2147483648,85,187812,131875,-2147483648,2098000,3,2098000,187812,85,85,2098000,131875,187812,-2147483648,3,187812,131875,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463589897,false,true,-2147483648,85,95937,133437,-2147483648,2098000,3,2098000,95937,85,85,2098000,133437,95937,-2147483648,3,95937,133437,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463590436,false,true,-2147483648,85,90312,133125,-2147483648,2098000,3,2098000,90312,85,85,2098000,133125,90312,-2147483648,3,90312,133125,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463590970,false,true,-2147483648,85,130937,131875,-2147483648,2098000,3,2098000,130937,85,85,2098000,131875,130937,-2147483648,3,130937,131875,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463591513,false,true,-2147483648,85,100937,131562,-2147483648,2098000,3,2098000,100937,85,85,2098000,131562,100937,-2147483648,3,100937,131562,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463592041,false,true,-2147483648,85,136875,130625,-2147483648,2098000,3,2098000,136875,85,85,2098000,130625,136875,-2147483648,3,136875,130625,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463592579,false,true,-2147483648,85,179375,132500,-2147483648,2098000,3,2098000,179375,85,85,2098000,132500,179375,-2147483648,3,179375,132500,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463593122,false,true,-2147483648,85,127187,133750,-2147483648,2098000,3,2098000,127187,85,85,2098000,133750,127187,-2147483648,3,127187,133750,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463593672,false,true,-2147483648,85,79062,135312,-2147483648,2098000,3,2098000,79062,85,85,2098000,135312,79062,-2147483648,3,79062,135312,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463594204,false,true,-2147483648,85,108437,132812,-2147483648,2098000,3,2098000,108437,85,85,2098000,132812,108437,-2147483648,3,108437,132812,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463594739,false,true,-2147483648,85,88437,135937,-2147483648,2098000,3,2098000,88437,85,85,2098000,135937,88437,-2147483648,3,88437,135937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463595276,false,true,-2147483648,85,94687,133125,-2147483648,2098000,3,2098000,94687,85,85,2098000,133125,94687,-2147483648,3,94687,133125,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463595832,false,true,-2147483648,85,86562,131875,-2147483648,2098000,3,2098000,86562,85,85,2098000,131875,86562,-2147483648,3,86562,131875,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463596393,false,true,-2147483648,85,100937,129687,-2147483648,2098000,3,2098000,100937,85,85,2098000,129687,100937,-2147483648,3,100937,129687,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463596940,false,true,-2147483648,85,190625,130937,-2147483648,2098000,3,2098000,190625,85,85,2098000,130937,190625,-2147483648,3,190625,130937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463597470,false,true,-2147483648,85,115000,129687,-2147483648,2098000,3,2098000,115000,85,85,2098000,129687,115000,-2147483648,3,115000,129687,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463598007,false,true,-2147483648,85,184062,130937,-2147483648,2098000,3,2098000,184062,85,85,2098000,130937,184062,-2147483648,3,184062,130937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463598561,false,true,-2147483648,85,103125,130312,-2147483648,2098000,3,2098000,103125,85,85,2098000,130312,103125,-2147483648,3,103125,130312,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463599098,false,true,-2147483648,85,177500,130937,-2147483648,2098000,3,2098000,177500,85,85,2098000,130937,177500,-2147483648,3,177500,130937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463599650,false,true,-2147483648,85,92812,130937,-2147483648,2098000,3,2098000,92812,85,85,2098000,130937,92812,-2147483648,3,92812,130937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463600198,false,true,-2147483648,85,107812,130000,-2147483648,2098000,3,2098000,107812,85,85,2098000,130000,107812,-2147483648,3,107812,130000,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463600737,false,true,-2147483648,85,103437,129375,-2147483648,2098000,3,2098000,103437,85,85,2098000,129375,103437,-2147483648,3,103437,129375,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463601284,false,true,-2147483648,85,253437,127500,-2147483648,2098000,3,2098000,253437,85,85,2098000,127500,253437,-2147483648,3,253437,127500,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463601832,false,true,-2147483648,85,134062,131562,-2147483648,2098000,3,2098000,134062,85,85,2098000,131562,134062,-2147483648,3,134062,131562,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463602389,false,true,-2147483648,85,177812,130312,-2147483648,2098000,3,2098000,177812,85,85,2098000,130312,177812,-2147483648,3,177812,130312,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463602921,false,true,-2147483648,85,103437,130937,-2147483648,2098000,3,2098000,103437,85,85,2098000,130937,103437,-2147483648,3,103437,130937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463603451,false,true,-2147483648,85,183125,130312,-2147483648,2098000,3,2098000,183125,85,85,2098000,130312,183125,-2147483648,3,183125,130312,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463603984,false,true,-2147483648,85,99062,130937,-2147483648,2098000,3,2098000,99062,85,85,2098000,130937,99062,-2147483648,3,99062,130937,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463604524,false,true,-2147483648,85,155312,130625,-2147483648,2098000,3,2098000,155312,85,85,2098000,130625,155312,-2147483648,3,155312,130625,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
1683463605046,false,true,-2147483648,85,139062,131562,-2147483648,2098000,3,2098000,139062,85,85,2098000,131562,139062,-2147483648,3,139062,131562,-2147483648,85,2098000,2,17303567,85,0,100,3,Li-ion,289,4124
