Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683459826709,false,true,-2147483648,93,368437,170312,-2147483648,2291000,3,2291000,368437,93,93,2291000,170312,368437,-2147483648,3,368437,170312,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459827259,false,true,-2147483648,93,93125,173750,-2147483648,2291000,3,2291000,93125,93,93,2291000,173750,93125,-2147483648,3,93125,173750,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459827797,false,true,-2147483648,93,77500,173125,-2147483648,2291000,3,2291000,77500,93,93,2291000,173125,77500,-2147483648,3,77500,173125,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459828346,false,true,-2147483648,93,99375,168125,-2147483648,2291000,3,2291000,99375,93,93,2291000,168125,99375,-2147483648,3,99375,168125,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459828882,false,true,-2147483648,93,100000,168125,-2147483648,2291000,3,2291000,100000,93,93,2291000,168125,100000,-2147483648,3,100000,168125,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459829428,false,true,-2147483648,93,109687,166250,-2147483648,2291000,3,2291000,109687,93,93,2291000,166250,109687,-2147483648,3,109687,166250,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459829971,false,true,-2147483648,93,122187,164375,-2147483648,2291000,3,2291000,122187,93,93,2291000,164375,122187,-2147483648,3,122187,164375,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459830509,false,true,-2147483648,93,191562,163437,-2147483648,2291000,3,2291000,191562,93,93,2291000,163437,191562,-2147483648,3,191562,163437,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459831055,false,true,-2147483648,93,126875,164375,-2147483648,2291000,3,2291000,126875,93,93,2291000,164375,126875,-2147483648,3,126875,164375,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459831602,false,true,-2147483648,93,126875,163750,-2147483648,2291000,3,2291000,126875,93,93,2291000,163750,126875,-2147483648,3,126875,163750,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459832143,false,true,-2147483648,93,102812,162500,-2147483648,2291000,3,2291000,102812,93,93,2291000,160625,102812,-2147483648,3,102812,160625,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459832691,false,true,-2147483648,93,79375,159375,-2147483648,2291000,3,2291000,79375,93,93,2291000,159375,79375,-2147483648,3,79375,159375,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459833247,false,true,-2147483648,93,93125,155000,-2147483648,2291000,3,2291000,93125,93,93,2291000,155000,93125,-2147483648,3,93125,155000,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459833795,false,true,-2147483648,93,70625,154062,-2147483648,2291000,3,2291000,70625,93,93,2291000,154062,70625,-2147483648,3,70625,154062,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459834357,false,true,-2147483648,93,96875,151250,-2147483648,2291000,3,2291000,96875,93,93,2291000,151250,96875,-2147483648,3,96875,151250,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459834897,false,true,-2147483648,93,247812,149375,-2147483648,2291000,3,2291000,247812,93,93,2291000,149375,247812,-2147483648,3,247812,149375,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459835435,false,true,-2147483648,93,94062,150625,-2147483648,2291000,3,2291000,94062,93,93,2291000,150625,94062,-2147483648,3,94062,150625,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459835986,false,true,-2147483648,93,188750,149062,-2147483648,2291000,3,2291000,188750,93,93,2291000,150312,188750,-2147483648,3,188750,150312,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459836524,false,true,-2147483648,93,129062,148437,-2147483648,2291000,3,2291000,129062,93,93,2291000,148437,129062,-2147483648,3,129062,148437,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459837077,false,true,-2147483648,93,168750,148750,-2147483648,2291000,3,2291000,168750,93,93,2291000,148750,168750,-2147483648,3,168750,148750,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459837624,false,true,-2147483648,93,128437,147500,-2147483648,2291000,3,2291000,128437,93,93,2291000,147500,128437,-2147483648,3,128437,147500,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459838162,false,true,-2147483648,93,100000,145625,-2147483648,2291000,3,2291000,100000,93,93,2291000,145625,100000,-2147483648,3,100000,145625,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459838706,false,true,-2147483648,93,104375,146562,-2147483648,2291000,3,2291000,104375,93,93,2291000,146562,104375,-2147483648,3,104375,146562,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459839254,false,true,-2147483648,93,138750,145937,-2147483648,2291000,3,2291000,138750,93,93,2291000,145937,138750,-2147483648,3,138750,145937,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459839801,false,true,-2147483648,93,88437,145625,-2147483648,2291000,3,2291000,88437,93,93,2291000,145625,88437,-2147483648,3,88437,145625,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459840334,false,true,-2147483648,93,204687,142812,-2147483648,2291000,3,2291000,204687,93,93,2291000,142812,204687,-2147483648,3,204687,142812,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459840880,false,true,-2147483648,93,83125,144687,-2147483648,2291000,3,2291000,83125,93,93,2291000,144687,83125,-2147483648,3,83125,144687,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459841419,false,true,-2147483648,93,193125,141875,-2147483648,2291000,3,2291000,193125,93,93,2291000,141875,193125,-2147483648,3,193125,141875,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459841961,false,true,-2147483648,93,100625,142187,-2147483648,2291000,3,2291000,100625,93,93,2291000,142187,100625,-2147483648,3,100625,142187,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459842494,false,true,-2147483648,93,164375,140625,-2147483648,2291000,3,2291000,164375,93,93,2291000,140625,164375,-2147483648,3,164375,140625,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459843048,false,true,-2147483648,93,101250,140000,-2147483648,2291000,3,2291000,101250,93,93,2291000,140000,101250,-2147483648,3,101250,140000,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459843588,false,true,-2147483648,93,96875,139375,-2147483648,2291000,3,2291000,96875,93,93,2291000,139375,96875,-2147483648,3,96875,139375,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459844144,false,true,-2147483648,93,143125,138125,-2147483648,2291000,3,2291000,174062,93,93,2291000,138125,174062,-2147483648,3,174062,138125,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459844683,false,true,-2147483648,93,87812,139375,-2147483648,2291000,3,2291000,87812,93,93,2291000,139375,87812,-2147483648,3,87812,139375,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459845229,false,true,-2147483648,93,94062,140000,-2147483648,2291000,3,2291000,94062,93,93,2291000,140000,94062,-2147483648,3,94062,140000,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459845771,false,true,-2147483648,93,149687,138750,-2147483648,2291000,3,2291000,149687,93,93,2291000,138750,149687,-2147483648,3,149687,138750,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459846316,false,true,-2147483648,93,116562,140000,-2147483648,2291000,3,2291000,116562,93,93,2291000,140000,116562,-2147483648,3,116562,140000,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,287,4219
1683459846837,false,true,-2147483648,93,95625,139062,-2147483648,2291000,3,2291000,95625,93,93,2291000,139062,95625,-2147483648,3,95625,139062,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459847382,false,true,-2147483648,93,87187,139375,-2147483648,2291000,3,2291000,87187,93,93,2291000,139375,87187,-2147483648,3,87187,139375,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459847935,false,true,-2147483648,93,104687,136875,-2147483648,2291000,3,2291000,104687,93,93,2291000,136875,104687,-2147483648,3,104687,136875,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459848472,false,true,-2147483648,93,148125,137812,-2147483648,2291000,3,2291000,148125,93,93,2291000,137812,148125,-2147483648,3,148125,137812,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459849015,false,true,-2147483648,93,111875,137187,-2147483648,2291000,3,2291000,111875,93,93,2291000,137187,111875,-2147483648,3,111875,137187,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459849552,false,true,-2147483648,93,73437,136562,-2147483648,2291000,3,2291000,73437,93,93,2291000,136562,73437,-2147483648,3,73437,136562,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459850112,false,true,-2147483648,93,130312,133437,-2147483648,2291000,3,2291000,130312,93,93,2291000,133437,130312,-2147483648,3,130312,133437,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459850650,false,true,-2147483648,93,255625,133437,-2147483648,2291000,3,2291000,255625,93,93,2291000,133437,255625,-2147483648,3,255625,133437,-2147483648,93,2291000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459851203,false,true,-2147483648,93,87500,135937,-2147483648,2290000,3,2290000,87500,93,93,2290000,135937,87500,-2147483648,3,87500,135937,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459851757,false,true,-2147483648,93,163437,134375,-2147483648,2290000,3,2290000,163437,93,93,2290000,135312,163437,-2147483648,3,163437,135312,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459852311,false,true,-2147483648,93,95000,134062,-2147483648,2290000,3,2290000,95000,93,93,2290000,134062,95000,-2147483648,3,95000,134062,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459852836,false,true,-2147483648,93,185937,134375,-2147483648,2290000,3,2290000,185937,93,93,2290000,134375,185937,-2147483648,3,185937,134375,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459853381,false,true,-2147483648,93,103125,133437,-2147483648,2290000,3,2290000,103125,93,93,2290000,133437,103125,-2147483648,3,103125,133437,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459853923,false,true,-2147483648,93,96250,131250,-2147483648,2290000,3,2290000,96250,93,93,2290000,131250,96250,-2147483648,3,96250,131250,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459854460,false,true,-2147483648,93,105625,131250,-2147483648,2290000,3,2290000,105625,93,93,2290000,131250,105625,-2147483648,3,105625,131250,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459854998,false,true,-2147483648,93,110000,129687,-2147483648,2290000,3,2290000,121875,93,93,2290000,129687,121875,-2147483648,3,121875,129687,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459855525,false,true,-2147483648,93,221875,129375,-2147483648,2290000,3,2290000,221875,93,93,2290000,129375,221875,-2147483648,3,221875,129375,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459856061,false,true,-2147483648,93,177500,131875,-2147483648,2290000,3,2290000,177500,93,93,2290000,131875,177500,-2147483648,3,177500,131875,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459856594,false,true,-2147483648,93,100000,133437,-2147483648,2290000,3,2290000,100000,93,93,2290000,133437,100000,-2147483648,3,100000,133437,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459857133,false,true,-2147483648,93,225625,131562,-2147483648,2290000,3,2290000,225625,93,93,2290000,131562,225625,-2147483648,3,225625,131562,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459857681,false,true,-2147483648,93,100625,134375,-2147483648,2290000,3,2290000,100625,93,93,2290000,134375,100625,-2147483648,3,100625,134375,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459858220,false,true,-2147483648,93,184375,131875,-2147483648,2290000,3,2290000,184375,93,93,2290000,131875,184375,-2147483648,3,184375,131875,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459858767,false,true,-2147483648,93,111875,133750,-2147483648,2290000,3,2290000,111875,93,93,2290000,133125,111875,-2147483648,3,111875,133125,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459859299,false,true,-2147483648,93,171250,132187,-2147483648,2290000,3,2290000,171250,93,93,2290000,132187,171250,-2147483648,3,171250,132187,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459859851,false,true,-2147483648,93,441562,143125,-2147483648,2290000,3,2290000,441562,93,93,2290000,143125,441562,-2147483648,3,441562,143125,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459860394,false,true,-2147483648,93,119375,141562,-2147483648,2290000,3,2290000,119375,93,93,2290000,141562,119375,-2147483648,3,119375,141562,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459860941,false,true,-2147483648,93,180000,142187,-2147483648,2290000,3,2290000,180000,93,93,2290000,142187,180000,-2147483648,3,180000,142187,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459861494,false,true,-2147483648,93,96250,141875,-2147483648,2290000,3,2290000,96250,93,93,2290000,141875,96250,-2147483648,3,96250,141875,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459862034,false,true,-2147483648,93,182500,141562,-2147483648,2290000,3,2290000,182500,93,93,2290000,141562,182500,-2147483648,3,182500,141562,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459862580,false,true,-2147483648,93,101250,142812,-2147483648,2290000,3,2290000,101250,93,93,2290000,142812,101250,-2147483648,3,101250,142812,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459863127,false,true,-2147483648,93,88437,140312,-2147483648,2290000,3,2290000,88437,93,93,2290000,140312,88437,-2147483648,3,88437,140312,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459863657,false,true,-2147483648,93,115625,138437,-2147483648,2290000,3,2290000,115625,93,93,2290000,138437,115625,-2147483648,3,115625,138437,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459864204,false,true,-2147483648,93,85312,139375,-2147483648,2290000,3,2290000,85312,93,93,2290000,139375,85312,-2147483648,3,85312,139375,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459864752,false,true,-2147483648,93,95937,136562,-2147483648,2290000,3,2290000,95937,93,93,2290000,136562,95937,-2147483648,3,95937,136562,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459865298,false,true,-2147483648,93,173437,135312,-2147483648,2290000,3,2290000,173437,93,93,2290000,135312,173437,-2147483648,3,173437,135312,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459865857,false,true,-2147483648,93,115625,135937,-2147483648,2290000,3,2290000,115625,93,93,2290000,135937,122812,-2147483648,3,122812,135937,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459866402,false,true,-2147483648,93,162187,135312,-2147483648,2290000,3,2290000,162187,93,93,2290000,135312,162187,-2147483648,3,162187,135312,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459866935,false,true,-2147483648,93,151250,135000,-2147483648,2290000,3,2290000,151250,93,93,2290000,135000,151250,-2147483648,3,151250,135000,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459867468,false,true,-2147483648,93,155625,135625,-2147483648,2290000,3,2290000,155625,93,93,2290000,135625,155625,-2147483648,3,155625,135625,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459868002,false,true,-2147483648,93,81250,135000,-2147483648,2290000,3,2290000,81250,93,93,2290000,135000,81250,-2147483648,3,81250,135000,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459868533,false,true,-2147483648,93,98750,133437,-2147483648,2290000,3,2290000,98750,93,93,2290000,133437,98750,-2147483648,3,98750,133437,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459869062,false,true,-2147483648,93,93750,131562,-2147483648,2290000,3,2290000,93750,93,93,2290000,131562,93750,-2147483648,3,93750,131562,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459869603,false,true,-2147483648,93,285312,130312,-2147483648,2290000,3,2290000,285312,93,93,2290000,130312,285312,-2147483648,3,285312,130312,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459870140,false,true,-2147483648,93,105312,135312,-2147483648,2290000,3,2290000,105312,93,93,2290000,135312,105312,-2147483648,3,105312,135312,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459870670,false,true,-2147483648,93,118437,134375,-2147483648,2290000,3,2290000,118437,93,93,2290000,134375,118437,-2147483648,3,118437,134375,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459871215,false,true,-2147483648,93,106875,134687,-2147483648,2290000,3,2290000,106875,93,93,2290000,134687,106875,-2147483648,3,106875,134687,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459871752,false,true,-2147483648,93,98750,132812,-2147483648,2290000,3,2290000,98750,93,93,2290000,132812,98750,-2147483648,3,98750,132812,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459872311,false,true,-2147483648,93,75937,133750,-2147483648,2290000,3,2290000,75937,93,93,2290000,133750,75937,-2147483648,3,75937,133750,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459872849,false,true,-2147483648,93,103125,130937,-2147483648,2290000,3,2290000,103125,93,93,2290000,130937,103125,-2147483648,3,103125,130937,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459873404,false,true,-2147483648,93,122187,133750,-2147483648,2290000,3,2290000,122187,93,93,2290000,133750,122187,-2147483648,3,122187,133750,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459873950,false,true,-2147483648,93,87812,132187,-2147483648,2290000,3,2290000,87812,93,93,2290000,132187,87812,-2147483648,3,87812,132187,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459874490,false,true,-2147483648,93,124687,130937,-2147483648,2290000,3,2290000,124687,93,93,2290000,130937,124687,-2147483648,3,124687,130937,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459875028,false,true,-2147483648,93,96250,131562,-2147483648,2290000,3,2290000,96250,93,93,2290000,131562,96250,-2147483648,3,96250,131562,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459875569,false,true,-2147483648,93,188125,130312,-2147483648,2290000,3,2290000,188125,93,93,2290000,130312,188125,-2147483648,3,188125,130312,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459876114,false,true,-2147483648,93,235312,131250,-2147483648,2290000,3,2290000,235312,93,93,2290000,131250,235312,-2147483648,3,235312,131250,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
1683459876646,false,true,-2147483648,93,154687,134375,-2147483648,2290000,3,2290000,154687,93,93,2290000,135000,154687,-2147483648,3,154687,135000,-2147483648,93,2290000,2,17303567,93,0,100,3,Li-ion,285,4216
