Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683464496153,false,true,-2147483648,83,185937,134687,-2147483648,2059000,3,2059000,185937,83,83,2059000,134687,185937,-2147483648,3,185937,134687,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464496687,false,true,-2147483648,83,164062,137187,-2147483648,2059000,3,2059000,164062,83,83,2059000,137187,164062,-2147483648,3,164062,137187,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464497232,false,true,-2147483648,83,96875,136562,-2147483648,2059000,3,2059000,96875,83,83,2059000,136562,96875,-2147483648,3,96875,136562,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464497770,false,true,-2147483648,83,106875,134375,-2147483648,2059000,3,2059000,106875,83,83,2059000,134375,106875,-2147483648,3,106875,134375,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464498313,false,true,-2147483648,83,102812,133437,-2147483648,2059000,3,2059000,102812,83,83,2059000,133437,102812,-2147483648,3,102812,133437,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464498848,false,true,-2147483648,83,332500,138750,-2147483648,2059000,3,2059000,332500,83,83,2059000,138750,225937,-2147483648,3,225937,138750,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464499389,false,true,-2147483648,83,34062,141562,-2147483648,2059000,3,2059000,34062,83,83,2059000,141562,34062,-2147483648,3,34062,141562,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464499925,false,true,-2147483648,83,182187,137187,-2147483648,2059000,3,2059000,182187,83,83,2059000,137187,182187,-2147483648,3,182187,137187,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464500478,false,true,-2147483648,83,135625,138437,-2147483648,2059000,3,2059000,135625,83,83,2059000,138437,135625,-2147483648,3,135625,138437,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464501018,false,true,-2147483648,83,195312,137187,-2147483648,2059000,3,2059000,195312,83,83,2059000,137187,195312,-2147483648,3,195312,137187,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464501569,false,true,-2147483648,83,324062,138750,-2147483648,2059000,3,2059000,324062,83,83,2059000,144687,324062,-2147483648,3,324062,144687,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464502099,false,true,-2147483648,83,209062,143125,-2147483648,2059000,3,2059000,209062,83,83,2059000,143125,209062,-2147483648,3,209062,143125,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464502645,false,true,-2147483648,83,94687,143750,-2147483648,2059000,3,2059000,94687,83,83,2059000,143750,94687,-2147483648,3,94687,143750,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464503179,false,true,-2147483648,83,102187,142812,-2147483648,2059000,3,2059000,102187,83,83,2059000,142812,102187,-2147483648,3,102187,142812,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464503727,false,true,-2147483648,83,105312,140625,-2147483648,2059000,3,2059000,105312,83,83,2059000,140625,105312,-2147483648,3,105312,140625,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464504257,false,true,-2147483648,83,94062,140625,-2147483648,2059000,3,2059000,94062,83,83,2059000,140625,94062,-2147483648,3,94062,140625,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
1683464504776,false,true,-2147483648,83,178125,140312,-2147483648,2059000,3,2059000,178125,83,83,2059000,140312,178125,-2147483648,3,178125,140312,-2147483648,83,2059000,2,17303567,83,0,100,3,Li-ion,287,4096
