Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683458943234,false,true,-2147483648,95,205937,161562,-2147483648,2338000,3,2338000,205937,95,95,2338000,161562,205937,-2147483648,3,205937,161562,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458943774,false,true,-2147483648,95,107187,163125,-2147483648,2338000,3,2338000,107187,95,95,2338000,163125,107187,-2147483648,3,107187,163125,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458944309,false,true,-2147483648,95,326562,161562,-2147483648,2338000,3,2338000,326562,95,95,2338000,161562,326562,-2147483648,3,326562,161562,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458944868,false,true,-2147483648,95,100000,167187,-2147483648,2338000,3,2338000,100000,95,95,2338000,167187,100000,-2147483648,3,100000,167187,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458945407,false,true,-2147483648,95,105625,165000,-2147483648,2338000,3,2338000,105625,95,95,2338000,163125,105625,-2147483648,3,105625,163125,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458945966,false,true,-2147483648,95,125625,163125,-2147483648,2338000,3,2338000,125625,95,95,2338000,163125,125625,-2147483648,3,125625,163125,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458946504,false,true,-2147483648,95,95625,160000,-2147483648,2338000,3,2338000,95625,95,95,2338000,160000,95625,-2147483648,3,95625,160000,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458947065,false,true,-2147483648,95,121562,161562,-2147483648,2338000,3,2338000,121562,95,95,2338000,161562,121562,-2147483648,3,121562,161562,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458947626,false,true,-2147483648,95,100937,162500,-2147483648,2338000,3,2338000,100937,95,95,2338000,162500,100937,-2147483648,3,100937,162500,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458948185,false,true,-2147483648,95,94687,160625,-2147483648,2338000,3,2338000,94687,95,95,2338000,160625,94687,-2147483648,3,94687,160625,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458948732,false,true,-2147483648,95,88750,156875,-2147483648,2338000,3,2338000,88750,95,95,2338000,156875,88750,-2147483648,3,88750,156875,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458949265,false,true,-2147483648,95,178750,155312,-2147483648,2338000,3,2338000,178750,95,95,2338000,155312,178750,-2147483648,3,178750,155312,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458949811,false,true,-2147483648,95,163125,154687,-2147483648,2338000,3,2338000,163125,95,95,2338000,154687,163125,-2147483648,3,163125,154687,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458950376,false,true,-2147483648,95,163125,155000,-2147483648,2338000,3,2338000,163125,95,95,2338000,155000,163125,-2147483648,3,163125,155000,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458950914,false,true,-2147483648,95,117187,154375,-2147483648,2338000,3,2338000,117187,95,95,2338000,154375,117187,-2147483648,3,117187,154375,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458951452,false,true,-2147483648,95,180000,154062,-2147483648,2338000,3,2338000,153437,95,95,2338000,154062,153437,-2147483648,3,153437,154062,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458952003,false,true,-2147483648,95,77500,154062,-2147483648,2338000,3,2338000,77500,95,95,2338000,154062,77500,-2147483648,3,77500,154062,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458952560,false,true,-2147483648,95,82187,150312,-2147483648,2338000,3,2338000,82187,95,95,2338000,150312,82187,-2147483648,3,82187,150312,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458953097,false,true,-2147483648,95,105625,148125,-2147483648,2338000,3,2338000,105625,95,95,2338000,148125,105625,-2147483648,3,105625,148125,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458953661,false,true,-2147483648,95,67187,146562,-2147483648,2338000,3,2338000,67187,95,95,2338000,146562,67187,-2147483648,3,67187,146562,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458954211,false,true,-2147483648,95,92500,142500,-2147483648,2338000,3,2338000,92500,95,95,2338000,142500,92500,-2147483648,3,92500,142500,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458954751,false,true,-2147483648,95,157812,141250,-2147483648,2338000,3,2338000,157812,95,95,2338000,141250,157812,-2147483648,3,157812,141250,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458955299,false,true,-2147483648,95,96562,140312,-2147483648,2338000,3,2338000,96562,95,95,2338000,140312,96562,-2147483648,3,96562,140312,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458955845,false,true,-2147483648,95,171562,140000,-2147483648,2338000,3,2338000,171562,95,95,2338000,140000,171562,-2147483648,3,171562,140000,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458956387,false,true,-2147483648,95,146875,139375,-2147483648,2338000,3,2338000,146875,95,95,2338000,139375,146875,-2147483648,3,146875,139375,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458956932,false,true,-2147483648,95,168125,139687,-2147483648,2338000,3,2338000,168125,95,95,2338000,139687,168125,-2147483648,3,168125,139687,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458957482,false,true,-2147483648,95,77187,139375,-2147483648,2338000,3,2338000,77187,95,95,2338000,139375,77187,-2147483648,3,77187,139375,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458958016,false,true,-2147483648,95,89375,137500,-2147483648,2338000,3,2338000,89375,95,95,2338000,137500,89375,-2147483648,3,89375,135937,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458958570,false,true,-2147483648,95,95000,135000,-2147483648,2338000,3,2338000,95000,95,95,2338000,135000,95000,-2147483648,3,95000,135000,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458959106,false,true,-2147483648,95,183437,135312,-2147483648,2338000,3,2338000,183437,95,95,2338000,135312,183437,-2147483648,3,183437,135312,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458959652,false,true,-2147483648,95,128125,135000,-2147483648,2338000,3,2338000,128125,95,95,2338000,135000,128125,-2147483648,3,128125,135000,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458960190,false,true,-2147483648,95,128750,134687,-2147483648,2338000,3,2338000,128750,95,95,2338000,134687,128750,-2147483648,3,128750,134687,-2147483648,95,2338000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458960731,false,true,-2147483648,95,102812,136562,-2147483648,2337000,3,2337000,102812,95,95,2337000,136562,102812,-2147483648,3,102812,136562,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458961264,false,true,-2147483648,95,85000,134062,-2147483648,2337000,3,2337000,205000,95,95,2337000,134062,205000,-2147483648,3,205000,134062,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458961798,false,true,-2147483648,95,90625,136250,-2147483648,2337000,3,2337000,90625,95,95,2337000,136250,90625,-2147483648,3,90625,136250,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458962338,false,true,-2147483648,95,160312,134062,-2147483648,2337000,3,2337000,160312,95,95,2337000,134062,160312,-2147483648,3,160312,134062,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458962890,false,true,-2147483648,95,90625,135000,-2147483648,2337000,3,2337000,90625,95,95,2337000,135000,90625,-2147483648,3,90625,135000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458963423,false,true,-2147483648,95,93125,135000,-2147483648,2337000,3,2337000,93125,95,95,2337000,135000,93125,-2147483648,3,93125,135000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458963958,false,true,-2147483648,95,164687,133437,-2147483648,2337000,3,2337000,164687,95,95,2337000,133437,164687,-2147483648,3,164687,133437,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458964505,false,true,-2147483648,95,122500,133437,-2147483648,2337000,3,2337000,122500,95,95,2337000,133437,122500,-2147483648,3,122500,133437,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458965052,false,true,-2147483648,95,179375,134375,-2147483648,2337000,3,2337000,179375,95,95,2337000,134375,179375,-2147483648,3,179375,134375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458965591,false,true,-2147483648,95,144687,133125,-2147483648,2337000,3,2337000,144687,95,95,2337000,133125,144687,-2147483648,3,144687,133125,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458966129,false,true,-2147483648,95,166562,134687,-2147483648,2337000,3,2337000,166562,95,95,2337000,134687,166562,-2147483648,3,166562,134687,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458966680,false,true,-2147483648,95,70312,134062,-2147483648,2337000,3,2337000,70312,95,95,2337000,134062,70312,-2147483648,3,70312,134062,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458967227,false,true,-2147483648,95,195000,134062,-2147483648,2337000,3,2337000,122812,95,95,2337000,134062,122812,-2147483648,3,122812,134062,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458967779,false,true,-2147483648,95,155937,133750,-2147483648,2337000,3,2337000,155937,95,95,2337000,133750,155937,-2147483648,3,155937,133750,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458968340,false,true,-2147483648,95,98750,137187,-2147483648,2337000,3,2337000,98750,95,95,2337000,137187,98750,-2147483648,3,98750,137187,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458968891,false,true,-2147483648,95,112812,135937,-2147483648,2337000,3,2337000,112812,95,95,2337000,135000,112812,-2147483648,3,112812,135000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458969447,false,true,-2147483648,95,115937,134375,-2147483648,2337000,3,2337000,115937,95,95,2337000,134375,115937,-2147483648,3,115937,134375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458969975,false,true,-2147483648,95,126250,133437,-2147483648,2337000,3,2337000,126250,95,95,2337000,133437,126250,-2147483648,3,126250,133437,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458970525,false,true,-2147483648,95,162500,135625,-2147483648,2337000,3,2337000,162500,95,95,2337000,135625,162500,-2147483648,3,162500,135625,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458971070,false,true,-2147483648,95,109062,135625,-2147483648,2337000,3,2337000,109062,95,95,2337000,135625,126875,-2147483648,3,126875,135625,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458971609,false,true,-2147483648,95,147500,135312,-2147483648,2337000,3,2337000,147500,95,95,2337000,135312,147500,-2147483648,3,147500,135312,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458972165,false,true,-2147483648,95,145937,135000,-2147483648,2337000,3,2337000,145937,95,95,2337000,135000,145937,-2147483648,3,145937,135000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458972707,false,true,-2147483648,95,156250,135625,-2147483648,2337000,3,2337000,156250,95,95,2337000,135625,156250,-2147483648,3,156250,135625,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458973232,false,true,-2147483648,95,261875,135937,-2147483648,2337000,3,2337000,261875,95,95,2337000,135937,261875,-2147483648,3,261875,135937,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458973755,false,true,-2147483648,95,177500,139687,-2147483648,2337000,3,2337000,177500,95,95,2337000,139687,177500,-2147483648,3,177500,139687,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458974301,false,true,-2147483648,95,112812,147187,-2147483648,2337000,3,2337000,112812,95,95,2337000,147187,112812,-2147483648,3,112812,147187,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458974851,false,true,-2147483648,95,214062,148125,-2147483648,2337000,3,2337000,214062,95,95,2337000,148125,214062,-2147483648,3,214062,148125,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458975408,false,true,-2147483648,95,107500,149375,-2147483648,2337000,3,2337000,107500,95,95,2337000,149375,107500,-2147483648,3,107500,149375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458975947,false,true,-2147483648,95,92187,146250,-2147483648,2337000,3,2337000,92187,95,95,2337000,146250,92187,-2147483648,3,92187,146250,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458976496,false,true,-2147483648,95,101250,145312,-2147483648,2337000,3,2337000,101250,95,95,2337000,145312,101250,-2147483648,3,101250,145312,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458977023,false,true,-2147483648,95,110000,142812,-2147483648,2337000,3,2337000,110000,95,95,2337000,142812,110000,-2147483648,3,110000,142812,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458977558,false,true,-2147483648,95,158437,145000,-2147483648,2337000,3,2337000,158437,95,95,2337000,145000,158437,-2147483648,3,158437,145000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458978101,false,true,-2147483648,95,169375,144375,-2147483648,2337000,3,2337000,169375,95,95,2337000,144375,169375,-2147483648,3,169375,144375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458978640,false,true,-2147483648,95,100625,145000,-2147483648,2337000,3,2337000,100625,95,95,2337000,145000,100625,-2147483648,3,100625,145000,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458979176,false,true,-2147483648,95,192812,142187,-2147483648,2337000,3,2337000,192812,95,95,2337000,142187,192812,-2147483648,3,192812,142187,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458979707,false,true,-2147483648,95,96562,143750,-2147483648,2337000,3,2337000,96562,95,95,2337000,143750,96562,-2147483648,3,96562,143750,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458980243,false,true,-2147483648,95,97812,141250,-2147483648,2337000,3,2337000,97812,95,95,2337000,141250,97812,-2147483648,3,97812,141250,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458980794,false,true,-2147483648,95,117812,140000,-2147483648,2337000,3,2337000,117812,95,95,2337000,140000,117812,-2147483648,3,117812,139375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458981328,false,true,-2147483648,95,93125,138125,-2147483648,2337000,3,2337000,93125,95,95,2337000,138125,93125,-2147483648,3,93125,138125,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458981878,false,true,-2147483648,95,96250,135625,-2147483648,2337000,3,2337000,96250,95,95,2337000,135625,96250,-2147483648,3,96250,135625,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458982420,false,true,-2147483648,95,100937,135937,-2147483648,2337000,3,2337000,100937,95,95,2337000,135937,100937,-2147483648,3,100937,135937,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458982959,false,true,-2147483648,95,175625,136250,-2147483648,2337000,3,2337000,175625,95,95,2337000,136250,175625,-2147483648,3,175625,136250,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458983505,false,true,-2147483648,95,117500,135937,-2147483648,2337000,3,2337000,117500,95,95,2337000,135937,117500,-2147483648,3,117500,135937,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458984063,false,true,-2147483648,95,117187,136562,-2147483648,2337000,3,2337000,117187,95,95,2337000,136562,117187,-2147483648,3,117187,136562,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458984604,false,true,-2147483648,95,100312,135937,-2147483648,2337000,3,2337000,100312,95,95,2337000,135937,100312,-2147483648,3,100312,135937,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458985157,false,true,-2147483648,95,112812,135625,-2147483648,2337000,3,2337000,112812,95,95,2337000,135625,112812,-2147483648,3,112812,135625,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458985711,false,true,-2147483648,95,118125,135000,-2147483648,2337000,3,2337000,118125,95,95,2337000,134375,118125,-2147483648,3,118125,134375,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458986246,false,true,-2147483648,95,160312,135312,-2147483648,2337000,3,2337000,160312,95,95,2337000,135312,160312,-2147483648,3,160312,135312,-2147483648,95,2337000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458986794,false,true,-2147483648,95,103750,135000,-2147483648,2336000,3,2336000,103750,95,95,2336000,135000,103750,-2147483648,3,103750,135000,-2147483648,95,2336000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458987340,false,true,-2147483648,95,126250,134375,-2147483648,2336000,3,2336000,126250,95,95,2336000,134375,126250,-2147483648,3,126250,134375,-2147483648,95,2336000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458987883,false,true,-2147483648,95,94062,133125,-2147483648,2336000,3,2336000,94062,95,95,2336000,133125,94062,-2147483648,3,156250,133125,-2147483648,95,2336000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458988440,false,true,-2147483648,95,160625,133750,-2147483648,2336000,3,2336000,160625,95,95,2336000,133750,160625,-2147483648,3,160625,133750,-2147483648,95,2336000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458988966,false,true,-2147483648,95,117500,134062,-2147483648,2336000,3,2336000,117500,95,95,2336000,134062,117500,-2147483648,3,117500,134062,-2147483648,95,2336000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458989508,false,true,-2147483648,95,179375,133437,-2147483648,2336000,3,2336000,179375,95,95,2336000,133437,179375,-2147483648,3,179375,133437,-2147483648,95,2336000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458990042,false,true,-2147483648,95,81562,133437,-2147483648,2336000,3,2336000,81562,95,95,2336000,133437,81562,-2147483648,3,81562,133437,-2147483648,95,2336000,2,17303567,95,0,100,3,Li-ion,283,4260
1683458990578,false,true,-2147483648,95,158750,131562,-2147483648,2336000,3,2336000,158750,95,95,2336000,131562,158750,-2147483648,3,158750,131562,-2147483648,95,2336000,2,17303567,95,0,100,3,Li-ion,283,4260
