Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683459452618,false,true,-2147483648,94,189375,155625,-2147483648,2308000,3,2308000,189375,94,94,2308000,155625,189375,-2147483648,3,189375,155625,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459453165,false,true,-2147483648,94,75000,154375,-2147483648,2308000,3,2308000,75000,94,94,2308000,154375,75000,-2147483648,3,75000,154375,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459453724,false,true,-2147483648,94,92500,150000,-2147483648,2308000,3,2308000,127187,94,94,2308000,150000,127187,-2147483648,3,127187,150000,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459454262,false,true,-2147483648,94,79062,149375,-2147483648,2308000,3,2308000,79062,94,94,2308000,149375,79062,-2147483648,3,79062,149375,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459454805,false,true,-2147483648,94,119687,145312,-2147483648,2308000,3,2308000,119687,94,94,2308000,145312,119687,-2147483648,3,119687,145312,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459455344,false,true,-2147483648,94,95937,144375,-2147483648,2308000,3,2308000,95937,94,94,2308000,144375,95937,-2147483648,3,95937,144375,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459455889,false,true,-2147483648,94,163125,141562,-2147483648,2308000,3,2308000,163125,94,94,2308000,141562,163125,-2147483648,3,163125,141562,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459456435,false,true,-2147483648,94,256250,142187,-2147483648,2308000,3,2308000,256250,94,94,2308000,145625,256250,-2147483648,3,256250,145625,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459456973,false,true,-2147483648,94,187500,144375,-2147483648,2308000,3,2308000,187500,94,94,2308000,144375,187500,-2147483648,3,187500,144375,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459457528,false,true,-2147483648,94,314375,150937,-2147483648,2308000,3,2308000,314375,94,94,2308000,150937,314375,-2147483648,3,314375,150937,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459458066,false,true,-2147483648,94,160000,149687,-2147483648,2308000,3,2308000,160000,94,94,2308000,149687,160000,-2147483648,3,160000,149687,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459458612,false,true,-2147483648,94,93125,148125,-2147483648,2308000,3,2308000,93125,94,94,2308000,148125,93125,-2147483648,3,93125,148125,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459459156,false,true,-2147483648,94,109062,148125,-2147483648,2308000,3,2308000,109062,94,94,2308000,148125,109062,-2147483648,3,109062,148125,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459459696,false,true,-2147483648,94,106562,147187,-2147483648,2308000,3,2308000,106562,94,94,2308000,147187,106562,-2147483648,3,106562,147187,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459460243,false,true,-2147483648,94,90312,145937,-2147483648,2308000,3,2308000,90312,94,94,2308000,145937,90312,-2147483648,3,90312,145937,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459460781,false,true,-2147483648,94,171875,145000,-2147483648,2308000,3,2308000,171875,94,94,2308000,145000,171875,-2147483648,3,171875,145000,-2147483648,94,2308000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459461341,false,true,-2147483648,94,141562,145937,-2147483648,2308000,3,2307000,141562,94,94,2307000,145625,141562,-2147483648,3,141562,145625,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459461882,false,true,-2147483648,94,113437,147187,-2147483648,2307000,3,2307000,113437,94,94,2307000,147187,113437,-2147483648,3,113437,147187,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459462421,false,true,-2147483648,94,115312,145000,-2147483648,2307000,3,2307000,115312,94,94,2307000,145000,115312,-2147483648,3,115312,145000,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459462969,false,true,-2147483648,94,111562,143437,-2147483648,2307000,3,2307000,111562,94,94,2307000,143437,111562,-2147483648,3,111562,143437,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459463516,false,true,-2147483648,94,102812,141250,-2147483648,2307000,3,2307000,102812,94,94,2307000,141250,102812,-2147483648,3,102812,141250,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459464046,false,true,-2147483648,94,113750,140937,-2147483648,2307000,3,2307000,113750,94,94,2307000,140937,113750,-2147483648,3,113750,140937,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459464594,false,true,-2147483648,94,85312,141250,-2147483648,2307000,3,2307000,85312,94,94,2307000,141250,85312,-2147483648,3,85312,141250,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459465139,false,true,-2147483648,94,170937,139687,-2147483648,2307000,3,2307000,170937,94,94,2307000,139687,170937,-2147483648,3,170937,139687,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459465682,false,true,-2147483648,94,79062,140625,-2147483648,2307000,3,2307000,79062,94,94,2307000,140625,79062,-2147483648,3,79062,140625,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459466221,false,true,-2147483648,94,234375,138750,-2147483648,2307000,3,2307000,234375,94,94,2307000,138750,234375,-2147483648,3,234375,138750,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459466762,false,true,-2147483648,94,95000,140937,-2147483648,2307000,3,2307000,95000,94,94,2307000,140937,95000,-2147483648,3,95000,140937,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459467315,false,true,-2147483648,94,202500,141562,-2147483648,2307000,3,2307000,202500,94,94,2307000,141562,202500,-2147483648,3,202500,141562,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459467854,false,true,-2147483648,94,127812,139687,-2147483648,2307000,3,2307000,127812,94,94,2307000,139687,127812,-2147483648,3,127812,139687,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459468406,false,true,-2147483648,94,90312,137812,-2147483648,2307000,3,2307000,90312,94,94,2307000,137812,90312,-2147483648,3,90312,137812,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459468948,false,true,-2147483648,94,105625,137187,-2147483648,2307000,3,2307000,105625,94,94,2307000,137187,105625,-2147483648,3,105625,137187,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459469480,false,true,-2147483648,94,120000,135937,-2147483648,2307000,3,2307000,218437,94,94,2307000,135937,218437,-2147483648,3,218437,135937,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459470018,false,true,-2147483648,94,140000,138437,-2147483648,2307000,3,2307000,140000,94,94,2307000,138437,140000,-2147483648,3,140000,138437,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459470555,false,true,-2147483648,94,177812,139375,-2147483648,2307000,3,2307000,177812,94,94,2307000,139375,177812,-2147483648,3,177812,139375,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459471095,false,true,-2147483648,94,151250,140625,-2147483648,2307000,3,2307000,151250,94,94,2307000,140625,151250,-2147483648,3,151250,140625,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459471629,false,true,-2147483648,94,228437,139687,-2147483648,2307000,3,2307000,228437,94,94,2307000,139687,228437,-2147483648,3,228437,139687,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459472184,false,true,-2147483648,94,126250,142500,-2147483648,2307000,3,2307000,126250,94,94,2307000,142500,126250,-2147483648,3,126250,142500,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459472720,false,true,-2147483648,94,201250,140625,-2147483648,2307000,3,2307000,201250,94,94,2307000,140625,201250,-2147483648,3,201250,140625,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459473271,false,true,-2147483648,94,93750,140937,-2147483648,2307000,3,2307000,93750,94,94,2307000,140937,93750,-2147483648,3,93750,140937,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459473810,false,true,-2147483648,94,66250,140625,-2147483648,2307000,3,2307000,66250,94,94,2307000,140625,66250,-2147483648,3,66250,140625,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459474364,false,true,-2147483648,94,99062,136875,-2147483648,2307000,3,2307000,99062,94,94,2307000,136875,99062,-2147483648,3,99062,136875,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459474898,false,true,-2147483648,94,109375,136562,-2147483648,2307000,3,2307000,109375,94,94,2307000,136562,109375,-2147483648,3,109375,136562,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459475453,false,true,-2147483648,94,117500,137500,-2147483648,2307000,3,2307000,117500,94,94,2307000,137500,117500,-2147483648,3,117500,137500,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459475995,false,true,-2147483648,94,114062,136875,-2147483648,2307000,3,2307000,114062,94,94,2307000,136875,114062,-2147483648,3,114062,136875,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459476531,false,true,-2147483648,94,100000,137187,-2147483648,2307000,3,2307000,100000,94,94,2307000,137187,100000,-2147483648,3,100000,137187,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459477071,false,true,-2147483648,94,105625,135937,-2147483648,2307000,3,2307000,105625,94,94,2307000,135937,105625,-2147483648,3,105625,135937,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459477618,false,true,-2147483648,94,73125,137187,-2147483648,2307000,3,2307000,73125,94,94,2307000,137187,73125,-2147483648,3,73125,137187,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459478166,false,true,-2147483648,94,101562,134062,-2147483648,2307000,3,2307000,101562,94,94,2307000,134062,101562,-2147483648,3,101562,134062,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459478717,false,true,-2147483648,94,129062,133437,-2147483648,2307000,3,2307000,129062,94,94,2307000,133437,129062,-2147483648,3,129062,133437,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459479250,false,true,-2147483648,94,93125,131875,-2147483648,2307000,3,2307000,93125,94,94,2307000,131875,93125,-2147483648,3,93125,131875,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459479796,false,true,-2147483648,94,163437,132187,-2147483648,2307000,3,2307000,163437,94,94,2307000,132187,163437,-2147483648,3,163437,132187,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459480358,false,true,-2147483648,94,158750,134062,-2147483648,2307000,3,2307000,126875,94,94,2307000,134062,126875,-2147483648,3,126875,134062,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459480903,false,true,-2147483648,94,153750,133750,-2147483648,2307000,3,2307000,153750,94,94,2307000,133750,153750,-2147483648,3,153750,133750,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459481438,false,true,-2147483648,94,92187,132812,-2147483648,2307000,3,2307000,92187,94,94,2307000,132812,92187,-2147483648,3,92187,132812,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459481983,false,true,-2147483648,94,209062,131562,-2147483648,2307000,3,2307000,209062,94,94,2307000,131562,209062,-2147483648,3,209062,131562,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459482521,false,true,-2147483648,94,149375,132812,-2147483648,2307000,3,2307000,149375,94,94,2307000,132812,149375,-2147483648,3,149375,132812,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459483059,false,true,-2147483648,94,121562,133437,-2147483648,2307000,3,2307000,121562,94,94,2307000,133437,121562,-2147483648,3,121562,132812,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459483618,false,true,-2147483648,94,75000,132187,-2147483648,2307000,3,2307000,75000,94,94,2307000,132187,75000,-2147483648,3,75000,132187,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459484159,false,true,-2147483648,94,91875,129062,-2147483648,2307000,3,2307000,91875,94,94,2307000,129062,91875,-2147483648,3,91875,129062,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459484713,false,true,-2147483648,94,105625,133437,-2147483648,2307000,3,2307000,105625,94,94,2307000,133437,105625,-2147483648,3,105625,133437,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459485249,false,true,-2147483648,94,89687,131250,-2147483648,2307000,3,2307000,89687,94,94,2307000,131250,89687,-2147483648,3,184062,131250,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459485784,false,true,-2147483648,94,82812,132812,-2147483648,2307000,3,2307000,82812,94,94,2307000,132812,82812,-2147483648,3,82812,132812,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459486323,false,true,-2147483648,94,164062,131562,-2147483648,2307000,3,2307000,164062,94,94,2307000,131562,164062,-2147483648,3,164062,131562,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459486869,false,true,-2147483648,94,100625,132500,-2147483648,2307000,3,2307000,100625,94,94,2307000,132500,100625,-2147483648,3,100625,132500,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459487402,false,true,-2147483648,94,179062,130312,-2147483648,2307000,3,2307000,179062,94,94,2307000,130312,179062,-2147483648,3,179062,130312,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459487938,false,true,-2147483648,94,77187,131875,-2147483648,2307000,3,2307000,77187,94,94,2307000,131875,77187,-2147483648,3,77187,131875,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459488481,false,true,-2147483648,94,103437,129062,-2147483648,2307000,3,2307000,103437,94,94,2307000,129062,103437,-2147483648,3,103437,129062,-2147483648,94,2307000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459489015,false,true,-2147483648,94,110625,128125,-2147483648,2307000,3,2307000,110625,94,94,2307000,128125,110625,-2147483648,3,110625,128125,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459489568,false,true,-2147483648,94,70937,130000,-2147483648,2306000,3,2306000,70937,94,94,2306000,130000,70937,-2147483648,3,70937,130000,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459490117,false,true,-2147483648,94,166250,129375,-2147483648,2306000,3,2306000,166250,94,94,2306000,129375,166250,-2147483648,3,166250,129375,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459490658,false,true,-2147483648,94,178125,128750,-2147483648,2306000,3,2306000,178125,94,94,2306000,128750,178125,-2147483648,3,178125,128750,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459491209,false,true,-2147483648,94,169375,131562,-2147483648,2306000,3,2306000,128750,94,94,2306000,131562,128750,-2147483648,3,128750,131562,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459491753,false,true,-2147483648,94,84375,131250,-2147483648,2306000,3,2306000,84375,94,94,2306000,131250,84375,-2147483648,3,84375,131250,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459492285,false,true,-2147483648,94,96875,131875,-2147483648,2306000,3,2306000,96875,94,94,2306000,131875,96875,-2147483648,3,96875,131875,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459492832,false,true,-2147483648,94,141250,130937,-2147483648,2306000,3,2306000,141250,94,94,2306000,130937,141250,-2147483648,3,141250,130937,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459493380,false,true,-2147483648,94,115312,130625,-2147483648,2306000,3,2306000,115312,94,94,2306000,130625,115312,-2147483648,3,115312,130625,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459493919,false,true,-2147483648,94,108750,130312,-2147483648,2306000,3,2306000,108750,94,94,2306000,130312,108750,-2147483648,3,108750,130312,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459494471,false,true,-2147483648,94,117812,128750,-2147483648,2306000,3,2306000,117812,94,94,2306000,128750,117812,-2147483648,3,117812,128750,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459495019,false,true,-2147483648,94,98750,127500,-2147483648,2306000,3,2306000,98750,94,94,2306000,127500,98750,-2147483648,3,98750,127500,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459495563,false,true,-2147483648,94,156562,126250,-2147483648,2306000,3,2306000,156562,94,94,2306000,126250,156562,-2147483648,3,156562,126250,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
1683459496108,false,true,-2147483648,94,133437,127500,-2147483648,2306000,3,2306000,133437,94,94,2306000,127500,133437,-2147483648,3,127187,127500,-2147483648,94,2306000,2,17303567,94,0,100,3,Li-ion,285,4227
