Timestamp,ACTION_CHARGING,ACTION_DISCHARGING,BATTERY_HEALTH_COLD,BATTERY_HEALTH_DEAD,BATTERY_HEALTH_GOOD,BATTERY_HEALTH_OVERHEAT,BATTERY_HEALTH_OVER_VOLTAGE,BATTERY_HEALTH_UNKNOWN,BATTERY_HEALTH_UNSPECIFIED_FAILURE,BATTERY_PLUGGED_AC,BATTERY_PLUGGED_USB,BATTERY_PLUGGED_WIRELESS,BATTERY_PROPERTY_CAPACITY,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CURRENT_NOW,BATTERY_PROPERTY_ENERGY_COUNTER,BATTERY_PROPERTY_STATUS,BATTERY_STATUS_CHARGING,BATTERY_STATUS_DISCHARGING,BATTERY_STATUS_FULL,BATTERY_STATUS_NOT_CHARGING,BATTERY_STATUS_UNKNOWN,EXTRA_HEALTH,EXTRA_ICON_SMALL,EXTRA_LEVEL,EXTRA_PLUGGED,EXTRA_SCALE,EXTRA_STATUS,EXTRA_TECHNOLOGY,EXTRA_TEMPERATURE,EXTRA_VOLTAGE
1683464971503,false,true,-2147483648,82,188437,157500,-2147483648,2033000,3,2033000,188437,82,82,2033000,157500,188437,-2147483648,3,188437,157500,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464972036,false,true,-2147483648,82,177187,159062,-2147483648,2033000,3,2033000,177187,82,82,2033000,159062,203437,-2147483648,3,203437,159062,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464972573,false,true,-2147483648,82,174687,160625,-2147483648,2033000,3,2033000,174687,82,82,2033000,160625,174687,-2147483648,3,174687,160625,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464973128,false,true,-2147483648,82,96562,159375,-2147483648,2033000,3,2033000,96562,82,82,2033000,159375,96562,-2147483648,3,96562,159375,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464973662,false,true,-2147483648,82,180937,157187,-2147483648,2033000,3,2033000,180937,82,82,2033000,157187,180937,-2147483648,3,180937,157187,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464974202,false,true,-2147483648,82,134687,156562,-2147483648,2033000,3,2033000,134687,82,82,2033000,156562,134687,-2147483648,3,134687,156562,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464974742,false,true,-2147483648,82,105625,155937,-2147483648,2033000,3,2033000,105625,82,82,2033000,155937,105625,-2147483648,3,105625,155937,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464975288,false,true,-2147483648,82,122500,152187,-2147483648,2033000,3,2033000,122500,82,82,2033000,152187,122500,-2147483648,3,122500,152187,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464975835,false,true,-2147483648,82,115937,150312,-2147483648,2033000,3,2033000,115937,82,82,2033000,150312,115937,-2147483648,3,115937,150312,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464976376,false,true,-2147483648,82,75937,151562,-2147483648,2033000,3,2033000,75937,82,82,2033000,151562,75937,-2147483648,3,75937,151562,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464976914,false,true,-2147483648,82,112187,148125,-2147483648,2033000,3,2033000,112187,82,82,2033000,148125,112187,-2147483648,3,112187,148125,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464977446,false,true,-2147483648,82,100000,149062,-2147483648,2033000,3,2033000,100000,82,82,2033000,149062,100000,-2147483648,3,100000,149062,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464977987,false,true,-2147483648,82,284062,151875,-2147483648,2033000,3,2033000,284062,82,82,2033000,151875,284062,-2147483648,3,284062,151875,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464978526,false,true,-2147483648,82,116250,153125,-2147483648,2033000,3,2033000,116250,82,82,2033000,153125,116250,-2147483648,3,116250,153125,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464979063,false,true,-2147483648,82,109375,150937,-2147483648,2033000,3,2033000,109375,82,82,2033000,150937,109375,-2147483648,3,109375,150937,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464979598,false,true,-2147483648,82,134687,149687,-2147483648,2033000,3,2033000,134687,82,82,2033000,149687,134687,-2147483648,3,134687,149687,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464980127,false,true,-2147483648,82,240937,148437,-2147483648,2033000,3,2033000,240937,82,82,2033000,148437,240937,-2147483648,3,240937,148437,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464980671,false,true,-2147483648,82,114375,151250,-2147483648,2033000,3,2033000,114375,82,82,2033000,151250,114375,-2147483648,3,114375,151250,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464981217,false,true,-2147483648,82,104375,148750,-2147483648,2033000,3,2033000,104375,82,82,2033000,148750,104375,-2147483648,3,104375,148750,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464981754,false,true,-2147483648,82,170312,147187,-2147483648,2033000,3,2033000,170312,82,82,2033000,147187,170312,-2147483648,3,170312,147187,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464982293,false,true,-2147483648,82,75000,147812,-2147483648,2033000,3,2033000,75000,82,82,2033000,147812,75000,-2147483648,3,75000,147812,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464982834,false,true,-2147483648,82,193750,146875,-2147483648,2033000,3,2033000,193750,82,82,2033000,146875,193750,-2147483648,3,193750,146875,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464983386,false,true,-2147483648,82,90937,145625,-2147483648,2033000,3,2033000,90937,82,82,2033000,145625,90937,-2147483648,3,90937,145625,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464983934,false,true,-2147483648,82,173437,145000,-2147483648,2033000,3,2033000,173437,82,82,2033000,145000,173437,-2147483648,3,173437,145000,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464984485,false,true,-2147483648,82,142500,144375,-2147483648,2033000,3,2033000,142500,82,82,2033000,144375,142500,-2147483648,3,142500,144375,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464985034,false,true,-2147483648,82,113750,142812,-2147483648,2033000,3,2033000,113750,82,82,2033000,142812,113750,-2147483648,3,113750,142812,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464985576,false,true,-2147483648,82,75625,141875,-2147483648,2033000,3,2033000,75625,82,82,2033000,141875,75625,-2147483648,3,75625,141875,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464986128,false,true,-2147483648,82,160625,139062,-2147483648,2033000,3,2033000,160625,82,82,2033000,139062,160625,-2147483648,3,160625,139062,-2147483648,82,2033000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464986677,false,true,-2147483648,82,119062,139687,-2147483648,2032000,3,2032000,119062,82,82,2032000,139062,119062,-2147483648,3,119062,139062,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464987225,false,true,-2147483648,82,175000,137500,-2147483648,2032000,3,2032000,175000,82,82,2032000,137500,175000,-2147483648,3,175000,137500,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464987763,false,true,-2147483648,82,153125,139062,-2147483648,2032000,3,2032000,153125,82,82,2032000,139062,153125,-2147483648,3,153125,139062,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464988297,false,true,-2147483648,82,165000,140000,-2147483648,2032000,3,2032000,165000,82,82,2032000,140000,165000,-2147483648,3,165000,140000,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464988840,false,true,-2147483648,82,109062,139687,-2147483648,2032000,3,2032000,109062,82,82,2032000,139687,109062,-2147483648,3,109062,139687,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464989371,false,true,-2147483648,82,401875,139687,-2147483648,2032000,3,2032000,401875,82,82,2032000,139687,401875,-2147483648,3,401875,139687,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464989918,false,true,-2147483648,82,115937,146875,-2147483648,2032000,3,2032000,152187,82,82,2032000,146875,152187,-2147483648,3,152187,146875,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464990460,false,true,-2147483648,82,112812,146875,-2147483648,2032000,3,2032000,112812,82,82,2032000,146875,112812,-2147483648,3,112812,146875,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464991018,false,true,-2147483648,82,92500,147187,-2147483648,2032000,3,2032000,92500,82,82,2032000,147187,92500,-2147483648,3,92500,147187,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464991559,false,true,-2147483648,82,98750,145625,-2147483648,2032000,3,2032000,98750,82,82,2032000,145625,98750,-2147483648,3,98750,145625,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464992096,false,true,-2147483648,82,129062,145312,-2147483648,2032000,3,2032000,129062,82,82,2032000,145312,129062,-2147483648,3,129062,145312,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464992629,false,true,-2147483648,82,109375,144687,-2147483648,2032000,3,2032000,109375,82,82,2032000,143437,109375,-2147483648,3,109375,143437,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464993178,false,true,-2147483648,82,113125,144375,-2147483648,2032000,3,2032000,113125,82,82,2032000,144375,113125,-2147483648,3,113125,144375,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464993718,false,true,-2147483648,82,100312,141875,-2147483648,2032000,3,2032000,100312,82,82,2032000,141875,100312,-2147483648,3,100312,141875,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464994261,false,true,-2147483648,82,120312,143750,-2147483648,2032000,3,2032000,120312,82,82,2032000,143750,120312,-2147483648,3,120312,143750,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464994806,false,true,-2147483648,82,100937,141875,-2147483648,2032000,3,2032000,100937,82,82,2032000,141875,100937,-2147483648,3,100937,141875,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464995343,false,true,-2147483648,82,88125,141875,-2147483648,2032000,3,2032000,88125,82,82,2032000,141875,88125,-2147483648,3,88125,141875,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464995890,false,true,-2147483648,82,113750,141562,-2147483648,2032000,3,2032000,113750,82,82,2032000,141562,113750,-2147483648,3,113750,141562,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464996447,false,true,-2147483648,82,95625,140625,-2147483648,2032000,3,2032000,95625,82,82,2032000,140625,95625,-2147483648,3,95625,140625,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464996990,false,true,-2147483648,82,85625,139687,-2147483648,2032000,3,2032000,85625,82,82,2032000,139687,85625,-2147483648,3,85625,139687,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464997542,false,true,-2147483648,82,195937,137812,-2147483648,2032000,3,2032000,195937,82,82,2032000,139687,195937,-2147483648,3,195937,139687,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464998083,false,true,-2147483648,82,119062,139062,-2147483648,2032000,3,2032000,119062,82,82,2032000,139062,119062,-2147483648,3,119062,139062,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464998629,false,true,-2147483648,82,164375,139062,-2147483648,2032000,3,2032000,164375,82,82,2032000,139062,164375,-2147483648,3,164375,139062,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464999183,false,true,-2147483648,82,136562,138437,-2147483648,2032000,3,2032000,136562,82,82,2032000,138437,136562,-2147483648,3,136562,138437,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683464999738,false,true,-2147483648,82,138437,139375,-2147483648,2032000,3,2032000,138437,82,82,2032000,139375,138437,-2147483648,3,138437,139375,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465000271,false,true,-2147483648,82,130312,139375,-2147483648,2032000,3,2032000,130312,82,82,2032000,139375,130312,-2147483648,3,130312,139375,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465000818,false,true,-2147483648,82,151562,137812,-2147483648,2032000,3,2032000,151562,82,82,2032000,137812,151562,-2147483648,3,151562,137812,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465001354,false,true,-2147483648,82,109687,138437,-2147483648,2032000,3,2032000,109687,82,82,2032000,138437,109687,-2147483648,3,109687,138437,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465001893,false,true,-2147483648,82,138437,136250,-2147483648,2032000,3,2032000,138437,82,82,2032000,136250,138437,-2147483648,3,138437,136250,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465002429,false,true,-2147483648,82,117187,136562,-2147483648,2032000,3,2032000,117187,82,82,2032000,136562,117187,-2147483648,3,117187,136562,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465002976,false,true,-2147483648,82,161250,135937,-2147483648,2032000,3,2032000,161250,82,82,2032000,135937,161250,-2147483648,3,161250,135937,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465003522,false,true,-2147483648,82,131250,136562,-2147483648,2032000,3,2032000,131250,82,82,2032000,136562,131250,-2147483648,3,131250,136562,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465004060,false,true,-2147483648,82,170625,135937,-2147483648,2032000,3,2032000,170625,82,82,2032000,135937,170625,-2147483648,3,170625,135937,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465004601,false,true,-2147483648,82,175000,138125,-2147483648,2032000,3,2032000,175000,82,82,2032000,138125,175000,-2147483648,3,175000,138125,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465005138,false,true,-2147483648,82,245312,140312,-2147483648,2032000,3,2032000,245312,82,82,2032000,140312,245312,-2147483648,3,245312,140312,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465005680,false,true,-2147483648,82,102500,142500,-2147483648,2032000,3,2032000,170625,82,82,2032000,142500,170625,-2147483648,3,170625,142500,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465006215,false,true,-2147483648,82,102187,143437,-2147483648,2032000,3,2032000,102187,82,82,2032000,143437,102187,-2147483648,3,102187,143437,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465006755,false,true,-2147483648,82,115937,140625,-2147483648,2032000,3,2032000,115937,82,82,2032000,140625,115937,-2147483648,3,115937,140625,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465007289,false,true,-2147483648,82,120312,139687,-2147483648,2032000,3,2032000,120312,82,82,2032000,139687,120312,-2147483648,3,120312,139687,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465007835,false,true,-2147483648,82,122187,141562,-2147483648,2032000,3,2032000,122187,82,82,2032000,141562,122187,-2147483648,3,122187,141562,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465008369,false,true,-2147483648,82,137812,140937,-2147483648,2032000,3,2032000,137812,82,82,2032000,140937,137812,-2147483648,3,137812,140937,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465008924,false,true,-2147483648,82,103437,141875,-2147483648,2032000,3,2032000,103437,82,82,2032000,141875,103437,-2147483648,3,103437,141875,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465009465,false,true,-2147483648,82,132187,140312,-2147483648,2032000,3,2032000,132187,82,82,2032000,140312,132187,-2147483648,3,132187,140312,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
1683465009984,false,true,-2147483648,82,196562,141562,-2147483648,2032000,3,2032000,196562,82,82,2032000,141562,196562,-2147483648,3,196562,141562,-2147483648,82,2032000,2,17303567,82,0,100,3,Li-ion,290,4087
